cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
237700,0,0,11,311,0,0
237800,0,0,1,399,0,0
237900,0,0,5,393,2,0
238000,1,0,20,361,0,0
238100,2,0,56,128,6,0
238200,0,0,14,23,1,0
238300,0,0,0,0,0,0
238400,1,0,0,0,0,0
238500,0,0,33,0,3,0
238600,3,3,49,17,12,3
238700,0,0,0,0,0,0
238800,0,0,2,0,0,0
238900,7,0,36,2,11,0
239000,7,4,67,69,14,4
239100,0,1,54,58,4,1
239200,2,0,18,0,5,0
239300,2,0,0,0,1,0
239400,14,0,79,64,8,0
239500,0,0,0,0,0,0
239600,0,0,24,0,0,0
239700,0,0,0,0,0,0
239800,0,0,0,0,0,0
239900,11,3,49,0,15,3
240000,0,0,0,0,0,0
240100,1,0,0,0,0,0
240200,2,0,42,0,2,0
240300,1,0,35,0,0,0
240400,4,0,37,0,6,0
240500,0,0,56,35,0,0
240600,0,0,15,0,1,0
240700,0,0,0,0,0,0
240800,0,0,0,0,0,0
240900,0,0,1,0,1,0
241000,2,0,42,0,5,0
241100,4,1,18,0,2,1
241200,0,0,27,7,1,0
241300,1,0,27,3,0,0
241400,4,0,82,56,6,0
241500,0,0,21,0,6,0
241600,0,2,19,0,3,2
241700,3,1,18,0,0,1
241800,2,3,19,0,2,3
241900,0,5,19,0,1,5
242000,3,0,18,0,5,0
242100,1,0,0,0,0,0
242200,0,0,29,3,1,0
242300,0,0,2,0,0,0
242400,0,0,2,0,0,0
242500,6,0,66,56,3,0
242600,6,0,14,0,4,0
242700,0,0,0,0,0,0
242800,7,0,15,0,0,0
242900,2,1,44,14,3,1
243000,0,0,0,0,0,0
243100,2,0,0,0,0,0
243200,3,0,44,24,8,0
243300,3,0,25,0,0,0
243400,0,0,50,4,1,0
243500,1,0,26,0,1,0
243600,2,0,12,0,8,0
243700,0,0,0,0,0,0
243800,1,0,19,0,1,0
243900,4,2,40,23,4,2
244000,8,0,62,50,6,0
244100,0,1,1,0,0,1
244200,0,0,0,0,0,0
244300,0,0,0,0,0,0
244400,3,0,18,0,2,0
244500,0,0,26,1,0,0
244600,6,2,50,28,5,2
244700,8,1,45,8,9,1
244800,6,2,51,1,5,2
244900,0,0,41,67,1,0
245000,11,0,33,0,10,0
245100,4,0,44,0,2,0
245200,0,0,3,0,0,0
245300,3,0,21,0,0,0
245400,0,0,57,38,1,0
245500,0,0,32,4,0,0
245600,0,0,0,0,0,0
245700,7,0,24,0,2,0
245800,3,1,65,20,2,1
245900,2,0,1,0,0,0
246000,2,0,64,55,1,0
246100,2,0,48,28,3,0
246200,0,0,0,0,0,0
246300,0,0,25,2,3,0
246400,4,1,18,0,3,1
246500,2,3,37,18,7,3
246600,3,2,17,27,6,2
246700,1,0,8,88,0,0
246800,2,0,20,372,0,0
246900,1,0,56,205,6,0
247000,6,0,61,26,9,0
247100,0,0,30,17,0,0
247200,0,0,0,0,0,0
247300,4,1,66,23,12,1
247400,0,0,26,285,0,0
247500,0,0,6,370,0,0
247600,1,1,5,238,2,1
247700,0,0,17,168,3,0
247800,0,0,2,0,0,0
247900,1,0,0,0,0,0
248000,2,0,39,1,2,0
248100,2,0,1,0,1,0
248200,1,2,18,0,5,2
248300,0,0,1,0,1,0
248400,2,1,17,0,5,1
248500,8,4,23,0,12,4
248600,0,0,0,0,0,0
248700,2,0,1,0,0,0
248800,3,3,76,91,13,3
248900,5,0,45,20,8,0
249000,2,1,49,19,5,1
249100,0,0,2,0,0,0
249200,2,0,19,0,1,0
249300,6,0,52,1,3,0
249400,0,0,1,0,0,0
249500,0,0,2,0,0,0
249600,7,5,35,0,9,5
249700,0,0,0,0,0,0
249800,1,0,21,0,0,0
249900,2,0,27,0,0,0
250000,0,0,44,0,1,0
250100,2,0,1,0,0,0
250200,1,0,79,7,1,0
250300,2,0,0,0,0,0
250400,0,0,45,37,2,0
250500,0,0,0,0,0,0
250600,4,0,38,0,4,0
250700,1,0,21,0,2,0
250800,0,0,2,0,0,0
250900,4,0,17,0,2,0
251000,5,1,61,12,6,1
251100,1,0,48,1,3,0
251200,4,1,51,0,10,1
251300,7,3,37,0,8,3
251400,0,0,3,0,0,0
251500,0,0,0,0,0,0
251600,0,0,0,0,0,0
251700,0,0,4,0,0,0
251800,3,2,35,0,4,2
251900,1,0,0,0,0,0
252000,3,0,75,4,0,0
252100,3,0,16,0,2,0
252200,3,0,1,0,1,0
252300,0,0,99,95,0,0
252400,0,0,0,0,0,0
252500,3,0,38,0,4,0
252600,1,0,22,0,1,0
252700,1,1,10,0,3,1
252800,3,1,28,9,5,1
252900,3,2,55,212,9,2
253000,1,2,27,258,1,2
253100,1,0,46,47,5,0
253200,1,0,22,0,0,0
253300,0,0,27,0,1,0
253400,0,0,24,0,0,0
253500,6,1,17,0,2,1
253600,1,0,18,269,1,0
253700,2,4,21,65,6,4
253800,3,3,15,0,5,3
253900,0,0,52,47,0,0
254000,0,0,23,21,1,0
254100,1,0,2,0,0,0
254200,0,0,26,0,0,0
254300,0,0,2,0,0,0
254400,6,1,29,0,3,1
254500,3,1,15,0,4,1
254600,2,3,29,0,5,3
254700,5,0,2,0,2,0
254800,5,0,34,0,0,0
254900,1,0,11,0,0,0
255000,1,0,53,37,2,0
255100,15,0,56,35,2,0
255200,0,1,34,7,7,1
255300,0,0,1,0,0,0
255400,0,0,25,1,0,0
255500,0,0,1,0,0,0
255600,2,0,27,3,0,0
255700,1,0,44,51,3,0
255800,0,0,48,164,2,0
255900,0,0,6,5,2,0
256000,2,0,16,0,3,0
256100,0,0,24,2,0,0
256200,0,0,22,0,0,0
256300,2,0,43,3,6,0
256400,0,1,41,1,8,1
256500,4,2,18,0,3,2
256600,0,4,32,0,4,4
256700,5,3,37,0,11,3
256800,0,0,3,0,0,0
256900,1,0,0,0,0,0
257000,0,0,21,0,0,0
257100,0,0,0,0,1,0
257200,2,0,9,0,5,0
257300,0,1,11,0,3,1
257400,5,1,16,0,10,1
257500,2,1,14,0,5,1
257600,3,0,17,0,4,0
257700,6,0,88,37,2,0
257800,1,0,2,0,0,0
257900,1,0,65,0,4,0
258000,0,0,26,0,0,0
258100,1,0,1,0,0,0
258200,0,0,24,0,0,0
258300,0,0,1,0,1,0
258400,3,0,33,0,9,0
258500,5,2,32,0,9,2
258600,0,1,32,0,3,1
258700,3,0,25,0,1,0
258800,1,0,1,0,0,0
258900,2,0,24,0,1,0
259000,1,0,67,25,2,0
259100,1,0,0,0,1,0
259200,8,0,82,56,7,0
259300,3,2,50,28,11,2
259400,0,0,3,0,0,0
259500,3,0,26,0,2,0
259600,1,0,26,0,0,0
259700,0,1,43,1,1,1
259800,5,0,18,0,6,0
259900,1,0,30,1,0,0
260000,1,0,21,0,0,0
260100,0,0,26,0,0,0
260200,3,1,16,0,2,1
260300,4,2,26,0,12,2
260400,0,0,0,0,0,0
260500,2,0,39,0,0,0
260600,1,1,55,35,5,1
260700,0,0,0,0,0,0
260800,2,0,11,0,4,0
260900,0,2,32,2,0,2
261000,3,0,30,0,1,0
261100,4,0,33,1,5,0
261200,8,0,26,0,3,0
261300,4,3,89,43,12,3
261400,0,0,22,0,0,0
261500,1,0,13,0,1,0
261600,4,0,29,0,3,0
261700,0,0,0,0,0,0
261800,1,0,10,0,0,0
261900,0,0,13,0,0,0
262000,2,0,20,0,2,0
262100,1,0,63,23,2,0
262200,0,0,1,0,0,0
262300,5,0,50,0,1,0
262400,0,0,35,11,0,0
262500,3,1,21,0,0,1
262600,0,0,30,1,0,0
262700,1,0,24,0,6,0
262800,1,0,0,0,0,0
262900,2,1,36,0,1,1
263000,4,3,52,22,11,3
263100,0,1,2,1,2,1
263200,2,1,40,0,2,1
263300,3,1,19,0,4,1
263400,0,2,17,15,4,2
263500,0,0,0,0,1,0
263600,2,0,2,0,2,0
263700,3,2,84,90,5,2
263800,0,0,1,0,0,0
263900,1,0,29,0,0,0
264000,1,0,21,11,0,0
264100,5,1,45,2,4,1
264200,2,3,93,98,4,3
264300,0,0,10,0,1,0
264400,3,0,18,0,3,0
264500,0,0,0,0,0,0
264600,0,0,0,0,0,0
264700,3,0,18,0,2,0
264800,0,0,49,0,0,0
264900,6,0,30,0,1,0
265000,1,0,33,1,1,0
265100,0,0,48,0,0,0
265200,0,0,0,0,0,0
265300,0,0,1,0,0,0
265400,1,0,15,0,0,0
265500,1,0,47,1,3,0
265600,2,0,66,6,3,0
265700,3,0,24,8,6,0
265800,0,1,22,0,2,1
265900,0,0,0,0,0,0
266000,1,1,22,0,3,1
266100,1,1,30,29,7,1
266200,0,0,25,2,0,0
266300,0,0,0,0,0,0
266400,0,0,0,0,0,0
266500,1,0,20,0,1,0
266600,4,1,67,29,10,1
266700,5,3,61,51,9,3
266800,0,0,13,14,0,0
266900,2,5,30,0,16,5
267000,5,2,23,0,2,2
267100,3,4,23,3,9,4
267200,1,1,14,103,5,1
267300,4,4,15,0,4,4
267400,4,2,59,24,2,2
267500,0,0,0,0,0,0
267600,0,0,25,1,0,0
267700,8,0,37,0,1,0
267800,6,0,33,0,8,0
267900,2,0,64,15,4,0
268000,0,0,0,0,0,0
268100,4,0,17,0,1,0
268200,0,0,26,1,0,0
268300,2,1,22,0,6,1
268400,0,0,15,0,0,0
268500,1,0,21,0,0,0
268600,1,0,23,0,0,0
268700,0,0,50,1,0,0
268800,0,0,0,0,0,0
268900,9,1,49,0,7,1
269000,1,0,77,28,5,0
269100,0,0,0,0,0,0
269200,0,0,1,0,0,0
269300,3,0,3,0,1,0
269400,5,2,85,75,6,2
269500,2,0,21,0,4,0
269600,4,0,26,0,1,0
269700,1,0,103,116,4,0
269800,0,0,47,0,2,0
269900,0,0,0,0,0,0
270000,0,0,1,0,0,0
270100,0,0,2,0,1,0
270200,0,0,0,0,0,0
270300,5,1,53,0,7,1
270400,0,0,28,0,1,0
270500,1,1,12,0,2,1
270600,1,0,65,30,0,0
270700,0,0,6,3,0,0
270800,4,0,14,0,3,0
270900,1,0,0,0,0,0
271000,0,0,23,0,2,0
271100,4,1,80,75,5,1
271200,5,1,58,13,7,1
271300,0,0,23,0,0,0
271400,2,0,17,0,6,0
271500,0,0,17,0,8,0
271600,0,0,0,0,0,0
271700,15,0,8,0,3,0
271800,2,0,23,0,1,0
271900,0,0,41,18,0,0
272000,0,0,5,0,0,0
272100,0,1,20,0,3,1
272200,3,1,18,0,4,1
272300,0,0,0,0,0,0
272400,6,1,47,0,4,1
272500,3,0,54,45,4,0
272600,0,2,39,12,5,2
272700,0,0,15,0,0,0
272800,5,2,46,34,7,2
272900,0,0,2,0,0,0
273000,0,0,0,0,0,0
273100,0,0,16,0,3,0
273200,3,1,13,0,3,1
273300,6,3,73,0,7,3
273400,0,0,0,0,0,0
273500,1,0,26,0,1,0
273600,3,0,42,13,8,0
273700,1,0,26,0,0,0
273800,3,0,41,1,4,0
273900,5,0,31,14,7,0
274000,2,0,15,0,5,0
274100,1,1,18,0,5,1
274200,3,2,17,0,4,2
274300,5,3,51,5,3,3
274400,0,0,30,43,0,0
274500,8,0,64,28,3,0
274600,0,0,0,0,0,0
274700,3,0,17,0,2,0
274800,1,0,44,16,0,0
274900,0,0,24,0,0,0
275000,5,2,70,29,16,2
275100,1,1,20,261,2,1
275200,1,0,34,138,4,0
275300,3,0,15,242,5,0
275400,1,0,36,153,1,0
275500,1,2,49,21,3,2
275600,0,0,4,0,0,0
275700,3,0,21,0,0,0
275800,6,0,81,66,6,0
275900,0,0,7,4,0,0
276000,1,0,38,11,5,0
276100,0,0,0,0,0,0
276200,0,0,0,0,0,0
276300,8,3,60,0,4,3
276400,2,0,36,0,8,0
276500,5,2,59,0,4,2
276600,1,0,31,0,1,0
276700,1,0,1,0,0,0
276800,2,0,20,0,1,0
276900,5,0,62,3,3,0
277000,2,0,17,0,2,0
277100,0,0,1,0,0,0
277200,1,0,32,0,4,0
277300,5,0,36,0,4,0
277400,0,0,6,0,0,0
277500,1,0,2,0,1,0
277600,2,0,63,40,4,0
277700,1,1,15,0,4,1
277800,1,0,1,0,0,0
277900,3,1,59,4,6,1
278000,0,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,28,2,0,0
278300,0,0,25,0,0,0
278400,7,2,42,0,4,2
278500,0,0,44,0,1,0
278600,0,0,0,0,0,0
278700,1,0,30,0,2,0
278800,10,2,66,80,11,2
278900,0,0,4,0,0,0
279000,0,0,2,0,0,0
279100,0,0,21,0,0,0
279200,0,0,0,0,0,0
279300,1,0,1,0,0,0
279400,3,0,47,6,1,0
279500,1,0,50,43,1,0
279600,8,0,51,29,4,0
279700,2,0,66,31,2,0
279800,0,0,3,0,0,0
279900,0,0,0,0,0,0
280000,1,0,40,15,10,0
280100,2,2,37,14,3,2
280200,1,0,26,0,1,0
280300,0,0,42,0,1,0
280400,2,2,22,0,3,2
280500,13,0,11,0,0,0
280600,1,0,20,0,0,0
280700,4,0,45,5,8,0
280800,2,3,16,0,4,3
280900,0,1,15,0,3,1
281000,0,0,0,0,1,0
281100,2,2,16,0,4,2
281200,0,0,0,0,0,0
281300,6,1,30,0,6,1
281400,0,0,20,0,0,0
281500,8,1,12,0,5,1
281600,4,0,75,60,5,0
281700,1,0,77,15,6,0
281800,2,0,21,21,0,0
281900,0,0,0,0,0,0
282000,2,0,18,0,2,0
282100,1,0,2,0,1,0
282200,1,1,0,0,0,1
282300,0,0,0,0,0,0
282400,2,1,17,0,1,1
282500,8,0,35,0,5,0
282600,0,0,26,2,0,0
282700,1,0,2,0,0,0
282800,1,0,61,23,2,0
282900,2,0,34,12,4,0
283000,5,0,56,1,6,0
283100,1,0,30,7,1,0
283200,0,0,2,0,0,0
283300,2,0,22,0,0,0
283400,3,0,85,80,4,0
283500,1,0,45,13,3,0
283600,4,0,19,0,2,0
283700,0,0,0,0,0,0
283800,0,0,3,0,0,0
283900,2,0,12,0,1,0
284000,1,2,38,5,7,2
284100,0,0,0,0,0,0
284200,2,4,34,0,5,4
284300,7,0,56,1,2,0
284400,1,0,3,0,0,0
284500,2,0,34,0,2,0
284600,3,0,56,13,4,0
284700,1,0,25,0,1,0
284800,0,0,0,0,0,0
284900,4,0,30,0,7,0
285000,0,1,18,0,2,1
285100,0,1,19,0,2,1
285200,2,2,14,0,1,2
285300,2,0,53,0,4,0
285400,1,0,16,7,0,0
285500,1,1,37,0,5,1
285600,4,1,19,0,1,1
285700,1,0,48,0,1,0
285800,3,0,17,0,3,0
285900,1,0,55,25,1,0
286000,0,0,0,0,0,0
286100,7,3,48,0,9,3
286200,1,0,21,0,0,0
286300,3,3,39,0,5,3
286400,0,3,62,0,6,3
286500,4,1,14,1,2,1
286600,2,0,0,0,0,0
286700,2,0,43,18,1,0
286800,0,0,27,1,0,0
286900,0,0,23,0,0,0
287000,0,0,0,0,0,0
287100,2,0,21,0,5,0
287200,3,2,13,0,4,2
287300,6,0,22,0,1,0
287400,1,0,78,28,1,0
287500,0,0,0,0,0,0
287600,1,0,22,0,2,0
287700,1,0,31,18,5,0
287800,2,0,42,0,4,0
287900,1,0,20,0,4,0
288000,0,3,13,0,3,3
288100,0,0,40,1,6,0
288200,2,3,22,0,2,3
288300,2,1,30,0,10,1
288400,1,0,27,0,0,0
288500,6,1,81,62,6,1
288600,7,0,57,47,4,0
288700,3,2,64,48,3,2
288800,0,0,24,0,0,0
288900,0,0,0,0,0,0
289000,1,0,23,0,1,0
289100,0,0,0,0,0,0
289200,1,0,18,0,3,0
289300,1,0,20,0,0,0
289400,4,0,50,5,5,0
289500,2,0,20,0,3,0
289600,1,0,51,1,2,0
289700,3,0,44,23,0,0
289800,2,0,70,39,4,0
289900,2,0,80,49,6,0
290000,1,0,53,56,2,0
290100,1,0,19,0,3,0
290200,2,3,52,164,6,3
290300,2,8,59,206,4,8
290400,1,0,57,119,4,0
290500,0,0,0,0,0,0
290600,0,1,17,0,2,1
290700,0,3,27,0,5,3
290800,3,2,28,233,3,2
290900,0,3,13,304,3,3
291000,1,1,17,0,2,1
291100,3,3,34,0,6,3
291200,2,1,18,0,1,1
291300,0,0,57,30,1,0
291400,1,0,28,0,0,0
291500,0,0,35,13,3,0
291600,0,0,0,0,0,0
291700,0,0,0,0,0,0
291800,1,1,38,13,4,1
291900,0,0,0,0,0,0
292000,0,0,0,0,0,0
292100,1,0,1,0,0,0
292200,25,0,64,21,9,0
292300,3,0,65,55,2,0
292400,1,0,0,0,0,0
292500,0,0,48,11,0,0
292600,0,0,0,0,0,0
292700,1,0,20,0,3,0
292800,1,2,19,0,5,2
292900,0,0,18,0,0,0
293000,1,0,7,0,0,0
293100,3,0,47,3,2,0
293200,0,0,0,0,0,0
293300,2,1,41,0,7,1
293400,15,1,78,2,4,1
293500,3,1,43,1,6,1
293600,3,3,24,0,3,3
293700,2,1,4,0,2,1
293800,2,0,32,0,0,0
293900,0,1,65,17,3,1
294000,8,0,20,0,3,0
294100,2,0,62,47,1,0
294200,1,0,36,0,4,0
294300,5,0,37,0,2,0
294400,2,1,16,0,3,1
294500,2,0,46,0,0,0
294600,4,0,25,0,5,0
294700,2,0,17,0,3,0
294800,2,0,26,0,1,0
294900,7,0,52,2,7,0
295000,2,0,61,17,1,0
295100,7,0,54,46,6,0
295200,0,1,45,22,4,1
295300,0,0,4,0,0,0
295400,0,0,8,346,1,0
295500,3,0,25,149,4,0
295600,0,0,3,0,0,0
295700,2,0,25,0,0,0
295800,3,0,63,71,7,0
295900,1,2,31,0,3,2
296000,2,1,47,31,8,1
296100,0,0,17,9,0,0
296200,1,0,39,0,0,0
296300,0,0,20,0,0,0
296400,3,0,19,0,4,0
296500,0,0,1,0,1,0
296600,2,1,14,0,3,1
296700,5,0,61,44,2,0
296800,2,1,61,52,5,1
296900,0,1,34,0,2,1
297000,1,0,19,0,0,0
297100,1,0,30,0,0,0
297200,0,0,18,0,1,0
297300,2,1,15,0,2,1
297400,0,0,2,0,0,0
297500,4,2,34,0,10,2
297600,1,0,54,28,4,0
297700,2,0,43,0,3,0
297800,0,0,40,0,7,0
297900,8,0,17,0,0,0
298000,2,1,17,0,3,1
298100,1,0,15,0,1,0
298200,4,1,32,11,7,1
298300,6,0,18,0,4,0
298400,1,0,18,0,5,0
298500,5,1,19,0,4,1
298600,1,0,71,34,5,0
298700,1,0,3,0,1,0
298800,0,0,38,0,0,0
298900,1,0,0,0,0,0
299000,1,0,19,0,0,0
299100,6,0,63,72,10,0
299200,3,0,48,0,6,0
299300,5,0,95,147,4,0
299400,0,0,31,0,0,0
299500,2,0,2,0,1,0
299600,2,3,93,101,5,3
299700,0,0,28,0,1,0
299800,0,0,32,15,3,0
299900,0,0,0,0,0,0
300000,4,0,39,30,6,0
300100,1,0,35,8,2,0
300200,1,2,15,0,4,2
300300,2,1,14,0,1,1
300400,5,0,62,30,2,0
300500,0,0,25,0,0,0
300600,4,1,13,0,1,1
300700,3,0,67,56,1,0
300800,1,0,60,0,4,0
300900,0,0,22,0,0,0
301000,1,1,19,0,4,1
301100,1,1,36,18,2,1
301200,0,0,1,0,0,0
301300,0,0,0,0,0,0
301400,3,0,7,0,1,0
301500,1,0,62,15,1,0
301600,1,0,21,0,0,0
301700,1,1,87,62,6,1
301800,0,0,0,0,0,0
301900,0,3,52,0,3,3
302000,1,1,22,0,4,1
302100,0,1,17,203,0,1
302200,1,2,9,68,1,2
302300,1,1,78,47,2,1
302400,1,2,19,3,2,2
302500,2,0,12,0,4,0
302600,4,1,14,0,2,1
302700,2,0,10,0,6,0
302800,2,0,15,0,3,0
302900,0,0,69,31,1,0
303000,12,1,63,13,8,1
303100,2,0,43,0,0,0
303200,0,0,44,9,2,0
303300,0,0,0,0,0,0
303400,1,1,36,0,2,1
303500,1,0,1,0,0,0
303600,3,0,34,0,1,0
303700,2,0,29,1,0,0
303800,3,0,82,79,6,0
303900,14,0,22,27,1,0
304000,0,0,21,0,4,0
304100,2,1,15,0,4,1
304200,2,1,18,0,2,1
304300,2,1,32,0,4,1
304400,16,0,10,0,0,0
304500,5,1,53,9,5,1
304600,6,2,88,148,12,2
304700,0,2,70,42,10,2
304800,3,0,52,31,8,0
304900,1,0,30,1,0,0
305000,0,0,20,0,0,0
305100,3,0,19,0,5,0
305200,1,0,55,42,0,0
305300,1,1,37,0,4,1
305400,3,0,41,0,4,0
305500,0,0,2,0,0,0
305600,2,0,17,0,5,0
305700,0,0,16,0,2,0
305800,2,0,17,0,4,0
305900,1,0,42,18,1,0
306000,3,0,23,0,0,0
306100,1,0,1,0,0,0
306200,0,0,20,0,0,0
306300,2,0,14,0,0,0
306400,3,0,59,22,5,0
306500,4,1,26,0,1,1
306600,0,0,2,0,0,0
306700,1,1,15,0,2,1
306800,0,0,22,0,0,0
306900,4,0,17,0,0,0
307000,2,0,43,0,0,0
307100,4,0,71,4,0,0
307200,9,0,52,8,2,0
307300,0,1,61,50,3,1
307400,6,1,37,7,3,1
307500,1,0,90,113,2,0
307600,2,1,31,0,1,1
307700,0,0,0,0,0,0
307800,1,0,1,0,0,0
307900,2,0,52,18,6,0
308000,4,1,47,27,5,1
308100,4,0,61,58,2,0
308200,0,0,28,18,1,0
308300,3,1,60,0,6,1
308400,1,0,37,0,4,0
308500,3,0,9,0,4,0
308600,0,1,17,0,4,1
308700,13,1,54,28,5,1
308800,1,0,57,0,4,0
308900,3,1,58,17,8,1
309000,1,0,33,0,2,0
309100,2,0,37,0,3,0
309200,7,4,76,52,10,4
309300,5,3,73,85,6,3
309400,4,0,40,0,1,0
309500,2,0,32,6,5,0
309600,2,0,11,0,2,0
309700,0,0,14,0,4,0
309800,4,0,11,0,2,0
309900,1,0,6,0,2,0
310000,5,0,35,0,4,0
310100,2,0,55,20,0,0
310200,19,0,73,0,2,0
310300,0,0,0,0,0,0
310400,0,0,0,0,0,0
310500,2,0,23,0,2,0
310600,0,0,22,0,0,0
310700,1,0,18,0,2,0
310800,5,1,52,1,3,1
310900,0,0,42,0,1,0
311000,2,2,38,14,3,2
311100,2,1,84,55,3,1
311200,0,3,33,32,3,3
311300,1,0,17,17,0,0
311400,1,0,60,20,4,0
311500,2,0,4,0,1,0
311600,3,2,72,0,1,2
311700,5,0,62,0,9,0
311800,4,0,36,0,7,0
311900,0,1,38,0,2,1
312000,0,0,0,0,0,0
312100,0,0,1,0,0,0
312200,3,0,17,0,5,0
312300,3,0,50,20,6,0
312400,0,0,38,0,2,0
312500,1,0,26,0,1,0
312600,0,0,2,0,0,0
312700,0,0,2,0,0,0
312800,2,1,30,0,4,1
312900,0,0,5,0,0,0
313000,9,0,40,0,2,0
313100,9,0,83,68,7,0
313200,3,0,17,0,8,0
313300,1,0,44,27,2,0
313400,1,1,53,0,3,1
313500,2,0,1,0,0,0
313600,3,1,74,0,2,1
313700,3,0,25,0,1,0
313800,3,0,83,41,3,0
313900,1,1,14,0,4,1
314000,0,0,3,0,0,0
314100,3,0,16,0,3,0
314200,0,0,56,37,3,0
314300,4,0,41,16,0,0
314400,0,0,97,118,5,0
314500,1,0,37,6,2,0
314600,3,0,50,6,3,0
314700,0,0,37,44,0,0
314800,1,0,38,227,0,0
314900,1,0,29,80,1,0
315000,1,0,14,0,0,0
315100,0,0,25,0,1,0
315200,0,0,34,0,0,0
315300,3,0,65,32,7,0
315400,2,1,12,0,4,1
315500,2,1,52,0,5,1
315600,2,1,16,0,5,1
315700,1,2,31,0,2,2
315800,12,3,47,21,4,3
315900,0,0,18,0,0,0
316000,2,0,18,0,3,0
316100,3,0,10,0,4,0
316200,1,0,49,19,5,0
316300,0,0,0,0,0,0
316400,7,0,9,0,2,0
316500,5,0,15,0,7,0
316600,0,0,63,48,1,0
316700,6,1,46,0,8,1
316800,2,1,54,2,3,1
316900,2,0,8,10,1,0
317000,6,0,46,0,1,0
317100,2,1,63,0,5,1
317200,5,2,48,24,13,2
317300,7,0,90,34,8,0
317400,2,3,81,80,7,3
317500,2,1,34,0,0,1
317600,1,0,15,0,0,0
317700,0,0,41,0,0,0
317800,1,0,16,0,0,0
317900,0,0,36,0,3,0
318000,1,1,18,0,4,1
318100,1,0,0,0,0,0
318200,2,0,35,0,1,0
318300,1,0,67,9,1,0
318400,6,0,52,0,4,0
318500,1,0,23,0,3,0
318600,2,0,48,8,1,0
318700,3,0,46,14,0,0
318800,1,0,52,26,2,0
318900,2,0,19,0,1,0
319000,0,1,36,0,3,1
319100,2,0,17,0,0,0
319200,2,0,26,0,0,0
319300,17,0,49,7,5,0
319400,2,0,21,0,1,0
319500,2,0,67,74,1,0
319600,2,0,79,107,6,0
319700,12,1,55,4,9,1
319800,2,1,49,0,7,1
319900,0,1,0,0,0,1
320000,5,2,51,32,5,2
320100,3,3,54,42,4,3
320200,0,0,32,0,4,0
320300,7,0,39,0,3,0
320400,1,0,26,0,0,0
320500,0,0,5,0,0,0
320600,8,0,51,6,7,0
320700,4,3,64,0,5,3
320800,0,0,19,0,0,0
320900,0,0,1,0,0,0
321000,3,0,15,0,5,0
321100,3,0,23,0,0,0
321200,2,0,91,55,6,0
321300,3,2,99,102,7,2
321400,3,1,53,40,8,1
321500,0,0,24,6,1,0
321600,0,0,0,0,0,0
321700,2,0,42,29,4,0
321800,1,1,28,0,1,1
321900,1,0,56,45,6,0
322000,3,0,18,0,0,0
322100,2,0,74,4,6,0
322200,2,1,79,7,2,1
322300,2,0,27,39,2,0
322400,3,2,71,61,4,2
322500,2,2,75,36,5,2
322600,3,0,44,3,0,0
322700,1,0,32,0,8,0
322800,5,1,31,0,1,1
322900,2,1,54,0,2,1
323000,0,0,21,0,0,0
323100,0,0,1,0,0,0
323200,1,0,27,0,0,0
323300,1,0,38,8,2,0
323400,2,0,23,0,0,0
323500,1,0,24,0,0,0
323600,13,0,50,0,11,0
323700,4,0,36,0,6,0
323800,4,0,80,95,1,0
323900,7,1,80,37,4,1
324000,3,0,55,14,2,0
324100,2,0,30,0,3,0
324200,0,0,19,0,3,0
324300,1,0,16,0,3,0
324400,4,0,40,0,3,0
324500,5,0,34,0,5,0
324600,0,0,34,0,0,0
324700,1,0,17,0,0,0
324800,5,0,64,35,4,0
324900,9,0,29,0,12,0
325000,2,0,2,0,0,0
325100,2,0,78,40,2,0
325200,12,2,74,29,4,2
325300,2,0,35,0,0,0
325400,1,0,8,0,3,0
325500,1,2,44,18,2,2
325600,7,1,63,12,7,1
325700,7,0,29,1,6,0
325800,1,1,20,0,1,1
325900,1,0,18,0,1,0
326000,4,0,39,0,0,0
326100,2,0,28,0,3,0
326200,7,0,43,0,8,0
326300,0,0,58,25,1,0
326400,0,0,20,0,0,0
326500,5,0,3,0,2,0
326600,1,0,102,66,5,0
326700,8,2,79,62,6,2
326800,1,0,29,0,1,0
326900,2,0,23,0,1,0
327000,0,1,43,0,2,1
327100,1,2,33,7,3,2
327200,1,3,20,0,3,3
327300,6,0,29,0,0,0
327400,3,0,69,54,3,0
327500,1,1,51,10,1,1
327600,2,0,47,1,1,0
327700,3,0,34,0,1,0
327800,3,0,44,9,2,0
327900,1,0,33,17,1,0
328000,0,0,2,0,0,0
328100,1,0,26,0,3,0
328200,20,0,59,20,2,0
328300,1,0,6,0,0,0
328400,1,0,17,0,1,0
328500,3,1,41,6,1,1
328600,2,1,56,0,2,1
328700,3,0,46,18,3,0
328800,1,1,59,46,3,1
328900,1,1,44,2,3,1
329000,0,0,1,0,0,0
329100,1,0,21,0,0,0
329200,4,0,66,36,7,0
329300,2,0,14,0,3,0
329400,2,0,23,0,1,0
329500,5,0,87,67,7,0
329600,3,0,77,0,4,0
329700,0,0,22,0,0,0
329800,1,0,20,0,2,0
329900,4,0,16,0,2,0
330000,2,1,35,0,3,1
330100,3,0,55,45,3,0
330200,5,4,62,90,9,4
330300,9,0,46,8,0,0
330400,0,0,37,6,0,0
330500,0,0,1,0,0,0
330600,0,0,0,0,0,0
330700,1,0,0,0,0,0
