cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
244600,0,0,0,0,0,0
244700,2,0,18,0,5,0
244800,1,0,46,2,1,0
244900,2,0,25,1,4,0
245000,0,0,23,0,0,0
245100,1,0,20,0,0,0
245200,4,0,66,65,10,0
245300,2,0,3,0,0,0
245400,1,0,44,17,0,0
245500,0,0,0,0,0,0
245600,4,0,19,0,3,0
245700,1,0,0,0,0,0
245800,5,0,40,28,6,0
245900,0,0,37,0,3,0
246000,6,1,26,0,1,1
246100,0,0,36,0,1,0
246200,4,1,27,0,9,1
246300,0,0,0,0,0,0
246400,1,0,17,0,3,0
246500,2,2,18,0,5,2
246600,0,0,1,0,0,0
246700,5,0,43,52,9,0
246800,1,0,61,87,4,0
246900,0,0,26,0,1,0
247000,0,0,0,0,0,0
247100,0,0,0,0,0,0
247200,3,0,16,0,2,0
247300,2,0,30,0,1,0
247400,0,0,43,0,0,0
247500,3,0,43,0,3,0
247600,4,3,59,72,10,3
247700,4,0,16,0,4,0
247800,1,0,62,26,1,0
247900,0,0,0,0,0,0
248000,6,0,19,0,1,0
248100,0,0,2,0,0,0
248200,1,0,25,3,0,0
248300,2,0,57,38,4,0
248400,0,0,24,0,0,0
248500,0,1,57,0,0,1
248600,3,0,15,0,3,0
248700,3,1,22,0,5,1
248800,2,1,20,0,3,1
248900,1,0,25,0,2,0
249000,0,0,1,0,0,0
249100,0,0,0,0,0,0
249200,2,0,22,0,1,0
249300,2,0,40,0,1,0
249400,3,0,13,0,4,0
249500,7,1,24,0,2,1
249600,8,3,53,39,11,3
249700,0,0,0,0,0,0
249800,8,2,24,0,3,2
249900,3,0,109,176,2,0
250000,0,0,30,32,1,0
250100,0,0,0,0,0,0
250200,5,1,36,0,7,1
250300,0,0,27,1,0,0
250400,3,1,49,0,8,1
250500,0,0,24,0,0,0
250600,0,0,1,0,1,0
250700,7,1,30,0,3,1
250800,0,0,2,0,0,0
250900,1,0,2,0,0,0
251000,1,0,28,0,1,0
251100,3,1,55,16,4,1
251200,1,0,22,0,1,0
251300,1,0,23,0,1,0
251400,7,1,54,23,8,1
251500,0,0,0,0,0,0
251600,0,0,2,0,0,0
251700,0,0,0,0,0,0
251800,0,0,0,0,0,0
251900,8,0,46,4,3,0
252000,2,0,23,9,1,0
252100,2,0,92,41,2,0
252200,3,0,37,0,5,0
252300,0,0,28,1,1,0
252400,0,0,0,0,0,0
252500,0,0,16,0,2,0
252600,0,0,2,0,0,0
252700,1,0,19,0,0,0
252800,0,1,16,0,3,1
252900,1,0,0,0,0,0
253000,1,0,18,0,0,0
253100,0,0,27,0,0,0
253200,0,0,1,0,0,0
253300,4,0,21,0,3,0
253400,5,1,56,0,2,1
253500,0,0,23,0,0,0
253600,4,1,29,0,5,1
253700,3,2,35,0,11,2
253800,3,3,65,28,7,3
253900,5,0,50,38,4,0
254000,4,0,52,64,4,0
254100,1,0,3,0,0,0
254200,5,0,67,54,12,0
254300,0,0,24,0,0,0
254400,6,0,17,0,3,0
254500,2,0,14,215,4,0
254600,1,0,0,0,0,0
254700,2,0,23,0,0,0
254800,0,0,44,0,1,0
254900,1,1,16,0,6,1
255000,1,0,18,0,0,0
255100,3,1,39,16,3,1
255200,1,0,16,0,4,0
255300,0,0,20,0,0,0
255400,0,0,3,0,0,0
255500,2,0,18,0,4,0
255600,3,1,17,0,1,1
255700,3,0,45,49,2,0
255800,5,0,78,76,4,0
255900,2,0,24,0,0,0
256000,0,0,57,14,6,0
256100,2,2,46,0,2,2
256200,1,0,2,0,0,0
256300,0,0,10,0,0,0
256400,6,0,26,0,3,0
256500,3,4,23,103,6,4
256600,2,0,5,11,2,0
256700,0,0,50,4,1,0
256800,3,3,65,0,8,3
256900,5,0,44,49,7,0
257000,2,0,38,3,3,0
257100,0,0,0,0,0,0
257200,2,1,18,0,1,1
257300,1,0,10,84,2,0
257400,0,0,1,398,1,0
257500,1,3,8,378,2,3
257600,0,3,15,71,6,3
257700,1,0,1,0,0,0
257800,2,0,24,0,0,0
257900,3,0,41,0,1,0
258000,0,1,13,0,0,1
258100,4,0,4,0,4,0
258200,0,0,0,0,0,0
258300,0,0,3,0,0,0
258400,0,0,3,0,0,0
258500,8,0,45,0,4,0
258600,0,0,2,0,2,0
258700,1,0,1,0,1,0
258800,2,0,24,1,1,0
258900,0,0,46,0,0,0
259000,5,0,39,3,1,0
259100,8,0,48,5,5,0
259200,1,0,97,116,1,0
259300,5,0,15,0,3,0
259400,0,0,0,0,0,0
259500,1,0,38,19,2,0
259600,2,0,40,0,2,0
259700,0,0,0,0,0,0
259800,1,0,29,0,1,0
259900,3,0,35,0,4,0
260000,4,1,46,3,4,1
260100,1,0,63,95,5,0
260200,0,0,41,15,2,0
260300,0,0,15,0,3,0
260400,0,0,2,0,0,0
260500,2,0,18,0,4,0
260600,2,0,48,0,2,0
260700,0,0,19,0,2,0
260800,0,0,3,0,0,0
260900,0,0,0,0,0,0
261000,6,0,30,0,2,0
261100,3,0,18,0,2,0
261200,4,0,50,10,2,0
261300,0,0,29,0,8,0
261400,0,0,20,0,1,0
261500,0,1,20,0,2,1
261600,2,0,1,0,2,0
261700,5,1,78,10,5,1
261800,8,0,14,0,0,0
261900,1,0,49,11,1,0
262000,0,0,25,0,1,0
262100,0,0,0,0,0,0
262200,3,1,48,0,3,1
262300,2,0,46,0,1,0
262400,3,2,42,4,9,2
262500,2,0,15,0,2,0
262600,0,0,20,0,4,0
262700,2,0,15,0,2,0
262800,21,0,14,0,6,0
262900,2,0,73,57,1,0
263000,8,0,34,1,5,0
263100,2,2,34,0,4,2
263200,0,0,1,0,0,0
263300,2,0,16,0,5,0
263400,0,0,0,0,0,0
263500,8,0,35,0,5,0
263600,5,1,50,28,11,1
263700,0,0,19,65,0,0
263800,5,0,15,0,0,0
263900,2,0,42,16,1,0
264000,6,0,80,96,6,0
264100,0,0,1,0,0,0
264200,5,0,14,0,0,0
264300,3,0,18,0,2,0
264400,0,0,2,0,0,0
264500,7,0,30,0,7,0
264600,1,0,0,0,0,0
264700,3,0,33,0,1,0
264800,2,0,62,61,4,0
264900,1,0,0,0,1,0
265000,0,0,19,0,0,0
265100,17,0,4,0,1,0
265200,0,0,23,0,0,0
265300,3,0,1,0,0,0
265400,1,0,70,33,1,0
265500,1,2,12,0,0,2
265600,6,0,43,12,8,0
265700,1,0,74,96,5,0
265800,1,0,3,0,0,0
265900,0,0,25,0,0,0
266000,0,0,0,0,0,0
266100,3,1,18,0,1,1
266200,0,0,0,0,0,0
266300,4,2,12,0,3,2
266400,0,0,21,0,0,0
266500,2,0,2,0,0,0
266600,4,0,86,23,1,0
266700,4,0,20,0,4,0
266800,4,1,35,0,5,1
266900,1,0,71,42,2,0
267000,2,0,16,0,4,0
267100,0,0,0,0,0,0
267200,1,1,16,87,2,1
267300,1,0,0,0,0,0
267400,0,0,42,9,0,0
267500,2,2,14,0,2,2
267600,2,0,17,0,2,0
267700,2,1,17,0,5,1
267800,1,0,77,53,4,0
267900,2,0,0,0,0,0
268000,2,0,60,0,5,0
268100,3,1,35,0,1,1
268200,2,1,40,25,6,1
268300,0,3,44,0,5,3
268400,1,0,7,1,7,0
268500,0,0,57,4,1,0
268600,2,2,32,0,3,2
268700,0,0,0,0,0,0
268800,1,0,1,0,0,0
268900,0,0,35,0,1,0
269000,5,0,37,0,6,0
269100,3,0,58,0,4,0
269200,7,3,39,35,10,3
269300,1,2,34,0,1,2
269400,1,0,1,0,1,0
269500,1,0,25,0,0,0
269600,1,0,22,0,0,0
269700,0,0,43,0,1,0
269800,3,0,38,9,4,0
269900,2,0,28,0,0,0
270000,0,1,41,19,1,1
270100,3,0,30,0,3,0
270200,0,0,0,0,0,0
270300,2,0,19,0,0,0
270400,0,0,85,40,1,0
270500,4,1,42,24,11,1
270600,4,1,18,0,3,1
270700,1,0,61,0,1,0
270800,1,0,1,0,0,0
270900,5,0,33,0,0,0
271000,6,0,78,48,2,0
271100,0,0,1,0,0,0
271200,0,1,10,0,1,1
271300,1,1,9,0,2,1
271400,6,1,47,0,5,1
271500,0,0,19,0,0,0
271600,6,2,47,0,6,2
271700,1,0,63,41,1,0
271800,0,0,4,0,0,0
271900,0,0,3,0,0,0
272000,0,0,1,0,0,0
272100,0,0,0,0,0,0
272200,0,0,0,0,0,0
272300,1,0,1,0,1,0
272400,0,0,25,0,0,0
272500,1,0,0,0,0,0
272600,3,1,53,0,8,1
272700,1,0,0,0,1,0
272800,2,0,38,0,1,0
272900,0,0,27,1,0,0
273000,0,0,0,0,0,0
273100,0,0,0,0,0,0
273200,0,0,0,0,0,0
273300,5,1,33,0,9,1
273400,3,0,0,0,0,0
273500,1,0,85,69,4,0
273600,0,0,1,0,0,0
273700,9,2,52,21,2,2
273800,0,0,18,2,0,0
273900,0,0,16,0,0,0
274000,0,0,0,0,0,0
274100,3,2,55,6,4,2
274200,2,2,17,8,7,2
274300,0,1,57,8,4,1
274400,3,2,22,0,5,2
274500,2,1,29,0,4,1
274600,0,0,20,0,0,0
274700,3,0,58,16,4,0
274800,8,0,27,0,0,0
274900,0,0,2,0,0,0
275000,0,0,0,0,0,0
275100,3,4,49,37,6,4
275200,5,2,35,0,0,2
275300,1,0,60,81,0,0
275400,0,0,0,0,0,0
275500,1,0,2,0,0,0
275600,1,0,23,0,1,0
275700,1,0,15,0,1,0
275800,2,0,40,1,2,0
275900,4,1,40,0,7,1
276000,0,2,12,0,1,2
276100,0,0,0,0,0,0
276200,3,0,26,0,0,0
276300,0,0,20,17,0,0
276400,10,0,36,0,5,0
276500,3,2,96,110,5,2
276600,1,0,70,47,3,0
276700,3,2,88,83,4,2
276800,2,0,21,0,1,0
276900,0,0,27,0,1,0
277000,0,1,28,0,1,1
277100,2,0,7,78,2,0
277200,0,0,10,332,0,0
277300,0,1,7,34,1,1
277400,0,0,0,0,0,0
277500,1,0,0,0,0,0
277600,3,0,42,0,1,0
277700,1,0,26,0,2,0
277800,11,0,61,8,2,0
277900,0,1,48,64,3,1
278000,2,0,18,0,2,0
278100,0,0,16,0,1,0
278200,0,0,15,0,0,0
278300,0,1,0,0,0,1
278400,0,0,4,0,1,0
278500,0,0,0,0,0,0
278600,1,0,13,0,0,0
278700,7,0,24,0,4,0
278800,3,0,32,0,9,0
278900,10,0,30,0,7,0
279000,1,0,7,0,1,0
279100,2,2,44,0,5,2
279200,3,0,0,0,0,0
279300,1,0,58,16,1,0
279400,3,0,44,37,4,0
279500,1,0,29,9,1,0
279600,3,0,47,35,1,0
279700,1,0,40,0,1,0
279800,1,0,18,0,1,0
279900,0,0,38,0,2,0
280000,1,0,16,0,2,0
280100,4,1,39,0,1,1
280200,3,1,59,51,7,1
280300,1,0,20,0,2,0
280400,0,0,20,0,1,0
280500,1,0,17,0,4,0
280600,3,2,25,0,1,2
280700,4,0,83,28,5,0
280800,2,0,2,0,1,0
280900,0,0,2,0,0,0
281000,0,0,4,0,0,0
281100,0,0,0,0,0,0
281200,1,1,17,0,7,1
281300,1,0,35,0,2,0
281400,0,0,1,0,0,0
281500,0,0,0,0,0,0
281600,0,0,0,0,0,0
281700,0,0,0,0,0,0
281800,4,0,35,13,2,0
281900,5,1,77,1,5,1
282000,2,2,23,1,1,2
282100,0,0,21,19,0,0
282200,1,0,21,0,2,0
282300,0,0,25,1,0,0
282400,3,0,37,0,0,0
282500,0,0,71,0,4,0
282600,1,0,0,0,0,0
282700,11,0,46,0,0,0
282800,6,0,30,0,9,0
282900,4,0,32,5,4,0
283000,0,0,56,25,1,0
283100,0,0,1,0,0,0
283200,0,0,32,10,1,0
283300,1,1,44,16,2,1
283400,0,0,36,0,0,0
283500,1,1,16,0,7,1
283600,2,2,46,9,3,2
283700,1,0,22,9,3,0
283800,4,0,38,0,2,0
283900,0,0,1,0,0,0
284000,2,1,31,6,3,1
284100,0,0,0,0,0,0
284200,2,0,4,0,0,0
284300,3,0,65,17,1,0
284400,0,0,19,0,1,0
284500,0,0,12,0,1,0
284600,0,0,0,0,0,0
284700,1,0,0,0,0,0
284800,0,0,22,0,0,0
284900,3,0,33,0,1,0
285000,1,0,27,6,1,0
285100,3,2,56,44,4,2
285200,4,2,32,0,3,2
285300,2,1,18,0,2,1
285400,0,0,43,19,0,0
285500,2,1,52,0,8,1
285600,4,1,19,0,5,1
285700,21,0,75,100,2,0
285800,2,0,58,56,1,0
285900,0,0,2,0,0,0
286000,0,0,5,0,0,0
286100,5,0,30,0,7,0
286200,0,0,0,0,0,0
286300,0,0,2,0,0,0
286400,4,0,24,0,6,0
286500,3,0,38,0,3,0
286600,3,0,13,0,3,0
286700,3,0,41,0,1,0
286800,2,0,83,1,4,0
286900,6,2,37,1,2,2
287000,0,0,21,0,0,0
287100,0,0,13,0,0,0
287200,0,0,11,0,0,0
287300,4,0,29,0,1,0
287400,1,0,49,44,1,0
287500,1,1,33,0,1,1
287600,1,0,0,0,0,0
287700,2,0,32,0,2,0
287800,0,0,1,0,0,0
287900,1,0,31,0,1,0
288000,4,0,45,35,10,0
288100,1,1,11,0,4,1
288200,0,0,14,0,2,0
288300,3,1,24,0,6,1
288400,2,0,85,20,2,0
288500,2,0,3,0,0,0
288600,4,3,80,48,4,3
288700,2,0,17,0,3,0
288800,0,0,0,0,0,0
288900,2,0,28,2,0,0
289000,2,5,35,21,5,5
289100,2,1,19,0,2,1
289200,2,1,16,0,4,1
289300,0,1,16,0,3,1
289400,0,0,0,0,0,0
289500,1,0,2,0,0,0
289600,2,0,40,0,1,0
289700,3,1,40,4,2,1
289800,1,0,19,0,1,0
289900,1,0,24,0,1,0
290000,0,0,17,0,0,0
290100,5,0,31,0,11,0
290200,2,0,56,0,5,0
290300,0,0,0,0,0,0
290400,0,0,1,0,0,0
290500,6,0,43,0,5,0
290600,4,1,87,140,5,1
290700,3,3,32,0,7,3
290800,3,0,83,108,1,0
290900,0,0,3,98,0,0
291000,4,0,46,23,5,0
291100,0,0,26,6,0,0
291200,0,0,0,0,0,0
291300,3,0,21,0,3,0
291400,1,0,40,7,1,0
291500,3,0,38,0,2,0
291600,2,1,19,0,2,1
291700,2,0,37,0,3,0
291800,0,0,9,0,0,0
291900,2,0,17,0,2,0
292000,1,0,16,0,1,0
292100,1,0,53,0,2,0
292200,1,0,0,0,0,0
292300,4,0,56,0,4,0
292400,1,0,19,0,0,0
292500,1,1,27,0,0,1
292600,3,1,33,0,6,1
292700,0,0,0,0,0,0
292800,5,1,25,0,3,1
292900,2,1,76,59,3,1
293000,3,1,42,6,8,1
293100,3,1,59,16,0,1
293200,0,0,66,47,5,0
293300,2,0,42,1,1,0
293400,0,0,4,0,0,0
293500,2,1,34,0,2,1
293600,0,0,0,0,0,0
293700,1,0,0,0,0,0
293800,1,0,17,0,0,0
293900,3,0,56,11,3,0
294000,2,0,16,0,4,0
294100,0,0,20,0,0,0
294200,3,0,31,0,1,0
294300,5,1,83,1,7,1
294400,4,0,60,0,0,0
294500,1,0,55,34,2,0
294600,2,0,16,0,1,0
294700,0,0,18,0,0,0
294800,0,0,1,0,0,0
294900,0,1,21,0,1,1
295000,2,1,20,0,4,1
295100,0,0,43,0,1,0
295200,1,0,30,0,1,0
295300,0,0,0,0,0,0
295400,0,0,15,0,3,0
295500,2,0,22,0,1,0
295600,0,0,11,0,0,0
295700,2,1,30,0,2,1
295800,2,2,54,31,3,2
295900,3,0,42,2,4,0
296000,5,3,53,0,2,3
296100,2,1,15,0,5,1
296200,1,2,50,0,4,2
296300,2,0,27,0,7,0
296400,0,0,0,0,0,0
296500,3,2,48,0,6,2
296600,1,0,1,0,0,0
296700,11,0,29,0,3,0
296800,1,1,43,14,1,1
296900,1,1,15,0,3,1
297000,3,0,26,0,5,0
297100,3,0,14,0,1,0
297200,3,0,40,10,0,0
297300,2,1,17,0,2,1
297400,0,0,3,0,0,0
297500,0,0,0,0,0,0
297600,6,0,14,0,7,0
297700,8,0,73,60,0,0
297800,1,0,34,15,0,0
297900,1,0,25,18,1,0
298000,2,0,12,0,2,0
298100,1,0,38,0,1,0
298200,6,0,14,0,2,0
298300,5,0,88,38,5,0
298400,1,0,23,2,2,0
298500,2,0,40,0,3,0
298600,2,0,19,0,2,0
298700,0,0,31,0,1,0
298800,1,0,0,0,0,0
298900,1,0,22,0,0,0
299000,1,0,32,0,0,0
299100,1,0,62,1,1,0
299200,0,0,25,0,1,0
299300,4,0,33,0,0,0
299400,4,1,94,87,3,1
299500,3,1,31,0,1,1
299600,1,0,22,0,1,0
299700,2,0,71,73,7,0
299800,10,0,10,0,0,0
299900,0,1,47,0,2,1
300000,0,0,2,0,0,0
300100,1,0,18,0,3,0
300200,1,1,12,0,1,1
300300,0,1,4,0,0,1
300400,1,0,3,0,2,0
300500,0,0,20,0,0,0
300600,6,2,42,0,9,2
300700,1,0,2,0,1,0
300800,2,1,47,0,4,1
300900,0,0,30,0,4,0
301000,4,3,44,0,8,3
301100,1,0,19,0,2,0
301200,0,0,0,0,1,0
301300,2,2,17,0,0,2
301400,3,0,36,0,0,0
301500,0,0,35,0,5,0
301600,0,0,0,0,0,0
301700,1,0,34,0,0,0
301800,2,0,42,12,5,0
301900,2,0,83,79,7,0
302000,2,1,58,59,3,1
302100,0,0,6,100,0,0
302200,1,3,14,42,1,3
302300,1,0,16,0,3,0
302400,0,1,28,0,0,1
302500,0,0,0,0,0,0
302600,1,0,2,0,1,0
302700,1,0,18,0,0,0
302800,0,0,3,0,0,0
302900,3,0,19,0,3,0
303000,3,1,19,0,1,1
303100,6,0,42,0,2,0
303200,0,0,45,29,1,0
303300,1,0,2,0,0,0
303400,0,0,25,0,0,0
303500,3,0,2,0,1,0
303600,1,0,69,0,2,0
303700,0,0,10,0,0,0
303800,1,0,14,0,3,0
303900,1,0,47,0,1,0
304000,2,0,23,0,4,0
304100,0,0,0,0,0,0
304200,0,0,0,0,0,0
304300,14,0,0,0,3,0
304400,5,1,57,35,2,1
304500,1,0,21,0,0,0
304600,0,0,25,1,0,0
304700,1,0,35,7,1,0
304800,5,0,37,0,1,0
304900,1,0,57,28,1,0
305000,3,0,21,0,1,0
305100,0,0,64,51,4,0
305200,11,0,4,0,0,0
305300,4,0,55,0,1,0
305400,0,0,13,0,4,0
305500,3,0,32,0,2,0
305600,1,2,43,0,5,2
305700,1,0,17,0,2,0
305800,2,0,1,0,0,0
305900,0,0,33,0,1,0
306000,1,3,40,0,0,3
306100,2,1,21,0,2,1
306200,0,0,11,0,0,0
306300,1,0,17,0,2,0
306400,0,0,0,0,0,0
306500,5,0,13,0,7,0
306600,0,0,51,21,4,0
306700,0,0,24,0,0,0
306800,0,0,1,0,0,0
306900,1,0,20,0,0,0
307000,1,0,19,0,2,0
307100,5,1,27,0,6,1
307200,3,0,12,0,1,0
307300,0,0,3,0,0,0
307400,7,3,91,26,7,3
307500,6,0,29,6,2,0
307600,1,0,43,0,0,0
307700,4,2,45,3,10,2
307800,8,0,21,0,3,0
307900,1,0,0,0,0,0
308000,15,0,16,0,1,0
308100,1,0,15,0,0,0
308200,6,1,64,1,5,1
308300,3,0,79,40,4,0
308400,1,0,12,0,3,0
308500,1,0,13,0,1,0
308600,3,0,74,11,2,0
308700,1,2,40,19,1,2
308800,2,1,29,0,3,1
308900,0,0,21,0,0,0
309000,2,0,63,55,10,0
309100,3,0,81,76,1,0
309200,1,0,45,3,1,0
309300,1,2,15,0,1,2
309400,1,0,17,0,4,0
309500,4,0,11,0,3,0
309600,7,2,91,51,9,2
309700,0,0,46,70,0,0
309800,0,0,0,0,0,0
309900,2,0,13,0,0,0
310000,4,0,57,29,3,0
310100,1,0,53,23,1,0
310200,3,0,38,0,1,0
310300,0,0,38,1,0,0
310400,9,0,1,0,2,0
310500,0,0,46,0,3,0
310600,4,1,26,0,7,1
310700,4,0,56,39,5,0
310800,0,0,42,0,5,0
310900,0,0,17,0,1,0
311000,0,0,1,0,0,0
311100,1,0,17,0,3,0
311200,1,1,35,11,4,1
311300,0,0,2,0,0,0
311400,2,0,24,0,1,0
311500,2,0,64,1,5,0
311600,0,0,8,0,0,0
311700,5,1,68,25,6,1
311800,1,0,33,2,1,0
311900,1,1,24,0,9,1
312000,5,0,31,2,3,0
312100,2,0,26,8,0,0
312200,0,0,26,0,0,0
312300,1,0,1,0,0,0
312400,2,0,53,18,6,0
312500,1,0,7,4,3,0
312600,1,1,32,0,3,1
312700,4,0,21,0,1,0
312800,3,1,69,30,7,1
312900,1,0,30,9,5,0
313000,0,0,18,0,1,0
313100,3,0,10,0,3,0
313200,2,0,21,0,0,0
313300,0,0,24,0,1,0
313400,5,0,26,0,6,0
313500,2,0,75,20,5,0
313600,4,0,41,22,0,0
313700,3,0,21,0,2,0
313800,1,0,86,81,2,0
313900,2,0,43,0,1,0
314000,1,0,14,0,0,0
314100,1,0,61,12,4,0
314200,1,0,0,0,0,0
314300,2,0,50,7,3,0
314400,1,0,74,51,4,0
314500,2,1,46,7,2,1
314600,1,0,21,0,0,0
314700,0,0,31,0,0,0
314800,1,0,28,0,3,0
314900,2,1,36,0,2,1
315000,1,1,19,0,4,1
315100,10,0,26,0,1,0
315200,1,0,25,0,0,0
315300,5,0,76,31,9,0
315400,1,0,21,0,0,0
315500,4,0,9,0,1,0
315600,0,0,5,0,0,0
315700,1,0,17,0,0,0
315800,2,0,35,0,0,0
315900,5,0,69,3,7,0
316000,2,0,32,9,1,0
316100,0,0,1,0,0,0
316200,0,0,0,0,0,0
316300,3,0,65,13,4,0
316400,0,0,4,2,0,0
316500,6,0,39,0,6,0
316600,1,0,70,27,7,0
316700,2,1,12,0,8,1
316800,2,0,15,0,3,0
316900,15,0,27,0,2,0
317000,1,0,68,0,2,0
317100,1,0,20,0,3,0
317200,0,0,1,0,0,0
317300,2,1,11,0,2,1
317400,6,0,62,44,8,0
317500,4,0,31,0,5,0
317600,3,0,83,49,11,0
317700,5,0,14,0,2,0
317800,1,0,41,2,1,0
317900,2,0,66,38,9,0
318000,0,0,1,0,0,0
318100,0,0,0,0,0,0
318200,0,0,16,0,0,0
318300,1,0,40,9,0,0
318400,2,0,19,0,3,0
318500,1,0,0,0,0,0
318600,3,1,51,0,4,1
318700,2,0,26,1,1,0
318800,2,0,38,0,0,0
318900,1,0,34,1,0,0
319000,3,0,52,0,3,0
319100,1,0,46,0,1,0
319200,1,0,1,0,0,0
319300,0,0,60,7,2,0
319400,1,0,25,9,2,0
319500,0,0,5,0,0,0
319600,0,0,29,1,3,0
319700,0,0,29,0,3,0
319800,1,1,35,3,4,1
319900,11,0,27,0,3,0
320000,1,0,9,0,1,0
320100,1,0,35,11,1,0
320200,2,1,30,0,1,1
320300,3,0,20,0,3,0
320400,0,1,47,0,5,1
320500,0,0,17,0,2,0
320600,1,0,53,3,6,0
320700,0,0,0,0,0,0
320800,4,0,35,0,5,0
320900,10,1,44,20,4,1
321000,1,1,26,0,4,1
321100,1,0,31,0,2,0
321200,2,0,20,0,0,0
321300,0,0,44,0,0,0
321400,11,0,81,78,8,0
321500,0,0,22,0,2,0
321600,1,1,17,0,0,1
321700,2,0,23,0,1,0
321800,3,0,65,0,4,0
321900,3,1,19,0,1,1
322000,1,0,53,13,1,0
322100,0,0,19,0,0,0
322200,0,0,15,0,0,0
322300,0,0,3,0,0,0
322400,0,0,19,0,3,0
322500,3,0,14,0,0,0
322600,0,0,55,2,1,0
322700,2,1,33,0,3,1
322800,0,0,57,13,1,0
322900,2,0,7,0,0,0
323000,3,0,64,0,3,0
323100,3,0,41,19,1,0
323200,1,0,21,0,0,0
323300,0,0,51,0,1,0
323400,0,0,12,0,0,0
323500,1,2,53,0,4,2
323600,0,0,49,15,4,0
323700,5,0,67,52,8,0
323800,3,0,53,61,1,0
323900,0,1,14,0,0,1
324000,1,0,2,0,0,0
324100,2,1,26,0,3,1
324200,0,0,43,0,0,0
324300,3,0,15,2,0,0
324400,5,4,96,92,8,4
324500,2,4,30,0,4,4
324600,0,0,12,0,5,0
324700,0,0,1,0,0,0
324800,2,0,23,0,2,0
324900,0,1,50,22,4,1
325000,4,0,38,0,1,0
325100,2,0,46,0,4,0
325200,14,0,26,0,1,0
325300,2,0,32,15,4,0
325400,2,0,31,5,0,0
325500,1,0,14,0,2,0
325600,0,0,15,0,1,0
325700,2,0,5,0,0,0
325800,3,0,27,0,6,0
325900,3,1,49,0,3,1
326000,3,0,55,21,1,0
326100,3,0,72,16,3,0
326200,16,3,96,79,3,3
326300,2,0,34,0,0,0
326400,0,2,16,0,2,2
326500,3,0,50,0,2,0
326600,1,1,62,31,10,1
326700,1,0,13,0,1,0
326800,1,0,55,0,1,0
326900,0,0,9,0,0,0
327000,0,0,20,0,5,0
327100,0,0,0,0,0,0
327200,17,0,54,0,2,0
327300,4,0,15,0,1,0
327400,10,0,43,0,3,0
327500,0,0,7,0,0,0
327600,3,0,27,0,7,0
327700,2,0,52,0,3,0
327800,5,0,72,24,6,0
327900,2,0,74,16,1,0
328000,0,0,15,0,0,0
328100,6,0,12,0,1,0
328200,2,0,6,0,1,0
328300,7,0,30,0,1,0
328400,1,0,19,0,1,0
328500,0,0,19,0,0,0
328600,2,0,53,14,6,0
328700,17,1,57,27,3,1
328800,1,0,19,0,0,0
328900,5,0,7,0,1,0
329000,15,0,105,120,6,0
329100,4,1,54,14,5,1
329200,0,0,28,0,4,0
329300,1,0,52,0,5,0
329400,0,1,28,0,0,1
329500,0,0,19,0,1,0
329600,6,0,15,0,3,0
329700,7,0,48,0,1,0
329800,1,0,39,0,7,0
329900,2,0,49,18,3,0
330000,1,0,13,0,0,0
330100,2,0,15,0,1,0
330200,3,0,53,42,9,0
330300,3,2,50,0,4,2
330400,6,1,73,5,6,1
330500,9,1,73,48,3,1
330600,1,0,47,2,2,0
330700,8,0,30,0,0,0
330800,1,0,47,4,2,0
330900,4,2,15,0,2,2
331000,0,0,13,0,0,0
331100,1,0,24,0,1,0
331200,1,1,45,29,7,1
331300,0,0,1,0,0,0
331400,0,0,0,0,0,0
331500,2,0,2,0,0,0
331600,1,1,55,8,0,1
331700,1,0,29,0,2,0
331800,1,0,23,0,1,0
331900,1,0,1,0,0,0
332000,1,0,46,0,4,0
332100,1,0,2,0,0,0
332200,2,0,42,0,4,0
332300,0,0,20,0,0,0
332400,8,0,47,0,4,0
332500,4,0,70,54,3,0
332600,1,0,33,5,1,0
332700,0,0,22,0,0,0
332800,1,0,11,0,1,0
332900,3,0,4,0,0,0
333000,5,0,89,87,5,0
333100,1,0,74,41,2,0
333200,1,0,30,0,1,0
333300,1,0,35,7,1,0
333400,2,0,14,0,2,0
333500,4,0,11,0,2,0
333600,7,0,76,3,2,0
333700,3,0,39,0,1,0
333800,3,1,53,0,1,1
333900,2,0,22,0,3,0
334000,1,0,12,0,0,0
334100,0,0,33,1,1,0
334200,12,0,24,0,1,0
334300,2,0,25,0,3,0
334400,0,0,29,0,1,0
334500,4,0,30,0,0,0
334600,1,0,64,2,2,0
334700,3,1,43,0,2,1
334800,2,0,51,12,2,0
334900,2,0,31,5,1,0
335000,1,0,20,0,3,0
335100,0,1,59,0,7,1
335200,4,0,41,5,1,0
335300,2,2,42,0,4,2
335400,3,0,19,0,4,0
335500,11,0,25,0,1,0
335600,2,1,55,6,1,1
335700,0,0,12,0,0,0
335800,4,0,35,7,7,0
335900,1,0,2,0,0,0
336000,0,0,39,0,2,0
336100,3,0,35,9,4,0
336200,3,2,34,15,5,2
336300,3,0,54,25,4,0
336400,2,0,12,0,4,0
336500,10,0,25,0,0,0
336600,21,0,21,0,3,0
336700,4,0,78,45,2,0
336800,1,0,40,0,1,0
336900,5,0,44,0,2,0
337000,1,0,7,0,2,0
337100,1,0,27,0,5,0
337200,11,0,15,0,0,0
337300,17,0,49,0,4,0
337400,4,0,19,0,1,0
337500,1,0,53,29,1,0
337600,0,0,24,0,0,0
