cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
242000,1,2,20,0,4,2
242100,1,0,18,0,0,0
242200,0,0,21,0,1,0
242300,0,0,0,0,0,0
242400,0,0,0,0,0,0
242500,2,0,41,0,9,0
242600,0,0,1,0,0,0
242700,6,0,15,0,2,0
242800,3,3,55,20,7,3
242900,2,0,28,1,3,0
243000,0,0,26,1,0,0
243100,0,0,0,0,0,0
243200,0,0,0,0,0,0
243300,0,0,18,0,4,0
243400,6,0,64,20,9,0
243500,0,0,29,1,1,0
243600,0,0,3,0,0,0
243700,4,1,34,0,4,1
243800,4,3,14,0,4,3
243900,0,0,0,0,0,0
244000,1,0,3,0,0,0
244100,0,0,26,0,0,0
244200,0,0,0,0,0,0
244300,3,0,19,0,4,0
244400,0,0,28,1,0,0
244500,4,0,20,0,2,0
244600,2,1,20,0,7,1
244700,1,0,21,0,1,0
244800,1,0,37,0,2,0
244900,3,0,59,17,4,0
245000,11,0,58,36,6,0
245100,1,0,25,0,1,0
245200,0,0,24,0,2,0
245300,0,0,0,0,0,0
245400,2,0,19,0,5,0
245500,0,0,0,0,0,0
245600,1,2,15,0,4,2
245700,5,2,25,0,3,2
245800,2,1,53,18,4,1
245900,0,0,26,0,0,0
246000,2,0,17,0,0,0
246100,0,0,34,0,1,0
246200,2,0,22,0,1,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,0,0,0,0,0,0
246600,1,0,6,0,0,0
246700,9,4,88,91,6,4
246800,0,0,16,0,2,0
246900,1,0,5,0,0,0
247000,1,0,0,0,0,0
247100,3,0,61,0,4,0
247200,1,0,1,0,0,0
247300,0,0,26,0,1,0
247400,0,0,2,0,0,0
247500,1,0,23,0,2,0
247600,4,1,52,17,7,1
247700,3,1,19,0,6,1
247800,1,0,48,0,1,0
247900,5,0,24,0,5,0
248000,2,0,82,34,3,0
248100,3,2,49,149,6,2
248200,5,1,15,0,3,1
248300,0,0,30,8,2,0
248400,0,0,0,0,0,0
248500,1,1,33,0,6,1
248600,3,1,13,286,0,1
248700,0,0,13,259,4,0
248800,0,2,20,178,0,2
248900,0,1,4,0,1,1
249000,0,0,18,0,5,0
249100,3,0,15,0,5,0
249200,3,0,32,0,0,0
249300,1,0,63,1,2,0
249400,2,0,38,0,2,0
249500,1,0,15,0,7,0
249600,0,0,0,0,0,0
249700,0,0,0,0,0,0
249800,1,0,1,0,0,0
249900,5,0,47,1,0,0
250000,0,0,0,0,0,0
250100,2,0,50,2,0,0
250200,6,0,44,0,2,0
250300,1,0,0,0,0,0
250400,2,3,80,12,2,3
250500,0,0,1,0,0,0
250600,0,1,20,0,7,1
250700,1,1,12,0,3,1
250800,0,0,4,0,2,0
250900,0,0,23,0,0,0
251000,1,0,26,0,0,0
251100,3,1,65,72,8,1
251200,10,0,18,0,0,0
251300,0,0,25,0,1,0
251400,0,0,0,0,0,0
251500,0,0,0,0,0,0
251600,4,0,37,10,5,0
251700,0,0,14,0,8,0
251800,0,0,24,0,0,0
251900,7,0,38,1,7,0
252000,0,0,25,0,0,0
252100,1,0,1,0,0,0
252200,3,0,46,2,3,0
252300,0,0,24,0,3,0
252400,3,0,24,0,2,0
252500,0,0,1,0,0,0
252600,5,3,35,1,12,3
252700,0,0,0,0,0,0
252800,2,0,1,0,0,0
252900,1,0,52,26,1,0
253000,5,0,38,2,2,0
253100,1,0,1,0,0,0
253200,1,0,26,0,0,0
253300,2,0,16,0,2,0
253400,1,0,47,24,1,0
253500,2,0,38,21,4,0
253600,0,0,22,0,2,0
253700,1,0,3,0,0,0
253800,0,0,22,0,1,0
253900,2,0,15,0,0,0
254000,8,0,20,0,2,0
254100,5,1,87,95,4,1
254200,0,0,0,0,0,0
254300,0,0,0,0,0,0
254400,0,0,23,0,2,0
254500,5,1,52,16,9,1
254600,1,3,21,0,1,3
254700,1,2,14,0,7,2
254800,2,0,1,0,0,0
254900,1,0,84,53,1,0
255000,8,2,48,7,6,2
255100,3,0,35,8,3,0
255200,3,1,15,0,5,1
255300,0,0,1,0,0,0
255400,0,0,0,0,0,0
255500,0,0,0,0,0,0
255600,1,0,21,0,1,0
255700,0,0,2,0,1,0
255800,0,0,0,0,0,0
255900,8,0,35,0,1,0
256000,0,0,19,0,0,0
256100,7,0,14,0,4,0
256200,4,0,31,0,9,0
256300,0,1,42,41,7,1
256400,5,0,34,0,2,0
256500,0,0,2,0,0,0
256600,5,1,40,0,4,1
256700,2,0,56,8,3,0
256800,3,0,72,48,8,0
256900,2,0,32,24,4,0
257000,4,1,42,0,4,1
257100,0,0,1,0,1,0
257200,0,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,0,0,0,0,0,0
257600,0,0,4,0,0,0
257700,0,0,0,0,0,0
257800,1,0,24,0,0,0
257900,0,0,24,0,1,0
258000,1,0,0,0,0,0
258100,0,0,46,0,2,0
258200,4,0,13,0,3,0
258300,0,0,0,0,0,0
258400,0,0,4,0,0,0
258500,1,0,0,0,0,0
258600,5,0,68,6,6,0
258700,10,0,30,0,1,0
258800,2,0,3,0,0,0
258900,5,0,73,10,5,0
259000,3,0,49,63,1,0
259100,1,0,45,0,3,0
259200,4,0,12,0,4,0
259300,0,0,0,0,0,0
259400,0,0,0,0,0,0
259500,1,1,18,0,1,1
259600,6,1,15,0,5,1
259700,0,0,16,0,1,0
259800,1,0,0,0,0,0
259900,2,0,20,0,1,0
260000,2,0,79,28,5,0
260100,8,0,34,20,6,0
260200,2,0,17,0,3,0
260300,0,0,35,137,0,0
260400,0,2,9,228,1,2
260500,1,0,13,161,0,0
260600,2,1,47,40,5,1
260700,1,0,18,0,1,0
260800,8,0,31,0,3,0
260900,1,0,36,0,1,0
261000,0,0,28,0,0,0
261100,2,0,0,0,0,0
261200,7,1,73,57,4,1
261300,1,0,51,19,0,0
261400,2,0,12,0,0,0
261500,1,0,33,0,0,0
261600,1,0,17,0,1,0
261700,1,0,29,0,0,0
261800,1,0,6,0,1,0
261900,3,0,26,0,1,0
262000,3,0,67,28,0,0
262100,3,0,71,57,2,0
262200,0,0,7,0,0,0
262300,2,1,47,0,3,1
262400,0,1,40,199,2,1
262500,2,1,17,55,4,1
262600,2,2,61,19,2,2
262700,1,0,39,19,2,0
262800,2,1,17,0,1,1
262900,1,0,21,0,0,0
263000,3,0,53,111,5,0
263100,0,2,27,281,2,2
263200,0,0,0,200,0,0
263300,1,0,13,196,0,0
263400,0,0,6,194,0,0
263500,1,0,13,144,1,0
263600,0,0,10,2,1,0
263700,3,1,35,0,7,1
263800,0,0,0,0,0,0
263900,1,0,11,0,1,0
264000,1,0,33,0,5,0
264100,11,0,2,0,0,0
264200,0,0,26,1,0,0
264300,3,1,11,0,3,1
264400,1,0,8,0,0,0
264500,3,0,30,25,8,0
264600,8,2,46,42,9,2
264700,1,0,22,0,0,0
264800,4,3,38,0,5,3
264900,3,0,43,1,3,0
265000,3,0,12,19,5,0
265100,9,0,4,0,2,0
265200,4,1,60,27,2,1
265300,0,0,46,10,0,0
265400,2,0,21,2,4,0
265500,2,0,32,8,3,0
265600,5,0,16,13,1,0
265700,2,0,62,32,1,0
265800,3,0,20,0,4,0
265900,0,0,23,0,0,0
266000,0,0,26,1,0,0
266100,4,0,38,0,4,0
266200,1,0,26,68,3,0
266300,1,0,41,172,0,0
266400,1,0,17,60,0,0
266500,3,0,25,0,2,0
266600,1,0,27,2,0,0
266700,0,0,24,0,0,0
266800,4,0,17,0,2,0
266900,1,0,45,0,0,0
267000,0,0,22,0,0,0
267100,1,0,20,0,4,0
267200,0,0,0,0,0,0
267300,2,0,14,0,3,0
267400,1,0,9,0,0,0
267500,2,1,42,1,2,1
267600,2,0,1,0,0,0
267700,0,0,39,21,2,0
267800,3,0,20,0,1,0
267900,1,0,66,18,5,0
268000,0,0,24,0,0,0
268100,0,0,0,0,0,0
268200,0,0,0,0,0,0
268300,3,0,17,0,3,0
268400,2,2,54,8,2,2
268500,2,0,21,0,3,0
268600,1,0,64,50,4,0
268700,1,1,29,25,1,1
268800,1,1,20,0,4,1
268900,0,0,0,0,0,0
269000,7,0,45,0,6,0
269100,6,0,23,0,6,0
269200,0,0,17,0,1,0
269300,3,0,30,39,7,0
269400,2,0,26,1,0,0
269500,0,0,28,0,1,0
269600,5,0,13,0,4,0
269700,1,0,29,0,8,0
269800,1,0,9,0,0,0
269900,0,0,24,0,0,0
270000,0,0,0,0,0,0
270100,4,1,13,0,4,1
270200,1,0,0,0,0,0
270300,0,0,0,0,1,0
270400,6,1,60,1,4,1
270500,3,2,61,0,5,2
270600,1,0,36,0,6,0
270700,0,0,22,0,0,0
270800,3,0,20,0,0,0
270900,2,0,26,0,0,0
271000,2,0,57,0,1,0
271100,0,0,50,11,0,0
271200,1,0,25,0,3,0
271300,1,0,27,0,5,0
271400,3,1,33,0,6,1
271500,0,0,35,1,2,0
271600,3,0,39,18,3,0
271700,1,0,1,0,0,0
271800,2,0,41,19,1,0
271900,1,0,2,0,0,0
272000,0,0,0,0,0,0
272100,0,0,21,0,0,0
272200,0,0,0,0,0,0
272300,3,0,39,1,2,0
272400,1,0,28,0,0,0
272500,1,0,26,0,0,0
272600,2,0,0,0,0,0
272700,1,0,47,20,0,0
272800,0,0,22,0,0,0
272900,1,0,0,0,0,0
273000,3,0,60,18,3,0
273100,1,0,24,0,0,0
273200,1,0,23,1,2,0
273300,1,0,16,0,5,0
273400,2,1,67,42,3,1
273500,0,1,45,0,0,1
273600,1,0,26,0,0,0
273700,0,0,41,0,1,0
273800,2,0,19,0,1,0
273900,2,0,18,0,0,0
274000,2,1,17,0,0,1
274100,1,0,24,0,2,0
274200,1,2,12,0,4,2
274300,0,1,17,0,4,1
274400,1,0,31,0,6,0
274500,10,0,38,0,6,0
274600,11,1,21,8,7,1
274700,1,0,0,0,0,0
274800,3,0,44,11,1,0
274900,0,0,66,60,1,0
275000,0,0,1,0,0,0
275100,0,0,0,0,0,0
275200,4,0,17,0,4,0
275300,0,0,0,0,0,0
275400,10,0,41,0,5,0
275500,4,2,60,71,12,2
275600,1,2,65,72,1,2
275700,1,1,19,0,1,1
275800,0,0,0,0,0,0
275900,6,0,13,0,3,0
276000,5,0,17,0,3,0
276100,0,0,25,0,0,0
276200,1,0,4,0,1,0
276300,2,0,53,2,1,0
276400,4,0,64,20,2,0
276500,2,0,91,89,4,0
276600,3,2,55,20,3,2
276700,0,0,18,0,3,0
276800,1,0,2,0,0,0
276900,1,3,34,0,9,3
277000,0,0,2,0,0,0
277100,0,0,1,0,1,0
277200,0,0,0,0,0,0
277300,1,0,44,32,1,0
277400,3,0,30,3,4,0
277500,1,0,42,0,2,0
277600,2,0,10,0,0,0
277700,1,0,53,29,3,0
277800,1,0,0,0,0,0
277900,1,0,49,0,4,0
278000,0,0,0,0,0,0
278100,0,0,22,0,2,0
278200,1,3,44,20,5,3
278300,0,0,15,0,3,0
278400,1,2,16,0,3,2
278500,1,0,0,0,0,0
278600,2,0,27,0,4,0
278700,0,0,61,0,2,0
278800,7,0,17,0,0,0
278900,2,0,16,0,3,0
279000,0,1,43,29,3,1
279100,0,1,20,0,2,1
279200,3,4,18,0,3,4
279300,0,0,0,0,0,0
279400,0,0,0,0,0,0
279500,2,0,17,0,4,0
279600,4,1,35,16,7,1
279700,3,0,77,30,4,0
279800,7,2,70,19,5,2
279900,5,0,17,0,3,0
280000,0,0,0,0,0,0
280100,0,0,0,0,0,0
280200,2,0,0,0,0,0
280300,2,0,45,0,1,0
280400,4,2,64,19,4,2
280500,2,0,49,255,3,0
280600,4,0,55,20,8,0
280700,1,1,20,54,0,1
280800,0,0,1,105,0,0
280900,0,0,8,233,1,0
281000,0,0,3,200,0,0
281100,0,0,0,200,0,0
281200,3,2,29,21,5,2
281300,0,0,1,5,0,0
281400,0,0,0,0,0,0
281500,0,0,0,0,0,0
281600,0,0,47,0,0,0
281700,3,0,19,0,1,0
281800,1,0,12,0,1,0
281900,4,0,46,2,3,0
282000,0,0,2,0,0,0
282100,0,0,0,0,0,0
282200,0,0,2,0,0,0
282300,0,0,0,0,0,0
282400,1,0,43,0,3,0
282500,6,0,16,0,1,0
282600,5,0,64,27,5,0
282700,2,0,62,37,6,0
282800,0,0,1,0,0,0
282900,1,0,5,0,0,0
283000,1,0,23,0,1,0
283100,0,0,43,16,1,0
283200,6,0,35,0,4,0
283300,1,0,47,12,0,0
283400,1,0,0,0,0,0
283500,5,1,36,0,4,1
283600,1,0,59,0,4,0
283700,5,0,13,0,1,0
283800,1,0,66,29,3,0
283900,0,0,26,0,0,0
284000,1,0,30,0,1,0
284100,0,0,0,0,0,0
284200,0,0,0,0,0,0
284300,1,4,56,31,11,4
284400,1,0,19,0,2,0
284500,1,0,19,0,1,0
284600,2,2,31,0,4,2
284700,0,0,25,0,0,0
284800,0,0,10,0,1,0
284900,0,0,16,0,3,0
285000,0,0,0,0,0,0
285100,1,0,40,0,12,0
285200,1,0,26,0,0,0
285300,0,0,39,3,8,0
285400,0,0,1,0,0,0
285500,0,0,20,0,0,0
285600,3,0,26,0,3,0
285700,2,0,35,0,5,0
285800,1,0,1,0,0,0
285900,5,1,48,32,1,1
286000,0,0,1,0,0,0
286100,1,1,19,0,2,1
286200,3,2,28,0,9,2
286300,4,0,34,0,8,0
286400,7,2,41,0,0,2
286500,16,0,15,0,7,0
286600,2,0,0,0,1,0
286700,1,0,43,0,0,0
286800,0,0,20,0,0,0
286900,0,0,4,0,0,0
287000,1,1,19,0,5,1
287100,3,1,12,0,3,1
287200,0,0,1,0,0,0
287300,3,0,1,0,1,0
287400,2,2,78,79,2,2
287500,0,0,18,0,4,0
287600,6,0,21,0,1,0
287700,1,0,76,61,1,0
287800,4,2,36,0,5,2
287900,4,0,99,51,1,0
288000,0,1,14,239,0,1
288100,1,0,1,111,1,0
288200,0,0,3,50,1,0
288300,2,3,42,0,2,3
288400,2,2,22,0,1,2
288500,2,0,58,72,4,0
288600,1,0,41,243,1,0
288700,5,0,52,116,2,0
288800,0,0,24,0,0,0
288900,3,1,56,9,5,1
289000,0,0,3,0,0,0
289100,0,0,1,0,0,0
289200,1,0,12,0,1,0
289300,0,1,47,18,1,1
289400,2,2,36,24,4,2
289500,0,0,14,0,1,0
289600,1,0,0,0,0,0
289700,2,0,72,26,9,0
289800,2,0,3,0,2,0
289900,3,0,46,0,2,0
290000,2,0,40,18,4,0
290100,2,0,10,0,0,0
290200,5,1,66,16,7,1
290300,0,0,21,0,1,0
290400,1,0,1,0,0,0
290500,0,0,20,0,0,0
290600,3,0,20,0,4,0
290700,6,2,53,0,7,2
290800,4,3,93,82,7,3
290900,2,2,24,0,1,2
291000,1,0,19,0,0,0
291100,2,0,22,0,1,0
291200,10,0,95,125,6,0
291300,1,0,3,0,0,0
291400,2,0,44,11,2,0
291500,0,0,0,0,0,0
291600,3,2,34,0,1,2
291700,0,0,0,0,0,0
291800,2,2,29,0,11,2
291900,5,2,46,0,6,2
292000,8,0,57,39,1,0
292100,1,0,20,0,1,0
292200,4,0,47,21,0,0
292300,1,0,31,0,2,0
292400,2,0,16,2,0,0
292500,5,0,95,113,7,0
292600,0,0,30,164,0,0
292700,0,0,2,398,0,0
292800,2,1,40,291,3,1
292900,3,3,42,60,3,3
293000,0,0,27,0,0,0
293100,0,0,17,0,3,0
293200,0,1,37,17,8,1
293300,1,2,45,0,0,2
293400,5,0,37,2,1,0
293500,1,0,7,0,1,0
293600,0,1,39,1,4,1
293700,0,0,4,0,0,0
293800,2,0,17,0,0,0
293900,8,0,31,0,3,0
294000,0,0,0,0,0,0
294100,5,0,31,0,8,0
294200,4,2,30,8,7,2
294300,3,0,54,0,2,0
294400,1,0,53,0,6,0
294500,0,0,0,0,0,0
294600,3,0,20,0,3,0
294700,4,4,102,88,6,4
294800,12,2,68,51,4,2
294900,0,0,18,53,0,0
295000,2,0,16,0,3,0
295100,3,1,30,0,5,1
295200,2,0,24,0,1,0
295300,1,0,42,17,3,0
295400,2,2,31,0,3,2
295500,0,0,1,0,0,0
295600,0,0,45,31,0,0
295700,7,0,26,0,7,0
295800,0,0,37,0,0,0
295900,1,0,23,1,1,0
296000,0,0,61,4,0,0
296100,1,0,26,1,0,0
296200,6,0,42,0,5,0
296300,2,0,52,4,8,0
296400,0,0,1,0,0,0
296500,0,0,1,0,0,0
296600,2,1,15,0,4,1
296700,3,2,70,28,6,2
296800,16,1,37,0,0,1
296900,2,1,45,0,1,1
297000,1,0,3,0,0,0
297100,0,0,24,0,0,0
297200,0,0,0,0,0,0
297300,6,0,12,0,1,0
297400,0,0,3,0,0,0
297500,0,0,0,0,0,0
297600,8,0,34,0,1,0
297700,8,2,71,34,9,2
297800,0,0,45,19,0,0
297900,3,0,8,0,0,0
298000,1,0,51,16,2,0
298100,2,0,42,1,1,0
298200,3,0,30,0,0,0
298300,2,0,81,66,4,0
298400,0,0,22,0,2,0
298500,1,2,28,0,4,2
298600,0,0,15,0,0,0
298700,1,0,21,0,5,0
298800,2,0,19,0,2,0
298900,2,0,26,0,1,0
299000,0,0,6,0,0,0
299100,1,0,2,0,0,0
299200,0,0,65,0,0,0
299300,5,0,35,0,2,0
299400,0,0,83,34,2,0
299500,1,0,0,0,0,0
299600,2,0,23,0,1,0
299700,1,0,38,0,1,0
299800,0,0,21,0,1,0
299900,4,0,19,0,1,0
300000,0,0,43,24,2,0
300100,1,0,26,0,1,0
300200,0,1,37,0,8,1
300300,2,0,7,0,0,0
300400,3,0,20,0,2,0
300500,0,1,74,7,4,1
300600,0,0,1,0,0,0
300700,9,0,30,0,5,0
300800,0,0,26,0,3,0
300900,5,1,53,19,9,1
301000,0,0,0,0,0,0
301100,1,1,16,0,5,1
301200,0,0,0,0,0,0
301300,0,0,0,0,0,0
301400,3,2,25,0,4,2
301500,13,0,28,0,0,0
301600,2,1,33,0,9,1
301700,1,0,44,28,1,0
301800,3,0,34,0,1,0
301900,8,0,64,0,9,0
302000,0,0,7,0,1,0
302100,2,0,11,0,1,0
302200,0,0,0,0,0,0
302300,2,0,26,0,0,0
302400,4,2,79,17,9,2
302500,10,2,13,0,5,2
302600,6,0,37,0,4,0
302700,1,1,16,0,2,1
302800,4,0,53,26,11,0
302900,3,0,20,0,0,0
303000,6,0,74,32,4,0
303100,0,0,45,0,0,0
303200,3,0,8,0,0,0
303300,2,0,68,68,2,0
303400,1,0,18,0,2,0
303500,2,1,68,34,4,1
303600,2,0,30,0,0,0
303700,0,0,0,0,0,0
303800,0,0,42,15,1,0
303900,1,0,5,0,3,0
304000,6,0,59,0,2,0
304100,2,0,34,55,2,0
304200,1,0,0,0,0,0
304300,5,0,79,119,5,0
304400,4,1,50,26,2,1
304500,3,1,19,0,2,1
304600,0,0,19,0,0,0
304700,0,0,3,0,0,0
304800,17,1,42,0,7,1
304900,0,0,54,0,2,0
305000,4,1,31,0,4,1
305100,1,0,2,0,0,0
305200,1,0,72,25,7,0
305300,3,1,37,31,4,1
305400,10,1,23,0,5,1
305500,0,0,16,0,2,0
305600,0,0,0,0,0,0
305700,0,0,0,0,0,0
305800,2,1,42,0,2,1
305900,6,1,34,12,9,1
306000,4,0,60,0,2,0
306100,0,0,21,0,1,0
306200,6,1,60,1,5,1
306300,1,1,17,0,3,1
306400,1,0,19,0,0,0
306500,0,0,31,0,0,0
306600,4,1,26,14,2,1
306700,1,1,14,0,2,1
306800,2,0,17,0,1,0
306900,2,0,22,0,0,0
307000,1,0,38,0,3,0
307100,7,0,30,0,5,0
307200,11,1,74,29,7,1
307300,0,0,22,0,0,0
307400,3,0,1,0,0,0
307500,2,0,90,97,1,0
307600,14,0,72,66,5,0
307700,0,0,0,0,0,0
307800,0,0,0,0,0,0
307900,2,0,23,0,2,0
308000,2,1,33,0,0,1
308100,1,0,23,0,2,0
308200,3,0,68,14,5,0
308300,0,0,43,0,1,0
308400,0,0,1,0,0,0
308500,9,0,9,0,3,0
308600,1,0,39,0,1,0
308700,2,2,56,13,7,2
308800,2,2,31,20,5,2
308900,1,4,26,0,5,4
309000,8,1,85,12,11,1
309100,1,0,13,0,0,0
309200,0,0,22,0,0,0
309300,4,0,5,0,0,0
309400,0,0,44,0,0,0
309500,5,0,56,5,10,0
309600,1,0,20,0,0,0
309700,0,1,47,0,2,1
309800,1,0,3,0,0,0
309900,2,0,20,0,0,0
310000,1,0,57,36,3,0
310100,13,0,40,0,4,0
310200,7,2,37,0,0,2
310300,8,0,44,0,6,0
310400,1,0,17,0,1,0
310500,0,0,20,0,0,0
310600,5,0,64,102,6,0
310700,6,1,72,62,6,1
310800,2,0,80,66,7,0
310900,0,0,0,0,0,0
311000,0,0,19,0,0,0
311100,0,0,22,0,0,0
311200,7,0,12,0,0,0
311300,0,0,34,0,1,0
311400,3,0,39,0,1,0
311500,4,0,56,1,4,0
311600,0,0,40,0,1,0
311700,1,0,0,0,0,0
311800,0,0,21,0,0,0
311900,2,1,36,0,5,1
312000,2,0,26,0,0,0
312100,2,1,77,44,6,1
312200,2,0,36,9,6,0
312300,2,0,30,0,4,0
312400,0,1,38,3,1,1
312500,3,1,38,0,8,1
312600,1,0,82,86,2,0
312700,13,2,60,42,2,2
312800,5,1,33,205,6,1
312900,0,1,17,106,0,1
313000,1,0,45,0,2,0
313100,3,0,69,15,4,0
313200,3,0,22,0,0,0
313300,1,2,57,101,2,2
313400,1,2,26,0,7,2
313500,0,0,29,0,0,0
313600,1,1,21,0,1,1
313700,1,0,8,0,1,0
313800,4,0,61,4,8,0
313900,5,2,70,35,5,2
314000,3,0,14,0,2,0
314100,1,0,34,0,2,0
314200,0,0,13,0,0,0
314300,2,0,37,0,3,0
314400,1,0,33,0,5,0
314500,2,0,34,10,1,0
314600,2,1,37,27,1,1
314700,0,0,1,0,0,0
314800,1,0,14,0,6,0
314900,0,0,20,0,0,0
315000,5,1,47,8,4,1
315100,1,0,36,0,1,0
315200,3,0,6,0,0,0
315300,3,0,22,0,0,0
315400,8,0,71,0,2,0
315500,1,0,37,0,3,0
315600,1,0,49,0,2,0
315700,5,2,61,12,3,2
315800,1,0,43,13,0,0
315900,1,0,43,2,7,0
316000,1,1,18,0,2,1
316100,1,0,42,32,0,0
316200,2,1,33,0,1,1
316300,0,0,41,15,2,0
316400,0,0,3,0,0,0
316500,0,0,17,0,1,0
316600,1,0,0,0,0,0
316700,0,0,21,0,1,0
316800,3,0,17,0,0,0
316900,1,1,44,0,2,1
317000,2,0,31,0,2,0
317100,2,1,47,16,0,1
317200,5,0,70,36,8,0
317300,13,0,57,39,3,0
317400,1,2,68,27,3,2
317500,2,2,56,6,7,2
317600,1,0,5,0,0,0
317700,5,0,66,3,7,0
317800,15,2,88,90,11,2
317900,0,1,26,128,2,1
318000,0,0,3,351,0,0
318100,1,0,6,147,0,0
318200,1,0,18,24,0,0
318300,0,0,35,0,2,0
318400,1,0,2,0,0,0
318500,12,1,67,38,2,1
318600,3,1,68,238,2,1
318700,2,0,31,198,0,0
318800,1,2,57,206,3,2
318900,3,1,42,281,3,1
319000,0,0,15,11,1,0
319100,1,2,34,0,3,2
319200,4,1,45,0,3,1
319300,4,1,22,0,3,1
319400,5,0,51,0,1,0
319500,1,0,19,0,2,0
319600,0,0,21,0,0,0
319700,3,0,1,0,0,0
319800,13,0,105,129,5,0
319900,1,0,51,69,1,0
320000,2,0,1,0,0,0
320100,1,0,37,0,1,0
320200,0,0,2,0,0,0
320300,3,0,15,0,0,0
320400,3,0,71,33,4,0
320500,1,0,37,11,0,0
320600,0,0,48,14,0,0
320700,2,2,34,3,1,2
320800,1,0,18,0,0,0
320900,2,2,37,0,3,2
321000,3,3,56,39,12,3
321100,2,1,57,20,4,1
321200,3,1,91,53,1,1
321300,0,0,2,0,0,0
321400,0,1,21,0,0,1
321500,0,0,1,0,0,0
321600,0,0,14,0,2,0
321700,1,0,38,0,3,0
321800,1,0,18,0,4,0
321900,1,0,37,0,2,0
322000,2,1,45,0,4,1
322100,0,0,3,0,0,0
322200,2,0,17,0,4,0
322300,6,0,88,40,3,0
322400,5,0,43,11,5,0
322500,0,0,35,42,0,0
322600,2,0,32,0,1,0
322700,5,1,86,89,8,1
322800,6,2,51,77,3,2
322900,2,0,0,0,0,0
323000,0,1,51,0,3,1
323100,1,0,16,0,1,0
323200,0,0,15,0,1,0
323300,0,0,0,0,0,0
323400,4,0,42,0,3,0
323500,3,0,64,25,3,0
323600,0,1,73,34,2,1
323700,0,0,2,0,0,0
323800,0,0,0,0,0,0
323900,2,0,6,0,1,0
324000,3,0,39,0,4,0
324100,2,1,41,32,2,1
324200,3,0,40,0,1,0
324300,1,0,55,0,0,0
324400,1,0,49,0,3,0
324500,0,0,16,0,0,0
324600,1,0,18,0,1,0
324700,0,0,34,12,2,0
324800,3,0,1,0,0,0
324900,4,2,90,20,2,2
325000,6,1,55,18,5,1
325100,1,0,54,82,4,0
325200,3,1,28,0,3,1
325300,10,0,67,55,3,0
325400,1,1,29,0,3,1
325500,2,0,24,0,1,0
325600,0,0,24,0,0,0
325700,0,0,0,0,0,0
325800,3,0,18,0,3,0
325900,3,1,88,68,5,1
326000,1,0,27,0,1,0
326100,1,0,38,0,0,0
326200,10,0,21,0,1,0
326300,0,0,21,0,0,0
326400,0,0,1,0,0,0
326500,1,0,16,0,1,0
326600,0,2,67,21,10,2
326700,1,2,76,31,10,2
326800,0,0,8,0,0,0
326900,1,0,3,0,0,0
327000,3,1,49,8,5,1
327100,3,0,26,0,2,0
327200,0,0,27,0,0,0
327300,1,0,4,0,0,0
327400,2,0,52,9,4,0
327500,15,0,76,17,12,0
327600,0,0,36,0,2,0
327700,2,1,28,0,6,1
327800,14,2,53,21,7,2
327900,1,0,22,0,1,0
328000,0,0,0,0,0,0
328100,1,0,2,0,0,0
328200,2,0,26,0,8,0
328300,1,0,24,0,1,0
328400,14,0,88,43,6,0
328500,15,1,70,25,4,1
328600,0,0,36,66,1,0
328700,0,0,0,0,0,0
328800,3,2,66,46,8,2
328900,0,1,2,0,0,1
329000,6,3,31,0,1,3
329100,8,1,8,0,1,1
329200,3,0,70,73,4,0
329300,1,0,93,79,2,0
329400,3,0,37,0,3,0
329500,1,0,21,0,1,0
329600,4,0,24,0,2,0
329700,3,4,38,0,5,4
329800,7,0,90,3,3,0
329900,1,0,37,0,0,0
330000,5,0,17,0,2,0
330100,0,0,44,0,0,0
330200,1,0,24,0,1,0
330300,1,0,35,0,3,0
330400,2,2,37,10,2,2
330500,2,1,78,7,4,1
330600,2,0,49,3,2,0
330700,0,0,16,0,0,0
330800,1,0,15,0,3,0
330900,1,0,5,0,0,0
331000,4,0,95,17,2,0
331100,1,0,2,0,0,0
331200,1,0,48,33,2,0
331300,2,0,41,18,4,0
331400,0,0,2,0,0,0
331500,1,0,15,0,0,0
331600,2,0,18,0,1,0
331700,2,1,28,0,3,1
331800,6,0,100,87,7,0
331900,0,0,51,14,1,0
332000,7,0,7,0,1,0
332100,6,0,34,0,4,0
332200,1,2,36,0,2,2
332300,2,1,65,0,4,1
332400,6,3,36,6,3,3
332500,1,1,13,0,2,1
332600,11,0,37,4,6,0
332700,5,0,70,66,5,0
332800,1,0,3,0,1,0
332900,6,0,47,0,2,0
333000,5,0,3,0,1,0
333100,4,0,67,57,4,0
333200,1,0,58,76,4,0
333300,6,0,38,0,6,0
333400,1,0,37,0,4,0
333500,2,0,26,0,1,0
333600,5,1,56,25,4,1
333700,7,0,22,0,2,0
333800,2,1,55,60,2,1
333900,1,0,31,13,3,0
334000,3,1,55,0,6,1
334100,2,3,54,54,2,3
334200,2,0,17,0,0,0
334300,4,1,69,11,1,1
334400,3,0,58,31,0,0
334500,1,0,50,5,1,0
334600,6,1,58,0,3,1
334700,1,0,1,0,0,0
334800,0,1,50,0,1,1
334900,5,0,33,0,2,0
335000,4,2,56,6,4,2
