Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991886
18356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.938616
18357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.944821
18358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.940846
18359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.971147
18360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.915004
18361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.928114
18362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.917057
18363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.941548
18364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907699
18365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.920583
18366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.910493
18367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.912482
18368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.926138
18369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.934833
18370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.942666
18371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.937468
18372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925363
18373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.964123
18374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.923070
18375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.933549
18376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.950863
18377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.934705
18378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.951884
18379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.915725
18380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.932810
18381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.921349
18382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.900168
18383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.908010
18384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.932058
18385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895757
18386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902139
18387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894194
18388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939774
18389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899856
18390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.883685
18391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.904221
18392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.929739
18393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.919734
18394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891196
18395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867428
18396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873481
18397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860116
18398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.866810
18399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905690
18400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144498
18401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179633
18402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.156102
18403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179396
18404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151710
18405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.168674
18406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.174733
18407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164306
18408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.165494
18409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151247
18410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392446
18411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428928
18412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455867
18413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458277
18414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419456
18415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452469
18416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422471
18417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424422
18418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448040
18419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429690
18420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707982
18421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708784
18422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703855
18423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698298
18424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716050
18425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708120
18426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699209
18427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694982
18428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705564
18429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707712
18430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876288
18431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974138
18432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986119
18433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990657
18434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981026
18435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981380
18436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993246
18437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977672
18438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967295
18439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252133
18440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270629
18441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260861
18442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273642
18443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261043
18444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267718
18445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251360
18446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262659
18447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264825
18448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281411
18449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268320
18450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250562
18451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273155
18452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265912
18453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261941
18454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259727
18455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282615
18456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252800
18457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256775
18458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288321
18459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270358
18460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341228
18461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.529441
18462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550197
18463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551268
18464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548331
18465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540330
18466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534315
18467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542301
18468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554016
18469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539290
18470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549754
18471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556225
18472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535945
18473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537943
18474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551091
18475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547037
18476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538654
18477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545373
18478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544987
18479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547186
18480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545151
18481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546656
18482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556007
18483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546043
18484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538576
18485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550823
18486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534824
18487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552061
18488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543463
18489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526603
18490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569469
18491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543839
18492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552303
18493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547413
18494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548283
18495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551397
18496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548277
18497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531282
18498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558026
18499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547270
18500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541404
18501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551729
18502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547599
18503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550911
18504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543846
18505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542716
18506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546137
18507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546754
18508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534456
18509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559542
18510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543380
18511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551018
18512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536977
18513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544672
18514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555696
18515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542076
18516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548054
18517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531560
18518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557245
18519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539006
18520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549483
18521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543451
18522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559341
18523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545480
18524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549284
18525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543487
18526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549109
18527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543997
18528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559257
18529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533739
18530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548702
18531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546564
18532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550760
18533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528998
18534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541477
18535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556888
18536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542635
18537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559859
18538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556412
18539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541433
18540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543444
18541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547520
18542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543265
18543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550080
18544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540541
18545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551724
18546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564863
18547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537144
18548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559267
18549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539261
18550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553427
18551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547237
18552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550016
18553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550654
18554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548559
18555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556559
18556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544296
18557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548371
18558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551744
18559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553766
18560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532362
18561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564163
18562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544848
18563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546518
18564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536772
18565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566909
18566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552319
18567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539291
18568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555504
18569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563243
18570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525106
18571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552288
18572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563902
18573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541101
18574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553576
18575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548898
18576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540401
18577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540564
18578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574568
18579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543826
18580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546243
18581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552448
18582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.733217
18583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843903
18584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823022
18585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842866
18586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819324
18587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825958
18588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838708
18589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835264
18590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823428
18591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818577
18592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841239
18593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823167
18594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833596
18595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835326
18596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832688
18597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822035
18598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843129
18599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829791
18600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829878
18601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825386
18602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830233
18603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832478
18604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829802
18605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826129
18606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826347
18607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823381
18608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830246
18609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843260
18610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835634
18611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830497
18612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834790
18613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835217
18614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837345
18615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834815
18616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823665
18617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839752
18618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829051
18619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812619
18620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839332
18621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832726
18622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830037
18623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843620
18624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830025
18625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829799
18626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835789
18627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818593
18628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832164
18629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835520
18630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823141
18631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823898
18632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829190
18633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818739
18634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822012
18635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835146
18636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825860
18637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831817
18638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835203
18639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822615
18640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816945
18641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824943
18642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829588
18643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828359
18644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833758
18645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822705
18646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835078
18647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825971
18648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835308
18649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828967
18650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819535
18651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830241
18652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845272
18653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822007
18654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828372
18655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826358
18656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838219
18657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832223
18658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825415
18659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820435
18660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828200
18661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832038
18662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826481
18663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833867
18664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810122
18665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844064
18666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817304
18667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832705
18668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826315
18669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833518
18670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821626
18671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837773
18672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827107
18673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828177
18674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820428
18675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824197
18676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826153
18677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824943
18678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842527
18679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819939
18680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824437
18681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831697
18682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826737
18683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840332
18684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824252
18685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835901
18686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841813
18687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819911
18688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825776
18689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831170
18690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822793
18691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834019
18692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827603
18693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833090
18694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826142
18695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828778
18696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830680
18697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828540
18698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831583
18699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835835
18700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829455
18701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817313
18702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829214
18703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829073
18704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826561
18705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825456
18706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833574
18707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830360
18708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837201
18709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822611
18710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828275
18711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820144
