Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476843
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.916548
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237884
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564788
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944065
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929499
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726019
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298058
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.992914
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785291
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828746
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892946
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131262
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063595
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332942
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445611
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051446
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698542
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307284
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862801
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008681
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958595
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086355
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652328
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862193
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915668
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676415
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730904
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868608
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426935
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.756598
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964926
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068606
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053838
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.450009
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126397
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575946
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173037
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452309
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603219
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049181
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.697563
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793407
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207671
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159441
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733097
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352965
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019405
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519417
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.141734
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001216
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278192
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585695
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120105
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506497
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182393
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122248
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328991
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476156
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236056
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.697621
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247456
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271244
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119762
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278589
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.223528
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347554
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556331
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566167
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408466
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977304
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764862
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454755
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266205
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120810
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762275
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174486
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039494
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630560
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594687
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206231
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248832
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770871
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793514
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679559
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782874
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608436
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180765
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.937893
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863374
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150346
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146310
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128434
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.206600
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619131
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.240690
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395251
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506520
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457846
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131893
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369488
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595248
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686524
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984712
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110756
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885804
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832896
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516724
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108888
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984411
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595760
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.249700
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790345
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666343
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292052
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912826
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076261
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767734
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.829558
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948163
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690266
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715139
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025308
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787864
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425758
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890013
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993924
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.552281
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748518
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683576
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045080
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743521
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766750
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582718
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146631
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994161
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507776
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209311
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226178
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402404
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297747
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591564
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371311
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218861
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472126
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939398
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.301696
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025771
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645778
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289318
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001318
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358558
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562624
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515816
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795554
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661307
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.384177
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900927
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550552
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836333
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008111
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726520
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836267
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.822161
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144446
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269503
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218706
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578399
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637870
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681307
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210377
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741589
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092428
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891720
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228472
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569320
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298899
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.177050
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959220
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370346
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015770
