Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.452513
16032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715435
16033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514603
16034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536361
16035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664497
16036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216205
16037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108418
16038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193786
16039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563978
16040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470078
16041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148217
16042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585837
16043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.435287
16044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891179
16045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088909
16046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693826
16047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.422579
16048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820131
16049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.745896
16050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531602
16051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939784
16052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.986212
16053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666163
16054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845556
16055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981821
16056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406569
16057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316501
16058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470751
16059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804327
16060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771508
16061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029096
16062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072624
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490677
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784256
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532598
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338628
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453607
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473636
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118933
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335292
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876402
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536912
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263194
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130103
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412136
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.698489
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579417
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566167
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490685
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272540
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.092584
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966830
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.344264
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.012153
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.497083
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130738
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512195
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317718
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388423
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429418
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210058
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103166
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618506
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682535
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423803
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284296
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.364808
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607110
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.429279
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181913
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639461
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421202
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948450
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716918
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.824439
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810919
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282150
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423518
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281040
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756204
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.422529
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088460
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163127
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508101
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707941
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333228
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394191
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398738
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.191353
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215658
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075037
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005133
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054333
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150594
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851320
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715481
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771956
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851303
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464419
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505552
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164782
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000551
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769091
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.578596
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034394
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623499
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922838
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696260
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.973534
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147800
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771811
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810847
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.871893
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998542
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.809023
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919056
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914776
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649889
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.057012
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979703
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001955
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158888
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514900
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636068
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869091
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432159
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793348
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835018
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648193
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843460
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670298
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646108
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512172
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345678
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264391
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.737470
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963907
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.243307
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876518
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749371
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406939
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056734
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225716
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461602
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899008
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304954
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457838
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721724
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701133
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548474
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155369
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646334
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174223
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.814020
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762656
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393690
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757211
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109753
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428398
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377051
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187817
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337922
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433233
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300864
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003647
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.384625
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686173
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724136
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956753
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840475
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901150
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264898
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605627
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368115
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477817
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.865402
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850098
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115770
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353011
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231886
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575585
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510100
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162258
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003659
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640740
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123485
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434461
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326579
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938885
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546085
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173452
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659865
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076424
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482377
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348654
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521319
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643055
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.450399
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199671
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978821
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836026
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172735
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941189
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643524
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.104781
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284743
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897762
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157157
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026955
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741258
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816642
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459532
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419538
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.422475
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631198
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892344
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740704
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692774
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142203
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.624334
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402588
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406082
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725309
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.709645
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337985
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625947
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788327
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336104
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076687
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454056
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449332
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.305448
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.048471
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717725
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146805
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476700
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302276
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985527
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661862
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827321
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.627780
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047873
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869480
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184756
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707959
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.835415
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828831
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203386
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192330
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849430
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817609
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680523
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448794
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928587
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483516
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828601
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924546
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808815
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999994
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975553
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851786
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193213
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170975
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.545708
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942002
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849122
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763445
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630234
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590717
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.854060
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710992
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.877334
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069049
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827830
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463109
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001272
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765719
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974064
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368676
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708691
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028825
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731922
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133658
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586315
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130991
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.450627
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302159
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367221
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.802102
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382716
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656512
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308820
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264308
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932315
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981493
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555846
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.318661
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467497
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651394
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646019
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371090
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160019
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353532
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.779704
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731287
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744115
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404805
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897247
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881988
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108618
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996288
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369201
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637564
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439199
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984117
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890095
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313059
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592385
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738909
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797753
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076845
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262317
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677040
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119625
