Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392373
20356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399977
20357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387957
20358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396017
20359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395584
20360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388384
20361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388991
20362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388981
20363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397032
20364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394619
20365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400141
20366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390796
20367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
20368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393447
20369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
20370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
20371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404359
20372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395912
20373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
20374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393517
20375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395411
20376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391418
20377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387257
20378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
20379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
20380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391797
20381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400551
20382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
20383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396783
20384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
20385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
20386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388336
20387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394726
20388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
20389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393390
20390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392616
20391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386547
20392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393632
20393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390372
20394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393527
20395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393540
20396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392406
20397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399165
20398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
20399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395657
20400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391718
20401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
20402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386547
20403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393863
20404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384178
20405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399528
20406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394224
20407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393527
20408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396285
20409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394859
20410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393291
20411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394250
20412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390776
20413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394557
20414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388679
20415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402739
20416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
20417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392952
20418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392305
20419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394272
20420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
20421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387289
20422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394694
20423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
20424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393269
20425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401541
20426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
20427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395905
20428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
20429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
20430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396945
20431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
20432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390219
20433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
20434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389911
20435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
20436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393438
20437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397809
20438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
20439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386780
20440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385633
20441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398132
20442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389176
20443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
20444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388682
20445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397951
20446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
20447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393669
20448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398200
20449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393466
20450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390203
20451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399758
20452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388355
20453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393059
20454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391349
20455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
20456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391374
20457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396394
20458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382816
20459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400715
20460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386881
20461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395082
20462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395355
20463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394625
20464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384603
20465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
20466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392859
20467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388582
20468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389123
20469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396871
20470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394332
20471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394272
20472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
20473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392161
20474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390944
20475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
20476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398381
20477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
20478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387901
20479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396200
20480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
20481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388371
20482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396124
20483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388945
20484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394953
20485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
20486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395164
20487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395797
20488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
20489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393585
20490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398985
20491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
20492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389708
20493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388825
20494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393191
20495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397903
20496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390559
20497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396329
20498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
20499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383774
20500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
20501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396032
20502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388993
20503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390711
20504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401174
20505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392283
20506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386702
20507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396684
20508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386905
20509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392494
20510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386616
20511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402681
20512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393183
20513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388395
20514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396808
20515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
20516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392763
20517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384360
20518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
20519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
20520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397728
20521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
20522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393585
20523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391579
20524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390342
20525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389996
20526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386495
20527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394390
20528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396988
20529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
20530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
20531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
20532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388612
20533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390952
20534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
20535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393841
20536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393394
20537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394845
20538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
20539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395395
20540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
20541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392184
20542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
20543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386721
20544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398480
20545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
20546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389765
20547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397876
20548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387035
20549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388395
20550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397138
20551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389504
20552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393473
20553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
20554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403010
20555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392617
20556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
20557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394100
20558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387520
20559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395394
20560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388582
20561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
20562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397229
20563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391239
20564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388486
20565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400481
20566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389279
20567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397736
20568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386756
20569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398929
20570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391161
20571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393408
20572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
20573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
20574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397684
20575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391239
20576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389676
20577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389762
20578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
20579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393747
20580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395393
20581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388141
20582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398872
20583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388602
20584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402909
20585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388033
20586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395441
20587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399303
20588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
20589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393964
20590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390546
20591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389056
20592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386949
20593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403413
20594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
20595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387038
20596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396245
20597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391343
20598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399123
20599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
20600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383094
20601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394947
20602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388480
20603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386985
20604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395212
20605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
20606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
20607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398257
20608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389762
20609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392060
20610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387705
20611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
20612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
20613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386372
20614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402731
20615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395708
20616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389280
20617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393254
20618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389295
20619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391309
20620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388363
20621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
20622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396856
20623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392362
20624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389540
20625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401265
20626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
20627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390628
20628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390897
20629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386547
20630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396865
20631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396652
20632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394014
20633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387001
20634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392572
20635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394682
20636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
20637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388387
20638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397514
20639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
20640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395139
20641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396281
20642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
20643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395694
20644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391527
20645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
20646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392968
20647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398759
20648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387957
20649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393626
20650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393116
20651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390470
20652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
20653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
20654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386114
20655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392058
20656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
20657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398835
20658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404721
20659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
20660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389547
20661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397772
20662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393572
20663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391282
20664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390124
20665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
20666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392674
20667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393752
20668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397202
20669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390651
20670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394673
20671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390873
20672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394122
20673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396164
20674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
20675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
20676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399670
20677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
20678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389980
20679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
20680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388070
20681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395954
20682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387692
20683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398953
20684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394833
20685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
20686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395631
20687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388160
20688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391766
20689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
20690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387696
20691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394843
20692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391739
20693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387520
20694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388690
20695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403204
20696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387353
20697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385738
20698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396094
20699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393955
20700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396425
20701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
20702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
20703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386547
20704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391664
20705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398881
20706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384128
20707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392385
20708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393703
20709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388416
20710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398979
20711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392613
