Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925090
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908375
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600855
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555977
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016390
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571894
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788934
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574632
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040757
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665536
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514222
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607594
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.136798
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342024
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312467
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392552
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114300
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.578052
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.418185
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345643
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.374758
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707909
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812082
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326576
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.136055
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211261
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.017076
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395706
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762876
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.350877
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833881
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290743
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654531
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561832
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034778
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825145
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145042
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158630
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417076
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.160790
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652155
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324946
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822606
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267110
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149580
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942037
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332147
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017421
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976916
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990177
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.565099
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.852061
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180770
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304568
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.578106
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.831619
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268252
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887918
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942963
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674069
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161876
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459818
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993966
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.019865
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379075
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688977
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254707
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502832
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632695
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323076
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257683
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316233
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619032
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405424
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124819
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168528
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549316
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088506
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175302
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017220
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.106315
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060316
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954546
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387634
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014691
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970384
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576855
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614588
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334828
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641616
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424770
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769780
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284489
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968846
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878510
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353227
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031239
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360754
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448225
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597122
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619185
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402556
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961110
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642990
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964824
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478785
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440405
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611304
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.020877
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138650
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843637
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682509
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927653
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239249
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029979
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049283
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802662
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722188
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839770
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861296
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349283
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485679
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685999
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981855
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296406
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514654
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.533941
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315966
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736735
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.623359
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446126
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546056
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.992578
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171351
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901306
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706914
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.012432
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704979
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.560843
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537903
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677400
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905956
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898636
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953753
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574717
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.801054
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453419
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.235610
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.580889
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635331
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.123393
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070564
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420451
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387681
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699083
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891951
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.481955
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904206
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187617
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531761
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843186
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594035
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309520
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322624
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495741
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017392
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045511
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826486
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406655
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546880
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721751
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676478
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816940
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358770
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374804
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298557
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996885
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326707
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.829690
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423234
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708811
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665214
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654681
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550250
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655487
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435705
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151184
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309147
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767502
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732265
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622872
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466167
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184098
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505875
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782434
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.243798
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449758
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344318
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.829673
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115080
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.221404
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383407
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116442
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491928
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282222
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686454
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984969
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161634
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178205
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521818
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127706
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746169
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384292
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699082
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203172
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.164488
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531675
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826849
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.429881
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235749
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493979
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898384
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129858
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727688
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022855
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571656
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.819760
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010685
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277975
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759792
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945553
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135939
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746141
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048185
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897221
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361041
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939194
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365943
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567436
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847002
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998936
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153170
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586543
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599042
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942455
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616894
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639700
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904694
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532028
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202299
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988502
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278597
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928301
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538132
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830385
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.397014
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495936
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757381
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378192
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718716
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.416412
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321777
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110943
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582802
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767709
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272959
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862547
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647157
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873815
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540350
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351086
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771156
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637419
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336199
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955032
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129856
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711322
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362474
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449708
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669654
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551895
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228583
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732686
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477367
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533686
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576509
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187434
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.959373
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.486364
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275630
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427438
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143051
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118788
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530770
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616167
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550410
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457746
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660523
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576048
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.745316
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425929
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389811
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284141
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561080
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493045
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767423
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848737
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190335
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248089
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858589
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392208
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812765
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000665
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506500
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916015
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.030015
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134165
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.565808
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181625
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079465
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702300
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155813
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415305
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749875
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466908
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173939
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487992
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283480
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225693
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606820
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325535
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163309
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883470
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460918
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467064
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848423
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.070461
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142275
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993116
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414858
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096123
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929994
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025266
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676850
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635024
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655745
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744401
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.966008
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980126
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289770
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655529
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370037
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927596
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796219
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495406
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.920692
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165619
