Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484869
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209748
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793015
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880349
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883830
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609076
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243045
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.945061
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418404
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.340647
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181640
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138427
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204865
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466017
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710809
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996875
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792999
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237574
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898113
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024996
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823907
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673069
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.801131
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881387
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537367
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.141397
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423164
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309748
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991190
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601981
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570092
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000376
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846648
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175762
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605331
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.021868
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808463
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353284
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712714
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247506
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600983
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.943880
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.117768
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765673
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017654
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962437
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541788
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204096
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353552
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202444
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620510
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.671369
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555882
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750045
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953951
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807874
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399867
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746858
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407498
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176768
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254657
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315974
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.450687
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.668953
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181802
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295881
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810882
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939051
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554969
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032715
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929752
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349683
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705392
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.480113
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.966628
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902325
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746478
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616031
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451714
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269007
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797067
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310688
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.305278
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028498
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347590
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665867
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160735
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479804
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.986729
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467779
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065356
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.057836
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.819940
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901602
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747670
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806730
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290643
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044855
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849382
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929403
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.707332
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696734
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168906
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605739
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669870
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677536
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.199977
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433388
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973531
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186101
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667824
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925733
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.959528
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165557
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950505
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891437
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552421
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530880
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.754049
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339729
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.874558
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.291787
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546388
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601573
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750529
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.369647
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182392
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.534813
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.595491
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.053533
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287780
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998326
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575995
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.911568
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649051
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.070097
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.961411
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212653
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290881
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254253
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517406
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832045
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928674
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387076
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.135486
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.748588
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321393
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.848991
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977503
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.170524
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616301
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.710247
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.572982
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.143089
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.399248
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362425
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.129139
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490382
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.129964
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.311552
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312110
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300758
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513404
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981616
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398183
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.722438
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564996
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524326
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.837244
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356418
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280835
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011055
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239704
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.870071
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372085
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234015
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996548
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196084
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.354336
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747235
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854739
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072499
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360255
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512209
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.294618
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620018
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168135
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558229
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600450
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963723
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697649
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711901
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.842589
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712127
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.023090
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275007
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970124
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041776
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.589974
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189113
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547524
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411094
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.783332
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.912814
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456046
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.355747
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.361916
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727534
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231054
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137893
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825059
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436269
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297208
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581657
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012212
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661123
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.261036
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329453
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256163
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.562516
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.241557
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025362
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775295
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307786
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887429
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.886413
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.497466
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547967
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.351823
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600942
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825059
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485734
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072368
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.831406
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757307
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040678
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.895820
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426547
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481031
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125983
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280296
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385140
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.611540
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151322
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258574
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618933
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.130893
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489036
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406412
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.534199
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005438
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.703109
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243586
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.579648
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828587
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.350963
