Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.627309
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541175
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762239
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.458350
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925022
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.038837
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592211
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.497840
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.687664
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.422228
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526871
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.221770
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366576
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600842
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876264
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.301125
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685956
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648762
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726871
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430472
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203268
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148761
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.468977
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643608
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568999
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444968
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064990
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247681
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316424
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.994141
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824068
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890135
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625902
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929234
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111227
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355254
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677488
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677461
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596073
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899722
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171107
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710339
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.831330
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867766
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039606
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924416
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899093
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267027
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793383
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.239161
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879592
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074352
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317749
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685048
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589623
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581541
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785290
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772978
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346594
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408484
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001628
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461479
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165105
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961778
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764658
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440155
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593665
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738773
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822307
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035427
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.800368
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965969
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512980
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818605
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762205
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169332
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535833
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910241
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538420
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224864
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147232
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287931
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577171
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424883
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799942
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706975
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.341976
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110069
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582860
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.351427
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305010
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924210
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020424
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518673
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040067
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725445
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090298
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826350
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005829
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046569
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311057
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757222
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673956
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667502
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.330544
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845300
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308645
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675926
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286542
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549334
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140623
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243366
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649145
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121175
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994646
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354375
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743790
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.578084
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604676
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104782
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.527519
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891344
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551254
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685354
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.469156
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538826
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846727
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491446
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.353767
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557730
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272337
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917909
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.819790
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722708
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980800
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817983
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909948
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647769
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485345
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134795
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973565
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750935
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720733
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899950
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816050
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991672
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681792
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954928
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278667
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788092
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931015
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054756
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625123
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846932
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367028
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576496
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430119
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418912
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512676
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169511
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684490
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957431
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688878
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666959
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132953
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775864
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436388
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470353
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.212755
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560824
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791009
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808161
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108019
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847427
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843632
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047257
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.521095
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098270
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467484
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601156
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420509
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682494
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804758
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142092
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317740
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148693
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782347
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796325
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833051
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487443
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417770
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042050
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960306
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621845
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802917
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.328101
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932658
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091459
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974570
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821914
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537094
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409208
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.014218
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719489
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884841
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945139
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254242
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782007
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465570
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562459
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278731
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681590
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978576
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880066
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459140
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171869
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033481
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491147
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121729
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.053961
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689838
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747516
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.874755
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699667
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954821
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773157
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839912
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.093945
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.259307
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446644
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448773
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661511
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688322
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958809
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500669
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056810
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711392
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147744
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649536
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733666
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699703
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827532
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190967
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656007
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885019
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343124
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736787
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152733
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620780
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830032
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922928
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373629
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949159
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.970944
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904848
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508463
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439343
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881666
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798992
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813262
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470289
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705236
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651571
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863144
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334423
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063219
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177965
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928662
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907513
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934945
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.217454
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233574
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438516
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449120
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.193920
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455822
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638059
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942779
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882801
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166431
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.117279
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107430
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116027
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393042
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098401
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.003340
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139995
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125293
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244905
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409969
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220010
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226438
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368577
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182740
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571824
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.075351
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427734
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684251
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362277
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342795
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165203
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400011
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882995
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.784487
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.205242
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326248
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890123
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910871
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846341
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.968085
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747956
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567429
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175666
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183229
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990400
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508344
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145667
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.205405
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794978
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.906032
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.578143
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824044
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792592
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421144
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132910
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283409
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509493
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626000
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.936601
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799377
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708556
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259918
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802755
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544303
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414016
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299371
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218159
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776916
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297712
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582866
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752967
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188681
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326644
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597742
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498476
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362311
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008353
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.048210
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.106234
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296197
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062115
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.866288
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924303
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209429
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.573177
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764710
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334175
