Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392494
19356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393768
19357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394001
19358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393278
19359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
19360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
19361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395275
19362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387124
19363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394540
19364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395228
19365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
19366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395529
19367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399680
19368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383073
19369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
19370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391260
19371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
19372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387248
19373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394390
19374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395689
19375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384178
19376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392883
19377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391526
19378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389619
19379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392924
19380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392280
19381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394474
19382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388679
19383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387828
19384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396124
19385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394619
19386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390435
19387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391894
19388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392196
19389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384748
19390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386552
19392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398930
19393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387778
19394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393841
19395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
19396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
19397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392357
19398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388595
19399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391006
19400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396281
19401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389123
19402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392713
19403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
19404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389176
19405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382979
19406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391561
19407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400589
19408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
19409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398996
19410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394733
19411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392470
19412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389239
19413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398421
19414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392874
19415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
19416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394188
19417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386949
19418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394130
19419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394873
19420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387901
19421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393841
19422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
19423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393097
19424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395539
19425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386495
19426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388495
19427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396915
19428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392613
19429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386353
19430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399758
19431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387901
19432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391309
19433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388110
19434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390092
19435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390977
19436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
19437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401027
19438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392637
19439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393826
19440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389582
19441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397829
19442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391748
19443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
19444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
19445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392800
19446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390522
19447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391953
19448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392559
19449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389329
19450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393395
19451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396175
19452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
19453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390450
19454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391309
19455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391918
19456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393492
19457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388433
19458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391296
19459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402950
19460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386495
19461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392660
19462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395083
19463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385955
19464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393531
19465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400421
19466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389793
19467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397052
19468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387888
19469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398105
19470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
19471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388642
19472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392287
19473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392412
19474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385327
19475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
19476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398252
19477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388682
19478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395427
19479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398149
19480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387825
19481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391569
19482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393998
19483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398173
19484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386495
19485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389734
19486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398226
19487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391418
19488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393076
19489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395529
19490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389504
19491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389502
19492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392823
19493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
19494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396314
19495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399265
19496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391296
19497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401371
19498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385292
19499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401488
19500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388671
19501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392023
19502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389629
19503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400642
19504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
19505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388702
19506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390701
19507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390149
19508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394216
19509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387220
19510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390912
19511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393110
19512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
19513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
19514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387711
19515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394694
19516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
19517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402587
19518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
19519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
19520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396813
19521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393611
19522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387221
19523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399402
19524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
19525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
19526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401581
19527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389414
19528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391115
19529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393074
19530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391614
19531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
19532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387248
19533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393086
19534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396073
19535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391128
19536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
19537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
19538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386949
19539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384035
19540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399557
19541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
19542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400732
19543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390681
19544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389468
19545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385327
19546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
19547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393157
19548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385751
19549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398544
19550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387618
19551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389953
19552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391690
19553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394033
19554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392349
19555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396401
19556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399532
19557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391343
19558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401756
19559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396993
19560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
19561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397780
19562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408387
19563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381357
19564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395529
19565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391304
19566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401082
19567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
19568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399383
19569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390478
19570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389222
19571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382880
19572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397660
19573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393183
19574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396050
19575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385961
19576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405298
19577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388033
19578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398047
19579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389511
19580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391894
19581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396027
19582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392325
19583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386401
19584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
19585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393301
19586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392210
19587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
19588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397237
19589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398597
19590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
19591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393025
19592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393380
19593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
19594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386547
19595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399107
19596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396303
19597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392100
19598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394612
19599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390883
19600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399544
19601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388830
19602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393116
19603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396014
19604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
19605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397804
19606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391846
19607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387245
19608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408787
19609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385009
19610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399767
19611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388613
19612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390868
19613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391156
19614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394100
19615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390269
19616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385182
19617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395401
19618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
19619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389048
19620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400948
19621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
19622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394631
19623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
19624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388249
19625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386080
19626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393961
19627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394939
19628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392616
19629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390783
19630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387825
19631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390511
19632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389601
19633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396628
19634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390084
19635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390435
19636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399264
19637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393183
19638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397956
19639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386543
19640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386609
19641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396620
19642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389056
19643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392800
19644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383820
19645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
19646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
19647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389222
19648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
19649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394533
19650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399326
19651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
19652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400147
19653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389016
19654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398608
19655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396691
19656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395044
19657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387702
19658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398533
19659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391457
19660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390573
19661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394411
19662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395318
19663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387249
19664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395434
19665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386248
19666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393492
19667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390812
19668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390362
19669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391574
19670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387705
19671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390573
19672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394035
19673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392269
19674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393069
19675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
19676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
19677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394951
19678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387353
19679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391754
19680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391507
19681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391857
19682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393673
19683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388215
19684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398839
19685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395366
19686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
19687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391737
19688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394648
19689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390257
19690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388814
19691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391766
19692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
19693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386794
19694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395926
19695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385889
19696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392606
19697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392636
19698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395488
19699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393068
19700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385949
19701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396830
19702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386949
19703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394016
19704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392843
19705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388285
19706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
19707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393277
19708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391094
19709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390254
19710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392023
19711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388085
