Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828567
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254695
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055800
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421155
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936640
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081925
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099426
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034176
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.568992
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256445
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138120
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757138
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033423
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320685
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.717281
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553658
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468190
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059132
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415671
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965581
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988330
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648710
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355751
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502365
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.964472
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488229
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.071277
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.690624
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785408
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521231
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.959936
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816290
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887893
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307303
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414963
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444082
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183112
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900759
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216620
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442240
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.829498
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353799
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.492909
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724130
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741607
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293302
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439383
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247136
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489538
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.634705
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433486
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667358
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183230
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512893
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544482
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105117
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.754474
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.105688
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083677
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477362
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681433
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165553
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500021
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771662
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763458
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775314
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791115
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322059
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651817
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284121
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043701
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047124
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585040
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509675
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672558
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134961
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010674
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587112
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166175
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686686
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741236
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505806
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338972
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488526
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483843
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128967
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701797
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793363
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589891
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832033
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716136
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184063
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370393
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518579
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537403
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010249
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161556
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.452081
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405235
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.595722
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772328
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.474481
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.119084
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608554
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017133
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322136
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410473
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815422
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.449824
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544270
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.213561
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210403
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.027507
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.840991
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.091414
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034531
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.222011
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657826
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333964
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035701
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732261
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300067
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170917
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718457
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651551
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362659
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686266
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283187
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454352
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753094
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.729476
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362450
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414463
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.426735
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960477
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762594
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746402
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.261577
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717682
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550551
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548208
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515866
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319188
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716042
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229043
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.866017
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065824
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925472
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686251
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496633
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088419
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734131
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778412
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116612
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676664
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.723019
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.874389
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459287
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224124
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880536
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781126
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024666
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274046
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.397270
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552610
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581722
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536973
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956991
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067503
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561295
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724276
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275108
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334712
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814592
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575751
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066021
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.240620
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.524493
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167068
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169715
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.350985
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934434
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.006924
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.543055
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042649
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507974
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271743
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.208635
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400687
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854415
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798510
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032817
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.310484
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662266
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074837
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268599
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176297
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206833
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.856580
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059274
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932318
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396609
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542950
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759080
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106814
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.184072
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348183
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676091
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256125
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897155
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536553
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.277173
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850494
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.757095
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932712
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285158
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331250
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.493463
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861122
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033360
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398335
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388867
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798101
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150078
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780343
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491346
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.361776
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245891
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140562
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845707
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731955
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082368
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585559
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778693
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605605
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.007250
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833344
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002049
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633735
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307377
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.031506
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387533
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868428
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647581
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518696
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897631
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574920
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983003
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473587
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503420
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309832
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872432
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.618924
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313779
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156080
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.458549
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314102
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178891
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038547
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999662
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186816
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.279049
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.345523
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.228291
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336394
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038973
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725885
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825976
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910398
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526274
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715654
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993135
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.054276
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673259
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901845
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868264
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700053
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447519
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504819
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.220310
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361717
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068770
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.911130
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741047
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642237
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.680354
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372147
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796992
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466099
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799598
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755882
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775406
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997535
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446660
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266672
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504609
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084264
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322594
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753954
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969273
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176095
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.330080
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632168
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103432
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569193
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847203
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.468482
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.437307
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345003
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543621
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126833
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190120
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.213634
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214055
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267852
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950787
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789933
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401165
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836881
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713779
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053076
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970413
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560035
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884935
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947630
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772443
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996735
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996387
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016876
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883670
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975907
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639274
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551128
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362841
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161532
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438154
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540495
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365371
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190798
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526621
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309186
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783608
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626872
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698303
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157641
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765718
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980699
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990080
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692792
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011218
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.921054
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831755
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623100
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984526
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550807
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665314
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083272
