Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649438
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691843
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333002
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352008
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.322525
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899119
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258016
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925973
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797859
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997076
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.772967
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944078
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331813
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377435
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822354
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764042
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073435
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683874
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365143
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622127
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955368
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169981
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827829
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251606
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535787
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688849
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494923
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437455
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237382
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011787
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056007
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541567
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189065
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144739
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142816
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.883072
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990461
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265594
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144276
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721949
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442078
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701389
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.050723
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121149
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471927
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946799
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518262
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574572
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861222
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293513
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287027
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660720
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872329
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251958
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095167
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.875484
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138317
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914665
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.687936
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357793
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825205
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888220
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974587
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882520
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895851
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.978359
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.783912
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.292472
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.543821
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067225
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942448
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193786
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657890
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552081
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.745344
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498944
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071543
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719311
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398725
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.093262
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256273
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.958989
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.117909
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491982
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313333
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926611
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.942906
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487879
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389973
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337899
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621170
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.758841
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979099
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.820847
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930450
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555215
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836350
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928009
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728919
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858769
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815101
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393550
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396022
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347519
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300516
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663476
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451366
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558522
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.708677
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618444
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544868
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586637
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357475
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033872
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559510
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.803679
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274810
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.176462
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834308
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035132
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295000
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365453
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278433
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557942
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122736
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139473
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.351415
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003610
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.583302
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.476286
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348235
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939997
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672921
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662154
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154099
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.819845
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.565594
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.822095
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610393
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807004
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688631
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879735
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541032
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956573
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971221
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.021540
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442980
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184009
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942291
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214792
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.435393
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193040
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343530
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388066
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769689
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648587
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719328
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518767
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040197
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584639
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909635
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.055237
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946452
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411617
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.004878
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087308
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296247
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327620
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018460
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428561
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614087
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170892
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219012
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.305684
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522247
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272102
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467765
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.777706
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830636
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847805
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273071
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464827
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439289
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252714
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723215
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188369
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959498
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115196
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615867
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238362
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948076
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132480
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142373
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097172
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934386
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881113
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712765
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542416
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015530
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479474
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384519
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086784
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823412
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246216
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969145
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260361
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257108
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619597
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758532
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416289
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639842
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830159
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389258
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868790
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923164
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610251
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266758
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720798
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997956
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806314
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.073646
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456603
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404749
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577715
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120671
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382478
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054287
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464650
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086530
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631228
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889507
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234451
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014346
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918545
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151105
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873393
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049867
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342268
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325650
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102472
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261181
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616461
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439916
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324093
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471511
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964022
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717810
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989426
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890549
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659127
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045016
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289519
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216905
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251398
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984121
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300312
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897459
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435972
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380744
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553367
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562703
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297443
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890882
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220375
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991687
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569249
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949693
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825947
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252552
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004387
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819876
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725413
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025320
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101246
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094185
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837116
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768911
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764570
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.061690
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733656
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093928
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886905
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814039
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749671
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256346
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712318
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067637
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545405
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489245
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092963
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758274
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628485
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577781
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680381
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542172
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767948
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220393
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520362
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682412
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709874
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835883
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747137
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682131
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046437
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116634
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510280
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405870
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472131
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158574
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349803
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614883
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170508
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590666
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422627
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102254
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660818
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750912
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299060
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025953
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895500
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759845
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727537
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862401
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433021
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979375
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571327
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527168
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645496
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108663
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495403
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757490
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565734
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854488
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139664
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539590
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853490
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366045
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292995
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396377
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.834953
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419579
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895757
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701518
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199327
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571373
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803318
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865606
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443283
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653411
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644064
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820966
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293302
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783530
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310551
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683162
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371375
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120475
