Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.292626
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718081
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040714
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752166
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263791
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996080
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749085
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887967
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837636
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916371
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340347
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001761
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037676
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317110
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196763
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396575
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810874
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571664
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.258310
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341454
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982354
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421206
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.592855
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826097
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064366
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914449
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971357
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301566
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720909
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528834
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243778
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.212258
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048639
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066756
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335196
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761458
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.458663
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262357
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165187
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.865178
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262283
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663428
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215808
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972412
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950964
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073942
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.164143
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.441002
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406237
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635389
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171936
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.695485
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039668
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161511
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335126
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139636
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.031012
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127576
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459329
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540948
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.718520
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056895
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.450422
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526126
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.943306
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210050
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864567
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348455
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937655
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512736
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619816
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177091
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.261561
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.787859
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785947
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037654
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.086358
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372573
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224431
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.429772
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.415153
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.650250
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558625
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501985
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.840632
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134781
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128430
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.684367
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944596
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.818068
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824713
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997714
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991757
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892785
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037909
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869037
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606938
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107706
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718811
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.957410
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432188
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908461
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585965
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997780
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620960
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112630
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707257
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404367
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666293
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.533396
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815811
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251070
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.820201
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.580541
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614438
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926061
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771321
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356217
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768112
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997940
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.095126
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923280
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974312
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974206
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105093
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824613
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174474
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909963
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741606
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977386
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297709
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365904
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.344820
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513069
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.242698
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654729
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168742
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.450175
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134568
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272552
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998268
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359454
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958191
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690621
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278315
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887727
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070310
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747969
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840391
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658442
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731266
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637747
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617255
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025757
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525652
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728047
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762400
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696362
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289915
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885421
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769917
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281058
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.092640
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543537
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746167
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597006
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355193
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195217
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885198
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425565
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885248
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.095223
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187785
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246192
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.294455
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278610
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716131
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666995
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275581
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.205640
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626315
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056560
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972876
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686312
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991482
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229481
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825751
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229695
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512196
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700169
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502650
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282506
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763275
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495401
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323409
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513264
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929148
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512025
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.258161
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995617
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382209
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.643567
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311165
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785818
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013404
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855999
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489289
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618944
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.524155
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219074
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907497
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140994
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742379
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381178
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410034
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916626
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273168
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016937
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.634926
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912597
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.408784
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151647
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989226
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766135
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592080
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782819
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391831
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573030
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892801
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478508
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150984
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558136
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398538
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314400
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925806
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615143
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.533820
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999986
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013226
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210769
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406402
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825899
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899696
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751012
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850263
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766036
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724119
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156692
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834852
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.364137
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127765
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591332
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521700
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781595
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.248910
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833363
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356628
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.831798
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304997
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972994
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.758033
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.842387
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662631
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455585
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656299
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.412995
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417376
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153235
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.123790
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.842943
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750512
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740393
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903877
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326696
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121208
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.865522
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878246
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872869
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672409
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476692
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.871079
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.560512
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945879
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214237
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547327
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843482
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955940
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022000
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.196438
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584379
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033826
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.019710
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044844
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962653
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957452
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134545
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757853
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927505
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977351
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.527267
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296808
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.435915
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849242
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100600
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875662
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490841
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151108
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131711
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625506
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.498151
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900518
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171026
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836741
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069669
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693435
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945331
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115148
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649628
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984056
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113849
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815863
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616409
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335177
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811631
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527710
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559205
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635938
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651897
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834805
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294420
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531168
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507957
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551172
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.376895
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359177
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.340797
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.257013
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.844667
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626786
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137018
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669211
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404225
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504604
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521233
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955283
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434389
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840756
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.048604
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309287
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423131
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336014
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015973
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087519
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233181
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039115
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.082733
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489244
