Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088840
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080794
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607600
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660741
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903142
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876191
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755352
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669639
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.265126
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762341
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810439
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489638
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496234
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753372
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687967
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220372
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224861
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204052
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475262
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330260
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.654176
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543966
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678518
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952035
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680367
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.923117
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.844849
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.212112
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.209539
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941914
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358539
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574558
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737484
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839671
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.838840
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828839
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920024
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.771538
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433905
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948308
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505133
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196157
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325707
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617424
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.790776
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112944
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954788
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302864
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.664124
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.541999
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.262724
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380878
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543144
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728574
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724297
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.352953
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116197
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311523
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626757
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965956
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989811
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259627
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648188
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.123387
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.250702
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.153651
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.961636
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364230
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438383
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060086
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183096
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.171534
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461902
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272262
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.302466
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979460
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584200
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689054
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135588
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235827
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007686
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.791897
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.242733
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647313
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133646
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692683
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140880
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914192
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.533079
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080874
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897536
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102189
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555013
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070879
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973396
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081402
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681402
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427325
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736217
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742084
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515393
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.628657
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.226073
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661407
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204856
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.819068
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227499
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306315
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237057
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408736
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191379
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173020
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226127
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546204
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672291
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408572
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688859
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.652927
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682917
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849738
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140633
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.155912
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402916
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718318
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914274
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660700
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714995
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723158
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518524
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263614
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466066
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.812322
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695151
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378981
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451513
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.870005
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702286
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077521
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270530
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039589
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706446
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622090
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164760
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774629
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132255
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291130
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556870
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.256359
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346192
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585013
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516447
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876264
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492482
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044287
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747330
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.273001
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549245
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.794932
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733432
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567340
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477218
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568931
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676173
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.872545
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546691
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.651363
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.790034
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780291
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692679
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247639
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075281
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470352
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.223101
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.656371
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452692
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.790214
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.203423
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.849481
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.123874
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.937374
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119516
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393061
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016049
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496155
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268282
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769577
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396671
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.778208
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115274
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144730
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766689
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011012
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372644
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919560
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556034
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.912221
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524142
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.281402
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763658
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377327
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.251271
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.221178
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588236
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677793
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593076
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.814874
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284881
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842046
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227148
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903268
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837204
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505362
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108851
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930522
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469339
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712161
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870719
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222692
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.794384
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.183934
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891259
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874942
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230346
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705532
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883578
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329108
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460478
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.142791
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203769
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657995
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971724
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.941910
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.215298
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.267296
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801752
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692543
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561445
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210771
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133561
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401837
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374628
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.826877
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695293
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734538
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005281
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481855
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497197
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203005
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961710
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984708
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689060
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680456
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.160844
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789970
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069523
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383141
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786428
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437882
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.645238
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169403
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.446077
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.050258
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.522366
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.162732
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.947374
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.710627
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.597497
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.724059
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.494823
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.820482
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.830427
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.047332
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.198674
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.400973
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.066311
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.479108
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.500118
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.877474
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136141
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.251833
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.263538
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.252080
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349330
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.781172
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083199
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086726
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080229
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069873
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073177
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330056
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354984
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399259
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574678
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601291
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.829175
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874953
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876643
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857509
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873828
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.868792
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111321
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131956
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.138385
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.193670
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410034
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413049
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694168
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700226
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679442
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705992
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949835
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976177
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972684
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976099
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025922
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255779
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254436
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258750
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264020
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257907
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263225
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265330
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257901
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252983
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532805
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533312
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538769
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538953
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539771
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564947
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536109
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541102
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540993
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551800
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523828
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546450
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548370
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532985
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552144
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545029
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532950
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551136
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539193
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549736
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541788
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551326
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551238
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531448
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555593
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542121
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535644
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532970
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823798
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824512
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819229
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824959
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822305
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828168
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841794
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105470
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102273
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106837
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112741
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104136
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104847
