cycle,pc,cta_id,cluster_id,warp_id,tid
1139689,da8,154,8,16,1893fb52
1141077,e08,154,8,16,1893fb52
1141086,e10,154,8,16,1893fb52
1141095,e18,154,8,16,1893fb52
1141467,e20,154,8,16,1893fb52
1141473,e28,154,8,16,1893fb52
1142596,f28,15,8,3,ffffffff
1142600,f30,15,8,3,ffffffff
1142609,f38,15,8,3,ffffffff
1142619,f48,15,8,3,ffffffff
1142628,f40,15,8,3,ffffffff
1142702,e88,154,8,16,1893fb52
1142711,e90,154,8,16,1893fb52
1142720,e98,154,8,16,1893fb52
1142971,ea0,154,8,16,1893fb52
1142977,ea8,154,8,16,1893fb52
1143075,f50,15,8,3,ffffffff
1143084,f58,15,8,3,ffffffff
1143090,f68,15,8,3,ffffffff
1143103,f60,15,8,3,ffffffff
1143872,f08,154,8,16,1893fb52
1143878,f10,154,8,16,1893fb52
1143882,f18,154,8,16,1893fb52
1143883,f20,154,8,16,1893fb52
1144277,d08,154,8,16,1893fb52
1144286,d10,154,8,16,1893fb52
1144295,d18,154,8,16,1893fb52
1144694,d20,154,8,16,1893fb52
1144700,d28,154,8,16,1893fb52
1145832,d88,154,8,16,1893fb52
1145841,d90,154,8,16,1893fb52
1145850,d98,154,8,16,1893fb52
1146222,da0,154,8,16,1893fb52
1146228,da8,154,8,16,1893fb52
1147756,e08,154,8,16,1893fb52
1147765,e10,154,8,16,1893fb52
1147774,e18,154,8,16,1893fb52
1148142,e20,154,8,16,1893fb52
1148148,e28,154,8,16,1893fb52
1149076,e88,154,8,16,1893fb52
1149085,e90,154,8,16,1893fb52
1149094,e98,154,8,16,1893fb52
1149498,ea0,154,8,16,1893fb52
1149504,ea8,154,8,16,1893fb52
1150332,f08,154,8,16,1893fb52
1150338,f10,154,8,16,1893fb52
1150342,f18,154,8,16,1893fb52
1150343,f20,154,8,16,1893fb52
1150715,d08,154,8,16,1893fb52
1150724,d10,154,8,16,1893fb52
1150733,d18,154,8,16,1893fb52
1150980,d20,154,8,16,1893fb52
1150986,d28,154,8,16,1893fb52
1151937,d88,154,8,16,1893fb52
1151946,d90,154,8,16,1893fb52
1151955,d98,154,8,16,1893fb52
1152322,da0,154,8,16,1893fb52
1152328,da8,154,8,16,1893fb52
1153509,e08,154,8,16,1893fb52
1153518,e10,154,8,16,1893fb52
1153527,e18,154,8,16,1893fb52
1153913,e20,154,8,16,1893fb52
1153919,e28,154,8,16,1893fb52
1154032,f68,154,8,23,ffffffff
1154783,e88,154,8,16,1893fb52
1154792,e90,154,8,16,1893fb52
1154801,e98,154,8,16,1893fb52
1155176,ea0,154,8,16,1893fb52
1155182,ea8,154,8,16,1893fb52
1156236,f08,154,8,16,1893fb52
1156242,f10,154,8,16,1893fb52
1156246,f18,154,8,16,1893fb52
1183526,f28,45,8,13,ffffffff
1183530,f30,45,8,13,ffffffff
1183539,f38,45,8,13,ffffffff
1183549,f48,45,8,13,ffffffff
1183558,f40,45,8,13,ffffffff
1184001,f50,45,8,13,ffffffff
1184010,f58,45,8,13,ffffffff
1184016,f68,45,8,13,ffffffff
1184032,f60,45,8,13,ffffffff
1241992,f28,154,8,22,ffffffff
1241996,f30,154,8,22,ffffffff
1242005,f38,154,8,22,ffffffff
1242015,f48,154,8,22,ffffffff
1242018,f40,154,8,22,ffffffff
1242423,f50,154,8,22,ffffffff
1242432,f58,154,8,22,ffffffff
1242438,f68,154,8,22,ffffffff
1242445,f60,154,8,22,ffffffff
1259548,f28,154,8,18,ffffffff
1259552,f30,154,8,18,ffffffff
1259561,f38,154,8,18,ffffffff
1259571,f48,154,8,18,ffffffff
1259577,f40,154,8,18,ffffffff
1259982,f50,154,8,18,ffffffff
1259991,f58,154,8,18,ffffffff
1259997,f68,154,8,18,ffffffff
1260007,f60,154,8,18,ffffffff
1269090,f28,154,8,17,ffffffff
1269094,f30,154,8,17,ffffffff
1269103,f38,154,8,17,ffffffff
1269113,f48,154,8,17,ffffffff
1269121,f40,154,8,17,ffffffff
1269551,f50,154,8,17,ffffffff
1269560,f58,154,8,17,ffffffff
1269566,f68,154,8,17,ffffffff
1269578,f60,154,8,17,ffffffff
1277414,f28,154,8,19,ffffffff
1277418,f30,154,8,19,ffffffff
1277427,f38,154,8,19,ffffffff
1277437,f48,154,8,19,ffffffff
1277439,f40,154,8,19,ffffffff
1277835,f50,154,8,19,ffffffff
1277844,f58,154,8,19,ffffffff
1277850,f68,154,8,19,ffffffff
1277856,f60,154,8,19,ffffffff
1278486,f28,154,8,20,ffffffff
1278490,f30,154,8,20,ffffffff
1278499,f38,154,8,20,ffffffff
1278509,f48,154,8,20,ffffffff
1278511,f40,154,8,20,ffffffff
1278912,f50,154,8,20,ffffffff
1278921,f58,154,8,20,ffffffff
1278927,f68,154,8,20,ffffffff
1278933,f60,154,8,20,ffffffff
1289780,f28,154,8,16,ffffffff
1289784,f30,154,8,16,ffffffff
1289793,f38,154,8,16,ffffffff
1289803,f48,154,8,16,ffffffff
1289810,f40,154,8,16,ffffffff
1290226,f50,154,8,16,ffffffff
1290235,f58,154,8,16,ffffffff
1290241,f68,154,8,16,ffffffff
1290252,f60,154,8,16,ffffffff
1303827,f28,154,8,21,ffffffff
1303831,f30,154,8,21,ffffffff
1303840,f38,154,8,21,ffffffff
1303850,f48,154,8,21,ffffffff
1303856,f40,154,8,21,ffffffff
1304291,f50,154,8,21,ffffffff
1304300,f58,154,8,21,ffffffff
1304306,f68,154,8,21,ffffffff
1304316,f60,154,8,21,ffffffff
