cycle,pc,cta_id,cluster_id,warp_id,tid
5308,b30,63,26,17,ffffffff
5308,b30,63,26,18,ffffffff
5309,b30,63,26,20,ffffffff
5309,b30,63,26,21,ffffffff
5309,b30,63,26,22,ffffffff
5309,b30,63,26,19,ffffffff
5310,b30,93,26,25,ffffffff
5310,b30,93,26,26,ffffffff
5310,b30,63,26,23,ffffffff
5310,b30,93,26,24,ffffffff
5311,b30,93,26,30,ffffffff
5311,b30,93,26,27,ffffffff
5311,b30,93,26,28,ffffffff
5311,b30,93,26,29,ffffffff
5312,b30,93,26,31,ffffffff
5312,b40,3,26,0,ffffffff
5312,b40,3,26,1,ffffffff
5312,b40,3,26,2,ffffffff
5313,b38,3,26,4,ffffffff
5313,b38,3,26,5,ffffffff
5313,b38,3,26,6,ffffffff
5313,b40,3,26,3,ffffffff
5314,b38,33,26,9,ffffffff
5314,b38,33,26,10,ffffffff
5314,b38,3,26,7,ffffffff
5314,b38,33,26,8,ffffffff
5315,b38,33,26,14,ffffffff
5315,b38,33,26,11,ffffffff
5315,b38,33,26,12,ffffffff
5315,b38,33,26,13,ffffffff
5316,b38,33,26,15,ffffffff
5316,b38,63,26,16,ffffffff
5316,b38,63,26,17,ffffffff
5316,b38,63,26,18,ffffffff
5317,b38,63,26,20,ffffffff
5317,b38,63,26,21,ffffffff
5317,b38,63,26,22,ffffffff
5317,b38,63,26,19,ffffffff
5318,b38,93,26,25,ffffffff
5318,b38,93,26,26,ffffffff
5318,b38,63,26,23,ffffffff
5318,b38,93,26,24,ffffffff
5319,b38,93,26,30,ffffffff
5319,b38,93,26,27,ffffffff
5319,b38,93,26,28,ffffffff
5319,b38,93,26,29,ffffffff
5320,b38,93,26,31,ffffffff
5320,b48,3,26,0,ffffffff
5320,b48,3,26,1,ffffffff
5320,b48,3,26,2,ffffffff
5321,b40,3,26,4,ffffffff
5321,b40,3,26,5,ffffffff
5321,b40,3,26,6,ffffffff
5321,b48,3,26,3,ffffffff
5322,b40,33,26,9,ffffffff
5322,b40,33,26,10,ffffffff
5322,b40,3,26,7,ffffffff
5322,b40,33,26,8,ffffffff
5323,b40,33,26,14,ffffffff
5323,b40,33,26,11,ffffffff
5323,b40,33,26,12,ffffffff
5323,b40,33,26,13,ffffffff
5324,b40,33,26,15,ffffffff
5324,b40,63,26,16,ffffffff
5324,b40,63,26,17,ffffffff
5324,b40,63,26,18,ffffffff
5325,b40,63,26,20,ffffffff
5325,b40,63,26,21,ffffffff
5325,b40,63,26,22,ffffffff
5325,b40,63,26,19,ffffffff
5326,b40,93,26,25,ffffffff
5326,b40,93,26,26,ffffffff
5326,b40,63,26,23,ffffffff
5326,b40,93,26,24,ffffffff
5327,b40,93,26,30,ffffffff
5327,b40,93,26,27,ffffffff
5327,b40,93,26,28,ffffffff
5327,b40,93,26,29,ffffffff
5328,b40,93,26,31,ffffffff
5328,b50,3,26,0,ffffffff
5328,b50,3,26,1,ffffffff
5328,b50,3,26,2,ffffffff
5329,b48,3,26,4,ffffffff
5329,b48,3,26,5,ffffffff
5329,b48,3,26,6,ffffffff
5329,b50,3,26,3,ffffffff
5330,b48,33,26,9,ffffffff
5330,b48,33,26,10,ffffffff
5330,b48,3,26,7,ffffffff
5330,b48,33,26,8,ffffffff
5331,b48,33,26,14,ffffffff
5331,b48,33,26,11,ffffffff
5331,b48,33,26,12,ffffffff
5331,b48,33,26,13,ffffffff
5332,b48,33,26,15,ffffffff
5332,b48,63,26,16,ffffffff
5332,b48,63,26,17,ffffffff
5332,b48,63,26,18,ffffffff
5333,b48,63,26,20,ffffffff
5333,b48,63,26,21,ffffffff
5333,b48,63,26,22,ffffffff
5333,b48,63,26,19,ffffffff
5334,b48,93,26,25,ffffffff
5334,b48,93,26,26,ffffffff
5334,b48,63,26,23,ffffffff
5334,b48,93,26,24,ffffffff
5335,b48,93,26,30,ffffffff
5335,b48,93,26,27,ffffffff
5335,b48,93,26,28,ffffffff
5335,b48,93,26,29,ffffffff
5336,b48,93,26,31,ffffffff
5338,b50,3,26,4,ffffffff
5338,b50,3,26,5,ffffffff
5338,b50,3,26,6,ffffffff
5339,b58,3,26,0,ffffffff
5339,b58,3,26,1,ffffffff
5339,b58,3,26,2,ffffffff
5339,b50,3,26,7,ffffffff
5340,b58,3,26,3,ffffffff
5340,b50,33,26,9,ffffffff
5340,b50,33,26,10,ffffffff
5340,b50,33,26,8,ffffffff
5341,b50,33,26,11,ffffffff
5341,b50,63,26,16,ffffffff
5341,b50,63,26,17,ffffffff
5341,b50,63,26,18,ffffffff
5342,b50,63,26,20,ffffffff
5342,b50,63,26,21,ffffffff
5342,b50,63,26,22,ffffffff
5342,b50,63,26,19,ffffffff
5343,b50,93,26,26,ffffffff
5343,b50,63,26,23,ffffffff
5343,b50,93,26,24,ffffffff
5343,b50,93,26,25,ffffffff
5344,b50,93,26,27,ffffffff
5344,b50,93,26,28,ffffffff
5344,b50,93,26,29,ffffffff
5344,b50,93,26,30,ffffffff
5345,b60,3,26,0,ffffffff
5345,b60,3,26,1,ffffffff
5345,b60,3,26,2,ffffffff
5345,b50,93,26,31,ffffffff
5346,b50,33,26,14,ffffffff
5346,b50,33,26,12,ffffffff
5346,b50,33,26,13,ffffffff
5346,b60,3,26,3,ffffffff
5347,b50,33,26,15,ffffffff
5350,b58,3,26,5,ffffffff
5350,b58,3,26,6,ffffffff
5350,b58,3,26,4,ffffffff
5351,b58,3,26,7,ffffffff
5352,b58,33,26,10,ffffffff
5352,b58,33,26,8,ffffffff
5352,b58,33,26,9,ffffffff
5353,b58,33,26,11,ffffffff
5354,b58,63,26,16,ffffffff
5354,b58,63,26,17,ffffffff
5354,b58,63,26,18,ffffffff
5355,b58,63,26,19,ffffffff
5356,b58,63,26,20,ffffffff
5356,b58,63,26,21,ffffffff
5356,b58,63,26,22,ffffffff
5357,b58,63,26,23,ffffffff
5358,b58,93,26,26,ffffffff
5358,b58,93,26,24,ffffffff
5358,b58,93,26,25,ffffffff
5359,b58,93,26,27,ffffffff
5359,b60,3,26,4,ffffffff
5359,b60,3,26,5,ffffffff
5359,b60,3,26,6,ffffffff
5360,b60,3,26,7,ffffffff
5360,b60,33,26,9,ffffffff
5360,b60,33,26,10,ffffffff
5360,b60,33,26,8,ffffffff
5361,b60,33,26,11,ffffffff
5364,b58,93,26,28,ffffffff
5364,b58,93,26,29,ffffffff
5364,b58,93,26,30,ffffffff
5365,b58,93,26,31,ffffffff
5365,b60,63,26,22,ffffffff
5365,b60,63,26,20,ffffffff
5365,b60,63,26,21,ffffffff
5366,b58,33,26,12,ffffffff
5366,b58,33,26,13,ffffffff
5366,b58,33,26,14,ffffffff
5366,b60,63,26,23,ffffffff
5367,b58,33,26,15,ffffffff
5367,b60,93,26,24,ffffffff
5367,b60,93,26,25,ffffffff
5367,b60,93,26,26,ffffffff
5368,b60,93,26,27,ffffffff
5368,b70,3,26,1,ffffffff
5368,b70,3,26,2,ffffffff
5368,b70,3,26,0,ffffffff
5369,b70,3,26,3,ffffffff
5372,b60,93,26,28,ffffffff
5372,b60,93,26,29,ffffffff
5372,b60,93,26,30,ffffffff
5373,b78,3,26,0,ffffffff
5373,b78,3,26,1,ffffffff
5373,b78,3,26,2,ffffffff
5373,b60,93,26,31,ffffffff
5374,b70,3,26,5,ffffffff
5374,b70,3,26,6,ffffffff
5374,b78,3,26,3,ffffffff
5374,b70,3,26,4,ffffffff
5375,b70,33,26,10,ffffffff
5375,b70,3,26,7,ffffffff
5375,b70,33,26,8,ffffffff
5375,b70,33,26,9,ffffffff
5376,b70,33,26,11,ffffffff
5376,b60,33,26,12,ffffffff
5376,b60,33,26,13,ffffffff
5376,b60,33,26,14,ffffffff
5377,b70,63,26,20,ffffffff
5377,b70,63,26,21,ffffffff
5377,b70,63,26,22,ffffffff
5377,b60,33,26,15,ffffffff
5378,b70,63,26,23,ffffffff
5382,b78,3,26,4,ffffffff
5382,b78,3,26,5,ffffffff
5382,b78,3,26,6,ffffffff
5383,b80,3,26,0,ffffffff
5383,b80,3,26,1,ffffffff
5383,b80,3,26,2,ffffffff
5383,b78,3,26,7,ffffffff
5384,b80,3,26,3,ffffffff
5384,b78,33,26,9,ffffffff
5384,b78,33,26,10,ffffffff
5384,b78,33,26,8,ffffffff
5385,b78,33,26,11,ffffffff
5386,b78,63,26,20,ffffffff
5386,b78,63,26,21,ffffffff
5386,b78,63,26,22,ffffffff
5387,b70,93,26,26,ffffffff
5387,b78,63,26,23,ffffffff
5387,b70,93,26,24,ffffffff
5387,b70,93,26,25,ffffffff
5388,b70,93,26,27,ffffffff
5388,b70,93,26,28,ffffffff
5388,b70,93,26,29,ffffffff
5388,b70,93,26,30,ffffffff
5389,b70,93,26,31,ffffffff
5392,b88,3,26,0,ffffffff
5392,b88,3,26,1,ffffffff
5392,b88,3,26,2,ffffffff
5393,b88,3,26,3,ffffffff
5394,b80,3,26,5,ffffffff
5394,b80,3,26,6,ffffffff
5394,b80,3,26,4,ffffffff
5395,b80,3,26,7,ffffffff
5395,b70,33,26,12,ffffffff
5395,b70,33,26,13,ffffffff
5395,b70,33,26,14,ffffffff
5396,b80,33,26,10,ffffffff
5396,b80,33,26,8,ffffffff
5396,b80,33,26,9,ffffffff
5396,b70,33,26,15,ffffffff
5397,b80,33,26,11,ffffffff
5398,b78,93,26,24,ffffffff
5398,b78,93,26,25,ffffffff
5398,b78,93,26,26,ffffffff
5399,b80,63,26,21,ffffffff
5399,b80,63,26,22,ffffffff
5399,b80,63,26,20,ffffffff
5399,b78,93,26,27,ffffffff
5400,b80,63,26,23,ffffffff
5400,b78,93,26,29,ffffffff
5400,b78,93,26,30,ffffffff
5400,b78,93,26,28,ffffffff
5401,b78,93,26,31,ffffffff
5402,b60,63,26,19,ffffffff
5403,b60,63,26,17,ffffffff
5403,b60,63,26,18,ffffffff
5403,b60,63,26,16,ffffffff
5404,b88,3,26,4,ffffffff
5404,b88,3,26,5,ffffffff
5404,b88,3,26,6,ffffffff
5405,b78,33,26,12,ffffffff
5405,b78,33,26,13,ffffffff
5406,b88,3,26,7,ffffffff
5407,b88,33,26,10,ffffffff
5407,b78,33,26,15,ffffffff
5408,b88,33,26,11,ffffffff
5409,b80,93,26,28,ffffffff
5409,b80,93,26,29,ffffffff
5409,b88,63,26,22,ffffffff
5411,b88,33,26,9,ffffffff
5411,b80,93,26,26,ffffffff
5411,b88,63,26,23,ffffffff
5411,b88,33,26,8,ffffffff
5413,b80,93,26,27,ffffffff
5413,b80,33,26,12,ffffffff
5413,b80,33,26,13,ffffffff
5413,b80,93,26,30,ffffffff
5414,b78,33,26,14,ffffffff
5414,b70,63,26,16,ffffffff
5414,b70,63,26,17,ffffffff
5415,b80,33,26,14,ffffffff
5415,b80,93,26,31,ffffffff
5417,b80,33,26,15,ffffffff
5417,b70,63,26,18,ffffffff
5418,b88,63,26,21,ffffffff
5418,b88,63,26,20,ffffffff
5418,b70,63,26,19,ffffffff
5419,b78,63,26,17,ffffffff
5419,b78,63,26,19,ffffffff
5419,b78,63,26,16,ffffffff
5420,b88,93,26,28,ffffffff
5420,b88,93,26,29,ffffffff
5421,b88,93,26,26,ffffffff
5422,b78,63,26,18,ffffffff
5423,b88,93,26,30,ffffffff
5423,b88,93,26,27,ffffffff
5423,b88,33,26,12,ffffffff
5423,b88,33,26,13,ffffffff
5425,b80,63,26,16,ffffffff
5425,b80,63,26,17,ffffffff
5425,b88,93,26,31,ffffffff
5426,b80,63,26,18,ffffffff
5427,b80,93,26,24,ffffffff
5427,b80,93,26,25,ffffffff
5427,b80,63,26,19,ffffffff
5428,b88,33,26,14,ffffffff
5429,b88,33,26,15,ffffffff
5435,b88,63,26,16,ffffffff
5437,b88,63,26,17,ffffffff
5441,b88,63,26,18,ffffffff
5441,b88,93,26,24,ffffffff
5451,b88,63,26,19,ffffffff
5451,b88,93,26,25,ffffffff
5770,b90,3,26,2,ffffffff
5779,b98,3,26,2,ffffffff
5788,ba0,3,26,2,ffffffff
5817,b90,3,26,6,ffffffff
5824,b90,3,26,3,ffffffff
5826,b98,3,26,6,ffffffff
5833,b98,3,26,3,ffffffff
5835,ba0,3,26,6,ffffffff
5836,b90,3,26,5,ffffffff
5842,ba0,3,26,3,ffffffff
5845,b98,3,26,5,ffffffff
5853,b90,3,26,0,ffffffff
5854,ba0,3,26,5,ffffffff
5856,b90,3,26,7,ffffffff
5857,b90,3,26,1,ffffffff
5862,b98,3,26,0,ffffffff
5862,b90,3,26,4,ffffffff
5865,b98,3,26,7,ffffffff
5866,b98,3,26,1,ffffffff
5871,b98,3,26,4,ffffffff
5873,ba0,3,26,0,ffffffff
5874,ba0,3,26,7,ffffffff
5875,ba0,3,26,1,ffffffff
5880,ba0,3,26,4,ffffffff
5913,b90,33,26,10,ffffffff
5922,b98,33,26,10,ffffffff
5931,ba0,33,26,10,ffffffff
5941,b90,33,26,11,ffffffff
5944,b90,33,26,12,ffffffff
5950,b98,33,26,11,ffffffff
5955,b90,33,26,13,ffffffff
5960,b90,33,26,8,ffffffff
5961,b90,33,26,9,ffffffff
5969,b98,33,26,12,ffffffff
5969,ba0,33,26,11,ffffffff
5969,b98,33,26,13,ffffffff
5971,b98,33,26,8,ffffffff
5971,b98,33,26,9,ffffffff
5979,ba0,33,26,12,ffffffff
5979,ba0,33,26,13,ffffffff
5981,ba0,33,26,8,ffffffff
5981,ba0,33,26,9,ffffffff
6002,b90,63,26,17,ffffffff
6004,b90,63,26,18,ffffffff
6027,b90,63,26,22,ffffffff
6028,b90,63,26,23,ffffffff
6037,b90,93,26,24,ffffffff
6046,b90,63,26,20,ffffffff
6047,b90,63,26,21,ffffffff
6078,b90,63,26,19,ffffffff
6193,b90,93,26,31,ffffffff
6221,b90,93,26,26,ffffffff
6246,b90,93,26,25,ffffffff
6269,b90,63,26,16,ffffffff
6340,b90,33,26,14,ffffffff
6341,b90,33,26,15,ffffffff
6366,b90,93,26,29,ffffffff
6367,b90,93,26,30,ffffffff
6506,b90,93,26,28,ffffffff
6507,b90,93,26,27,ffffffff
6713,ba8,3,26,6,ffffffff
6744,ba8,3,26,2,ffffffff
6754,bb0,3,26,2,ffffffff
6816,bb0,3,26,6,ffffffff
