cycle,pc,cta_id,cluster_id,warp_id,tid
5270,b18,40,3,11,ffffffff
5271,b18,40,3,12,ffffffff
5272,b18,70,3,17,ffffffff
5273,b18,70,3,18,ffffffff
5274,b18,40,3,15,ffffffff
5275,b18,70,3,16,ffffffff
5276,b18,70,3,21,ffffffff
5277,b18,70,3,22,ffffffff
5278,b18,70,3,19,ffffffff
5279,b18,70,3,20,ffffffff
5280,b18,100,3,25,ffffffff
5281,b18,100,3,26,ffffffff
5282,b18,70,3,23,ffffffff
5283,b18,100,3,24,ffffffff
5284,b20,10,3,1,ffffffff
5284,b18,100,3,29,ffffffff
5285,b20,10,3,2,ffffffff
5285,ad8,40,3,13,ffffffff
5286,b18,100,3,30,ffffffff
5287,b20,10,3,0,ffffffff
5287,ad8,40,3,14,ffffffff
5288,b18,100,3,27,ffffffff
5289,b18,100,3,28,ffffffff
5290,ad8,40,3,8,ffffffff
5291,b18,100,3,31,ffffffff
5292,b20,10,3,3,ffffffff
5292,b28,10,3,1,ffffffff
5292,b28,10,3,2,ffffffff
5292,b28,10,3,0,ffffffff
5292,ad8,40,3,11,ffffffff
5293,b20,10,3,6,ffffffff
5293,b28,10,3,3,ffffffff
5293,b20,10,3,4,ffffffff
5293,b20,10,3,5,ffffffff
5294,b20,10,3,7,ffffffff
5294,b20,40,3,8,ffffffff
5294,b20,40,3,9,ffffffff
5294,b20,40,3,10,ffffffff
5295,b20,40,3,12,ffffffff
5295,b20,40,3,13,ffffffff
5295,b20,40,3,14,ffffffff
5295,b20,40,3,11,ffffffff
5296,b20,70,3,17,ffffffff
5296,b20,70,3,18,ffffffff
5296,b20,40,3,15,ffffffff
5296,b20,70,3,16,ffffffff
5297,b20,70,3,22,ffffffff
5297,b20,70,3,19,ffffffff
5297,b20,70,3,20,ffffffff
5297,b20,70,3,21,ffffffff
5298,b20,70,3,23,ffffffff
5298,b20,100,3,24,ffffffff
5298,b20,100,3,25,ffffffff
5298,b20,100,3,26,ffffffff
5299,b20,100,3,28,ffffffff
5299,b20,100,3,29,ffffffff
5299,b20,100,3,30,ffffffff
5299,b20,100,3,27,ffffffff
5300,b30,10,3,1,ffffffff
5300,b30,10,3,2,ffffffff
5300,b20,100,3,31,ffffffff
5300,b30,10,3,0,ffffffff
5301,b28,10,3,6,ffffffff
5301,b30,10,3,3,ffffffff
5301,b28,10,3,4,ffffffff
5301,b28,10,3,5,ffffffff
5302,b28,10,3,7,ffffffff
5302,b28,40,3,8,ffffffff
5302,b28,40,3,9,ffffffff
5302,b28,40,3,10,ffffffff
5303,b28,40,3,12,ffffffff
5303,b28,40,3,13,ffffffff
5303,b28,40,3,14,ffffffff
5303,b28,40,3,11,ffffffff
5304,b28,70,3,17,ffffffff
5304,b28,70,3,18,ffffffff
5304,b28,40,3,15,ffffffff
5304,b28,70,3,16,ffffffff
5305,b28,70,3,22,ffffffff
5305,b28,70,3,19,ffffffff
5305,b28,70,3,20,ffffffff
5305,b28,70,3,21,ffffffff
5306,b28,70,3,23,ffffffff
5306,b28,100,3,24,ffffffff
5306,b28,100,3,25,ffffffff
5306,b28,100,3,26,ffffffff
5307,b28,100,3,28,ffffffff
5307,b28,100,3,29,ffffffff
5307,b28,100,3,30,ffffffff
5307,b28,100,3,27,ffffffff
5308,b38,10,3,1,ffffffff
5308,b38,10,3,2,ffffffff
5308,b28,100,3,31,ffffffff
5308,b38,10,3,0,ffffffff
5309,b30,10,3,6,ffffffff
5309,b38,10,3,3,ffffffff
5309,b30,10,3,4,ffffffff
5309,b30,10,3,5,ffffffff
5310,b30,10,3,7,ffffffff
5310,b30,40,3,8,ffffffff
5310,b30,40,3,9,ffffffff
5310,b30,40,3,10,ffffffff
5311,b30,40,3,12,ffffffff
5311,b30,40,3,13,ffffffff
5311,b30,40,3,14,ffffffff
5311,b30,40,3,11,ffffffff
5312,b30,70,3,17,ffffffff
5312,b30,70,3,18,ffffffff
5312,b30,40,3,15,ffffffff
5312,b30,70,3,16,ffffffff
5313,b30,70,3,22,ffffffff
5313,b30,70,3,19,ffffffff
5313,b30,70,3,20,ffffffff
5313,b30,70,3,21,ffffffff
5314,b30,70,3,23,ffffffff
5314,b30,100,3,24,ffffffff
5314,b30,100,3,25,ffffffff
5314,b30,100,3,26,ffffffff
5315,b30,100,3,28,ffffffff
5315,b30,100,3,29,ffffffff
5315,b30,100,3,30,ffffffff
5315,b30,100,3,27,ffffffff
5316,b40,10,3,1,ffffffff
5316,b40,10,3,2,ffffffff
5316,b30,100,3,31,ffffffff
5316,b40,10,3,0,ffffffff
5317,b38,10,3,6,ffffffff
5317,b40,10,3,3,ffffffff
5317,b38,10,3,4,ffffffff
5317,b38,10,3,5,ffffffff
5318,b38,10,3,7,ffffffff
5318,b38,40,3,8,ffffffff
5318,b38,40,3,9,ffffffff
5318,b38,40,3,10,ffffffff
5319,b38,40,3,12,ffffffff
5319,b38,40,3,13,ffffffff
5319,b38,40,3,14,ffffffff
5319,b38,40,3,11,ffffffff
5320,b38,70,3,17,ffffffff
5320,b38,70,3,18,ffffffff
5320,b38,40,3,15,ffffffff
5320,b38,70,3,16,ffffffff
5321,b38,70,3,22,ffffffff
5321,b38,70,3,19,ffffffff
5321,b38,70,3,20,ffffffff
5321,b38,70,3,21,ffffffff
5322,b38,70,3,23,ffffffff
5322,b38,100,3,24,ffffffff
5322,b38,100,3,25,ffffffff
5322,b38,100,3,26,ffffffff
5323,b38,100,3,28,ffffffff
5323,b38,100,3,29,ffffffff
5323,b38,100,3,30,ffffffff
5323,b38,100,3,27,ffffffff
5324,b48,10,3,1,ffffffff
5324,b48,10,3,2,ffffffff
5324,b38,100,3,31,ffffffff
5324,b48,10,3,0,ffffffff
5325,b40,10,3,6,ffffffff
5325,b48,10,3,3,ffffffff
5325,b40,10,3,4,ffffffff
5325,b40,10,3,5,ffffffff
5326,b40,10,3,7,ffffffff
5326,b40,40,3,8,ffffffff
5326,b40,40,3,9,ffffffff
5326,b40,40,3,10,ffffffff
5327,b40,40,3,12,ffffffff
5327,b40,40,3,13,ffffffff
5327,b40,40,3,14,ffffffff
5327,b40,40,3,11,ffffffff
5328,b40,70,3,17,ffffffff
5328,b40,70,3,18,ffffffff
5328,b40,40,3,15,ffffffff
5328,b40,70,3,16,ffffffff
5329,b40,70,3,22,ffffffff
5329,b40,70,3,19,ffffffff
5329,b40,70,3,20,ffffffff
5329,b40,70,3,21,ffffffff
5330,b40,70,3,23,ffffffff
5330,b40,100,3,24,ffffffff
5330,b40,100,3,25,ffffffff
5330,b40,100,3,26,ffffffff
5331,b40,100,3,28,ffffffff
5331,b40,100,3,29,ffffffff
5331,b40,100,3,30,ffffffff
5331,b40,100,3,27,ffffffff
5332,b50,10,3,1,ffffffff
5332,b50,10,3,2,ffffffff
5332,b40,100,3,31,ffffffff
5332,b50,10,3,0,ffffffff
5333,b48,10,3,6,ffffffff
5333,b50,10,3,3,ffffffff
5333,b48,10,3,4,ffffffff
5333,b48,10,3,5,ffffffff
5334,b48,10,3,7,ffffffff
5334,b48,40,3,8,ffffffff
5334,b48,40,3,9,ffffffff
5334,b48,40,3,10,ffffffff
5335,b48,40,3,12,ffffffff
5335,b48,40,3,13,ffffffff
5335,b48,40,3,14,ffffffff
5335,b48,40,3,11,ffffffff
5336,b48,70,3,17,ffffffff
5336,b48,70,3,18,ffffffff
5336,b48,40,3,15,ffffffff
5336,b48,70,3,16,ffffffff
5337,b48,70,3,22,ffffffff
5337,b48,70,3,19,ffffffff
5337,b48,70,3,20,ffffffff
5337,b48,70,3,21,ffffffff
5338,b48,70,3,23,ffffffff
5338,b48,100,3,24,ffffffff
5338,b48,100,3,25,ffffffff
5338,b48,100,3,26,ffffffff
5339,b48,100,3,28,ffffffff
5339,b48,100,3,29,ffffffff
5339,b48,100,3,30,ffffffff
5339,b48,100,3,27,ffffffff
5340,b48,100,3,31,ffffffff
5342,b50,10,3,6,ffffffff
5342,b50,10,3,4,ffffffff
5342,b50,10,3,5,ffffffff
5343,b58,10,3,1,ffffffff
5343,b58,10,3,2,ffffffff
5343,b58,10,3,0,ffffffff
5343,b50,10,3,7,ffffffff
5344,b58,10,3,3,ffffffff
5344,b50,40,3,8,ffffffff
5344,b50,40,3,9,ffffffff
5344,b50,40,3,10,ffffffff
5345,b50,40,3,11,ffffffff
5345,b50,70,3,17,ffffffff
5345,b50,70,3,18,ffffffff
5345,b50,70,3,16,ffffffff
5346,b50,70,3,22,ffffffff
5346,b50,70,3,19,ffffffff
5346,b50,70,3,20,ffffffff
5346,b50,70,3,21,ffffffff
5347,b50,100,3,24,ffffffff
5347,b50,100,3,25,ffffffff
5347,b50,100,3,26,ffffffff
5347,b50,70,3,23,ffffffff
5348,b50,100,3,29,ffffffff
5348,b50,100,3,30,ffffffff
5348,b50,100,3,27,ffffffff
5348,b50,100,3,28,ffffffff
5349,b60,10,3,2,ffffffff
5349,b50,100,3,31,ffffffff
5349,b60,10,3,0,ffffffff
5349,b60,10,3,1,ffffffff
5350,b50,40,3,12,ffffffff
5350,b50,40,3,13,ffffffff
5350,b50,40,3,14,ffffffff
5350,b60,10,3,3,ffffffff
5351,b50,40,3,15,ffffffff
5354,b58,10,3,4,ffffffff
5354,b58,10,3,5,ffffffff
5354,b58,10,3,6,ffffffff
5355,b58,10,3,7,ffffffff
5356,b58,40,3,8,ffffffff
5356,b58,40,3,9,ffffffff
5356,b58,40,3,10,ffffffff
5357,b58,40,3,11,ffffffff
5358,b58,70,3,17,ffffffff
5358,b58,70,3,18,ffffffff
5358,b58,70,3,16,ffffffff
5359,b58,70,3,19,ffffffff
5360,b58,70,3,22,ffffffff
5360,b58,70,3,20,ffffffff
5360,b58,70,3,21,ffffffff
5361,b58,70,3,23,ffffffff
5362,b58,100,3,24,ffffffff
5362,b58,100,3,25,ffffffff
5362,b58,100,3,26,ffffffff
5363,b58,100,3,27,ffffffff
5363,b60,10,3,5,ffffffff
5363,b60,10,3,6,ffffffff
5363,b60,10,3,4,ffffffff
5364,b60,10,3,7,ffffffff
5364,b60,40,3,8,ffffffff
5364,b60,40,3,9,ffffffff
5364,b60,40,3,10,ffffffff
5365,b60,40,3,11,ffffffff
5368,b58,100,3,30,ffffffff
5368,b58,100,3,28,ffffffff
5368,b58,100,3,29,ffffffff
5369,b58,100,3,31,ffffffff
5369,b60,70,3,20,ffffffff
5369,b60,70,3,21,ffffffff
5369,b60,70,3,22,ffffffff
5370,b58,40,3,13,ffffffff
5370,b58,40,3,14,ffffffff
5370,b58,40,3,12,ffffffff
5370,b60,70,3,23,ffffffff
5371,b58,40,3,15,ffffffff
5371,b60,100,3,25,ffffffff
5371,b60,100,3,26,ffffffff
5371,b60,100,3,24,ffffffff
5372,b60,100,3,27,ffffffff
5372,b70,10,3,0,ffffffff
5372,b70,10,3,1,ffffffff
5372,b70,10,3,2,ffffffff
5373,b70,10,3,3,ffffffff
5376,b60,100,3,29,ffffffff
5376,b60,100,3,30,ffffffff
5376,b60,100,3,28,ffffffff
5377,b78,10,3,2,ffffffff
5377,b60,100,3,31,ffffffff
5377,b78,10,3,0,ffffffff
5377,b78,10,3,1,ffffffff
5378,b78,10,3,3,ffffffff
5378,b70,10,3,4,ffffffff
5378,b70,10,3,5,ffffffff
5378,b70,10,3,6,ffffffff
5379,b70,40,3,8,ffffffff
5379,b70,40,3,9,ffffffff
5379,b70,40,3,10,ffffffff
5379,b70,10,3,7,ffffffff
5380,b60,40,3,13,ffffffff
5380,b60,40,3,14,ffffffff
5380,b70,40,3,11,ffffffff
5380,b60,40,3,12,ffffffff
5381,b70,70,3,22,ffffffff
5381,b60,40,3,15,ffffffff
5381,b70,70,3,20,ffffffff
5381,b70,70,3,21,ffffffff
5382,b70,70,3,23,ffffffff
5386,b78,10,3,6,ffffffff
5386,b78,10,3,4,ffffffff
5386,b78,10,3,5,ffffffff
5387,b80,10,3,1,ffffffff
5387,b80,10,3,2,ffffffff
5387,b80,10,3,0,ffffffff
5387,b78,10,3,7,ffffffff
5388,b80,10,3,3,ffffffff
5388,b78,40,3,8,ffffffff
5388,b78,40,3,9,ffffffff
5388,b78,40,3,10,ffffffff
5389,b78,40,3,11,ffffffff
5390,b78,70,3,22,ffffffff
5390,b78,70,3,20,ffffffff
5390,b78,70,3,21,ffffffff
5391,b70,100,3,24,ffffffff
5391,b70,100,3,25,ffffffff
5391,b70,100,3,26,ffffffff
5391,b78,70,3,23,ffffffff
5392,b70,100,3,29,ffffffff
5392,b70,100,3,30,ffffffff
5392,b70,100,3,27,ffffffff
5392,b70,100,3,28,ffffffff
5393,b70,100,3,31,ffffffff
5396,b88,10,3,2,ffffffff
5396,b88,10,3,0,ffffffff
5396,b88,10,3,1,ffffffff
5397,b88,10,3,3,ffffffff
5398,b80,10,3,4,ffffffff
5398,b80,10,3,5,ffffffff
5398,b80,10,3,6,ffffffff
5399,b80,10,3,7,ffffffff
5399,b70,40,3,13,ffffffff
5399,b70,40,3,14,ffffffff
5399,b70,40,3,12,ffffffff
5400,b80,40,3,8,ffffffff
5400,b80,40,3,9,ffffffff
5400,b80,40,3,10,ffffffff
5400,b70,40,3,15,ffffffff
5401,b80,40,3,11,ffffffff
5402,b78,100,3,25,ffffffff
5402,b78,100,3,26,ffffffff
5402,b78,100,3,24,ffffffff
5403,b80,70,3,20,ffffffff
5403,b80,70,3,21,ffffffff
5403,b80,70,3,22,ffffffff
5403,b78,100,3,27,ffffffff
5404,b80,70,3,23,ffffffff
5404,b78,100,3,28,ffffffff
5404,b78,100,3,29,ffffffff
5404,b78,100,3,30,ffffffff
5405,b78,100,3,31,ffffffff
5407,b60,70,3,16,ffffffff
5407,b60,70,3,17,ffffffff
5407,b78,40,3,14,ffffffff
5408,b60,70,3,19,ffffffff
5408,b88,10,3,5,ffffffff
5408,b88,10,3,6,ffffffff
5408,b88,10,3,4,ffffffff
5409,b88,10,3,7,ffffffff
5409,b78,40,3,13,ffffffff
5411,b88,40,3,8,ffffffff
5411,b80,100,3,26,ffffffff
5412,b88,40,3,11,ffffffff
5413,b80,100,3,30,ffffffff
5413,b88,70,3,20,ffffffff
5413,b80,100,3,29,ffffffff
5414,b88,70,3,23,ffffffff
5415,b80,100,3,24,ffffffff
5415,b88,40,3,9,ffffffff
5415,b88,40,3,10,ffffffff
5416,b80,100,3,27,ffffffff
5417,b78,40,3,15,ffffffff
5417,b80,100,3,28,ffffffff
5417,b80,40,3,13,ffffffff
5417,b80,40,3,14,ffffffff
5418,b60,70,3,18,ffffffff
5418,b78,40,3,12,ffffffff
5418,b80,100,3,31,ffffffff
5418,b70,70,3,17,ffffffff
5419,b88,70,3,22,ffffffff
5419,b80,40,3,12,ffffffff
5421,b80,40,3,15,ffffffff
5421,b70,70,3,16,ffffffff
5422,b88,100,3,26,ffffffff
5422,b88,70,3,21,ffffffff
5422,b70,70,3,19,ffffffff
5424,b88,100,3,29,ffffffff
5424,b88,100,3,30,ffffffff
5425,b88,100,3,24,ffffffff
5425,b78,70,3,17,ffffffff
5425,b78,70,3,19,ffffffff
5426,b80,100,3,25,ffffffff
5426,b88,100,3,27,ffffffff
5426,b88,40,3,14,ffffffff
5426,b78,70,3,16,ffffffff
5427,b88,100,3,28,ffffffff
5427,b70,70,3,18,ffffffff
5428,b78,70,3,18,ffffffff
5429,b80,70,3,17,ffffffff
5429,b80,70,3,19,ffffffff
5430,b80,70,3,16,ffffffff
5431,b88,40,3,13,ffffffff
5431,b88,40,3,15,ffffffff
5432,b88,40,3,12,ffffffff
5433,b88,100,3,31,ffffffff
5433,b80,70,3,18,ffffffff
5437,b88,100,3,25,ffffffff
5438,b88,70,3,19,ffffffff
5439,b88,70,3,17,ffffffff
5439,b88,70,3,16,ffffffff
5443,b88,70,3,18,ffffffff
5819,b90,10,3,0,ffffffff
5828,b98,10,3,0,ffffffff
5837,ba0,10,3,0,ffffffff
5893,b90,10,3,1,ffffffff
5894,b90,10,3,2,ffffffff
5902,b98,10,3,1,ffffffff
5903,b98,10,3,2,ffffffff
5911,ba0,10,3,1,ffffffff
5912,ba0,10,3,2,ffffffff
5915,b90,10,3,5,ffffffff
5924,b98,10,3,5,ffffffff
5928,b90,10,3,3,ffffffff
5929,b90,10,3,4,ffffffff
5933,ba0,10,3,5,ffffffff
5937,b98,10,3,3,ffffffff
5938,b98,10,3,4,ffffffff
5946,ba0,10,3,3,ffffffff
5947,ba0,10,3,4,ffffffff
5957,b90,10,3,6,ffffffff
5958,b90,10,3,7,ffffffff
5966,b98,10,3,6,ffffffff
5967,b98,10,3,7,ffffffff
5975,ba0,10,3,6,ffffffff
5976,ba0,10,3,7,ffffffff
6042,b90,40,3,9,ffffffff
6044,b90,40,3,10,ffffffff
6051,b98,40,3,9,ffffffff
6053,b98,40,3,10,ffffffff
6060,ba0,40,3,9,ffffffff
6062,ba0,40,3,10,ffffffff
6144,b90,70,3,20,ffffffff
6153,b98,70,3,20,ffffffff
6162,ba0,70,3,20,ffffffff
6181,b90,40,3,8,ffffffff
6190,b98,40,3,8,ffffffff
6199,ba0,40,3,8,ffffffff
6214,b90,70,3,19,ffffffff
6223,b98,70,3,19,ffffffff
6228,b90,70,3,16,ffffffff
6229,b90,70,3,17,ffffffff
6232,ba0,70,3,19,ffffffff
6233,b90,70,3,18,ffffffff
6258,b90,70,3,23,ffffffff
6266,b90,40,3,15,ffffffff
6275,b90,70,3,22,ffffffff
6276,b90,70,3,21,ffffffff
6317,b90,100,3,26,ffffffff
6325,b90,40,3,11,ffffffff
6328,b90,100,3,24,ffffffff
6329,b90,100,3,25,ffffffff
6436,b90,40,3,14,ffffffff
6462,b90,100,3,27,ffffffff
6463,b90,100,3,28,ffffffff
6537,b90,100,3,30,ffffffff
6556,b90,100,3,29,ffffffff
6641,b90,40,3,13,ffffffff
6655,b90,40,3,12,ffffffff
6676,b90,100,3,31,ffffffff
6697,bb0,10,3,0,ffffffff
6704,ba8,10,3,0,ffffffff
6897,b98,70,3,16,ffffffff
6897,b98,70,3,17,ffffffff
6897,b98,70,3,18,ffffffff
6897,b98,70,3,23,ffffffff
