cycle,pc,cta_id,cluster_id,warp_id,tid
1109575,e30,145,18,1,27e753ff
1109853,f28,85,18,17,ffffffff
1109857,f30,85,18,17,ffffffff
1109866,f38,85,18,17,ffffffff
1109876,f48,85,18,17,ffffffff
1109884,f40,85,18,17,ffffffff
1109915,e88,145,18,6,66db68d
1109924,e90,145,18,6,66db68d
1109933,e98,145,18,6,66db68d
1110211,ea0,145,18,6,66db68d
1110217,ea8,145,18,6,66db68d
1110327,f50,85,18,17,ffffffff
1110336,f58,85,18,17,ffffffff
1110342,f68,85,18,17,ffffffff
1110353,f60,85,18,17,ffffffff
1110418,f20,145,18,2,5af5cd8a
1110709,e08,145,18,7,260578fb
1110718,e10,145,18,7,260578fb
1110727,e18,145,18,7,260578fb
1110824,d08,145,18,2,52e5cd8a
1110833,d10,145,18,2,52e5cd8a
1110842,d18,145,18,2,52e5cd8a
1111099,d20,145,18,2,52e5cd8a
1111105,d28,145,18,2,52e5cd8a
1111106,e20,145,18,7,260578fb
1111112,e28,145,18,7,260578fb
1111282,f08,145,18,6,66db68d
1111288,f10,145,18,6,66db68d
1111292,f18,145,18,6,66db68d
1111455,eb0,145,18,1,27e753ff
1111859,f20,145,18,3,cbf14574
1112251,d08,145,18,3,cbf14554
1112260,d10,145,18,3,cbf14554
1112269,d18,145,18,3,cbf14554
1112373,d88,145,18,2,52e5cd8a
1112382,d90,145,18,2,52e5cd8a
1112391,d98,145,18,2,52e5cd8a
1112545,e88,145,18,7,260578fb
1112554,e90,145,18,7,260578fb
1112563,e98,145,18,7,260578fb
1112644,d20,145,18,3,cbf14554
1112650,d28,145,18,3,cbf14554
1112761,da0,145,18,2,52e5cd8a
1112767,da8,145,18,2,52e5cd8a
1112934,ea0,145,18,7,260578fb
1112940,ea8,145,18,7,260578fb
1113822,d88,145,18,3,cbf14554
1113831,d90,145,18,3,cbf14554
1113840,d98,145,18,3,cbf14554
1113920,e08,145,18,2,52e5cd8a
1113929,e10,145,18,2,52e5cd8a
1113938,e18,145,18,2,52e5cd8a
1114009,f08,145,18,7,260578fb
1114015,f10,145,18,7,260578fb
1114019,f18,145,18,7,260578fb
1114195,e20,145,18,2,52e5cd8a
1114201,e28,145,18,2,52e5cd8a
1114207,da0,145,18,3,cbf14554
1114213,da8,145,18,3,cbf14554
1115595,e88,145,18,2,52e5cd8a
1115604,e90,145,18,2,52e5cd8a
1115613,e98,145,18,2,52e5cd8a
1115625,e08,145,18,3,cbf14554
1115634,e10,145,18,3,cbf14554
1115643,e18,145,18,3,cbf14554
1115873,ea0,145,18,2,52e5cd8a
1115879,ea8,145,18,2,52e5cd8a
1115899,e20,145,18,3,cbf14554
1115905,e28,145,18,3,cbf14554
1116656,f08,145,18,2,52e5cd8a
1116662,f10,145,18,2,52e5cd8a
1116666,f18,145,18,2,52e5cd8a
1117097,e88,145,18,3,cbf14554
1117106,e90,145,18,3,cbf14554
1117115,e98,145,18,3,cbf14554
1117371,ea0,145,18,3,cbf14554
1117377,ea8,145,18,3,cbf14554
1118152,f08,145,18,3,cbf14554
1118158,f10,145,18,3,cbf14554
1118162,f18,145,18,3,cbf14554
1118163,f20,145,18,3,cbf14554
1118414,d08,145,18,3,cbf14554
1118423,d10,145,18,3,cbf14554
1118432,d18,145,18,3,cbf14554
1118798,d20,145,18,3,cbf14554
1118804,d28,145,18,3,cbf14554
1120253,d88,145,18,3,cbf14554
1120262,d90,145,18,3,cbf14554
1120271,d98,145,18,3,cbf14554
1120529,da0,145,18,3,cbf14554
1120537,da8,145,18,3,cbf14554
1122091,e08,145,18,3,cbf14554
1122100,e10,145,18,3,cbf14554
1122109,e18,145,18,3,cbf14554
1122368,e20,145,18,3,cbf14554
1122374,e28,145,18,3,cbf14554
1123679,e88,145,18,3,cbf14554
1123688,e90,145,18,3,cbf14554
1123697,e98,145,18,3,cbf14554
1123956,ea0,145,18,3,cbf14554
1123962,ea8,145,18,3,cbf14554
1124871,f08,145,18,3,cbf14554
1124877,f10,145,18,3,cbf14554
1124881,f18,145,18,3,cbf14554
1124882,f20,145,18,3,cbf14554
1125262,d08,145,18,3,cbf14554
1125271,d10,145,18,3,cbf14554
1125280,d18,145,18,3,cbf14554
1125596,f20,145,18,0,2fc9aa8e
1125634,d20,145,18,3,cbf14554
1125640,d28,145,18,3,cbf14554
1125976,d08,145,18,0,fc9aa8e
1125985,d10,145,18,0,fc9aa8e
1125994,d18,145,18,0,fc9aa8e
1126249,d20,145,18,0,fc9aa8e
1126255,d28,145,18,0,fc9aa8e
1126841,d88,145,18,3,cbf14554
1126850,d90,145,18,3,cbf14554
1126859,d98,145,18,3,cbf14554
1127210,da0,145,18,3,cbf14554
1127216,da8,145,18,3,cbf14554
1127397,d88,145,18,0,fc9aa8e
1127406,d90,145,18,0,fc9aa8e
1127415,d98,145,18,0,fc9aa8e
1127765,da0,145,18,0,fc9aa8e
1127772,da8,145,18,0,fc9aa8e
1128639,e08,145,18,3,cbf14554
1128648,e10,145,18,3,cbf14554
1128657,e18,145,18,3,cbf14554
1128918,e20,145,18,3,cbf14554
1128924,e28,145,18,3,cbf14554
1128945,e08,145,18,0,fc9aa8e
1128954,e10,145,18,0,fc9aa8e
1128963,e18,145,18,0,fc9aa8e
1129332,e20,145,18,0,fc9aa8e
1129338,e28,145,18,0,fc9aa8e
1130370,e88,145,18,3,cbf14554
1130379,e90,145,18,3,cbf14554
1130388,e98,145,18,3,cbf14554
1130731,e88,145,18,0,fc9aa8e
1130740,e90,145,18,0,fc9aa8e
1130749,e98,145,18,0,fc9aa8e
1130766,ea0,145,18,3,cbf14554
1130772,ea8,145,18,3,cbf14554
1131126,ea0,145,18,0,fc9aa8e
1131132,ea8,145,18,0,fc9aa8e
1131813,f08,145,18,3,cbf14554
1131819,f10,145,18,3,cbf14554
1131823,f18,145,18,3,cbf14554
1131912,f08,145,18,0,fc9aa8e
1131918,f10,145,18,0,fc9aa8e
1131922,f18,145,18,0,fc9aa8e
1153951,f20,145,18,1,27e7033e
1154331,d08,145,18,1,27e6033e
1154340,d10,145,18,1,27e6033e
1154349,d18,145,18,1,27e6033e
1154732,d20,145,18,1,27e6033e
1154738,d28,145,18,1,27e6033e
1155883,d88,145,18,1,27e6033e
1155892,d90,145,18,1,27e6033e
1155903,d98,145,18,1,27e6033e
1156288,da0,145,18,1,27e6033e
1156294,da8,145,18,1,27e6033e
1157707,e08,145,18,1,27e6033e
1157716,e10,145,18,1,27e6033e
1157725,e18,145,18,1,27e6033e
1158106,e20,145,18,1,27e6033e
1158112,e28,145,18,1,27e6033e
1159262,e88,145,18,1,27e6033e
1159271,e90,145,18,1,27e6033e
1159280,e98,145,18,1,27e6033e
1159677,ea0,145,18,1,27e6033e
1159683,ea8,145,18,1,27e6033e
1160513,f08,145,18,1,27e6033e
1160519,f10,145,18,1,27e6033e
1160523,f18,145,18,1,27e6033e
1160525,f20,145,18,1,27e6033e
1160898,d08,145,18,1,27e6033e
1160907,d10,145,18,1,27e6033e
1160916,d18,145,18,1,27e6033e
1161287,d20,145,18,1,27e6033e
1161293,d28,145,18,1,27e6033e
1162782,d88,145,18,1,27e6033e
1162791,d90,145,18,1,27e6033e
1162801,d98,145,18,1,27e6033e
1163196,da0,145,18,1,27e6033e
1163202,da8,145,18,1,27e6033e
1164483,e08,145,18,1,27e6033e
1164492,e10,145,18,1,27e6033e
1164501,e18,145,18,1,27e6033e
1164870,e20,145,18,1,27e6033e
1164876,e28,145,18,1,27e6033e
1166302,e88,145,18,1,27e6033e
1166311,e90,145,18,1,27e6033e
1166320,e98,145,18,1,27e6033e
1166694,ea0,145,18,1,27e6033e
1166700,ea8,145,18,1,27e6033e
1167599,f08,145,18,1,27e6033e
1167606,f10,145,18,1,27e6033e
1167610,f18,145,18,1,27e6033e
1217701,f28,122,18,26,ffffffff
1217705,f30,122,18,26,ffffffff
1217714,f38,122,18,26,ffffffff
1217724,f48,122,18,26,ffffffff
1217732,f40,122,18,26,ffffffff
1218159,f50,122,18,26,ffffffff
1218168,f58,122,18,26,ffffffff
1218174,f68,122,18,26,ffffffff
1218186,f60,122,18,26,ffffffff
1223453,f28,55,18,9,ffffffff
1223457,f30,55,18,9,ffffffff
1223466,f38,55,18,9,ffffffff
1223476,f48,55,18,9,ffffffff
1223487,f40,55,18,9,ffffffff
1223916,f50,55,18,9,ffffffff
1223925,f58,55,18,9,ffffffff
1223931,f68,55,18,9,ffffffff
1223945,f60,55,18,9,ffffffff
1250921,f28,122,18,28,ffffffff
1250925,f30,122,18,28,ffffffff
1250934,f38,122,18,28,ffffffff
1250944,f48,122,18,28,ffffffff
1250952,f40,122,18,28,ffffffff
1251372,f50,122,18,28,ffffffff
1251381,f58,122,18,28,ffffffff
1251387,f68,122,18,28,ffffffff
1251400,f60,122,18,28,ffffffff
1287627,f28,145,18,7,ffffffff
1287631,f30,145,18,7,ffffffff
1287640,f38,145,18,7,ffffffff
1287650,f48,145,18,7,ffffffff
1287655,f40,145,18,7,ffffffff
1288089,f50,145,18,7,ffffffff
1288098,f58,145,18,7,ffffffff
1288104,f68,145,18,7,ffffffff
1288113,f60,145,18,7,ffffffff
1289247,f28,145,18,6,ffffffff
1289251,f30,145,18,6,ffffffff
1289260,f38,145,18,6,ffffffff
1289270,f48,145,18,6,ffffffff
1289281,f40,145,18,6,ffffffff
1289695,f50,145,18,6,ffffffff
1289704,f58,145,18,6,ffffffff
1289710,f68,145,18,6,ffffffff
1289725,f60,145,18,6,ffffffff
1308867,f28,122,18,29,ffffffff
1308871,f30,122,18,29,ffffffff
1308880,f38,122,18,29,ffffffff
1308890,f48,122,18,29,ffffffff
1308900,f40,122,18,29,ffffffff
1309321,f50,122,18,29,ffffffff
1309330,f58,122,18,29,ffffffff
1309336,f68,122,18,29,ffffffff
1309350,f60,122,18,29,ffffffff
1323351,f28,122,18,25,ffffffff
1323355,f30,122,18,25,ffffffff
1323364,f38,122,18,25,ffffffff
1323374,f48,122,18,25,ffffffff
1323383,f40,122,18,25,ffffffff
1323807,f50,122,18,25,ffffffff
1323816,f58,122,18,25,ffffffff
1323822,f68,122,18,25,ffffffff
1323835,f60,122,18,25,ffffffff
1353467,f28,122,18,30,ffffffff
1353471,f30,122,18,30,ffffffff
1353480,f38,122,18,30,ffffffff
1353490,f48,122,18,30,ffffffff
1353499,f40,122,18,30,ffffffff
1353924,f50,122,18,30,ffffffff
1353933,f58,122,18,30,ffffffff
1353939,f68,122,18,30,ffffffff
1353952,f60,122,18,30,ffffffff
1354565,f28,145,18,5,ffffffff
1354569,f30,145,18,5,ffffffff
1354578,f38,145,18,5,ffffffff
1354588,f48,145,18,5,ffffffff
1354598,f40,145,18,5,ffffffff
1355024,f50,145,18,5,ffffffff
1355033,f58,145,18,5,ffffffff
1355039,f68,145,18,5,ffffffff
1355053,f60,145,18,5,ffffffff
1377796,f28,122,18,31,ffffffff
1377800,f30,122,18,31,ffffffff
1377809,f38,122,18,31,ffffffff
1377821,f48,122,18,31,ffffffff
1377828,f40,122,18,31,ffffffff
1378247,f50,122,18,31,ffffffff
1378256,f58,122,18,31,ffffffff
1378262,f68,122,18,31,ffffffff
1378275,f60,122,18,31,ffffffff
1397909,f28,122,18,27,ffffffff
1397913,f30,122,18,27,ffffffff
1397922,f38,122,18,27,ffffffff
1397932,f48,122,18,27,ffffffff
1397938,f40,122,18,27,ffffffff
1398350,f50,122,18,27,ffffffff
1398359,f58,122,18,27,ffffffff
1398365,f68,122,18,27,ffffffff
1398375,f60,122,18,27,ffffffff
1403297,f28,145,18,4,ffffffff
1403301,f30,145,18,4,ffffffff
1403310,f38,145,18,4,ffffffff
1403320,f48,145,18,4,ffffffff
1403329,f40,145,18,4,ffffffff
1403742,f50,145,18,4,ffffffff
1403751,f58,145,18,4,ffffffff
1403757,f68,145,18,4,ffffffff
1403770,f60,145,18,4,ffffffff
1408205,f28,145,18,0,ffffffff
1408209,f30,145,18,0,ffffffff
1408218,f38,145,18,0,ffffffff
1408228,f48,145,18,0,ffffffff
1408237,f40,145,18,0,ffffffff
1408663,f50,145,18,0,ffffffff
1408672,f58,145,18,0,ffffffff
1408679,f68,145,18,0,ffffffff
1408691,f60,145,18,0,ffffffff
1414556,f28,145,18,2,ffffffff
1414560,f30,145,18,2,ffffffff
1414569,f38,145,18,2,ffffffff
1414579,f48,145,18,2,ffffffff
1414587,f40,145,18,2,ffffffff
1415010,f50,145,18,2,ffffffff
1415019,f58,145,18,2,ffffffff
1415025,f68,145,18,2,ffffffff
1415037,f60,145,18,2,ffffffff
1446519,f28,145,18,3,ffffffff
1446523,f30,145,18,3,ffffffff
1446532,f38,145,18,3,ffffffff
1446542,f48,145,18,3,ffffffff
1446551,f40,145,18,3,ffffffff
1446958,f50,145,18,3,ffffffff
1446967,f58,145,18,3,ffffffff
1446973,f68,145,18,3,ffffffff
1446986,f60,145,18,3,ffffffff
1479271,f28,122,18,24,ffffffff
1479275,f30,122,18,24,ffffffff
1479284,f38,122,18,24,ffffffff
1479294,f48,122,18,24,ffffffff
1479298,f40,122,18,24,ffffffff
1479716,f50,122,18,24,ffffffff
1479725,f58,122,18,24,ffffffff
1479731,f68,122,18,24,ffffffff
1479739,f60,122,18,24,ffffffff
1548476,f28,145,18,1,ffffffff
1548480,f30,145,18,1,ffffffff
1548489,f38,145,18,1,ffffffff
1548499,f48,145,18,1,ffffffff
1548503,f40,145,18,1,ffffffff
1548930,f50,145,18,1,ffffffff
1548939,f58,145,18,1,ffffffff
1548945,f68,145,18,1,ffffffff
1548953,f60,145,18,1,ffffffff
