cycle,pc,cta_id,cluster_id,warp_id,tid
1126394,e98,147,2,22,727c9351
1126794,ea0,147,2,22,727c9351
1126800,ea8,147,2,22,727c9351
1127847,f08,147,2,22,727c9351
1127853,f10,147,2,22,727c9351
1127857,f18,147,2,22,727c9351
1127858,f20,147,2,22,727c9351
1128233,d08,147,2,22,727c9351
1128242,d10,147,2,22,727c9351
1128251,d18,147,2,22,727c9351
1128513,d20,147,2,22,727c9351
1128519,d28,147,2,22,727c9351
1129897,d88,147,2,22,727c9351
1129906,d90,147,2,22,727c9351
1129915,d98,147,2,22,727c9351
1130169,da0,147,2,22,727c9351
1130175,da8,147,2,22,727c9351
1130691,e08,147,2,22,727c9351
1130700,e10,147,2,22,727c9351
1130709,e18,147,2,22,727c9351
1131056,e30,147,2,19,44f3fa07
1131078,e20,147,2,22,727c9351
1131084,e28,147,2,22,727c9351
1131973,d30,147,2,18,fa269e75
1132470,e88,147,2,22,727c9351
1132479,e90,147,2,22,727c9351
1132488,e98,147,2,22,727c9351
1132857,ea0,147,2,22,727c9351
1132863,ea8,147,2,22,727c9351
1133613,f20,147,2,19,44f3fa07
1133942,f08,147,2,22,727c9351
1133948,f10,147,2,22,727c9351
1133953,f18,147,2,22,727c9351
1134003,d08,147,2,19,44f3ea07
1134012,d10,147,2,19,44f3ea07
1134021,d18,147,2,19,44f3ea07
1134273,d20,147,2,19,44f3ea07
1134279,d28,147,2,19,44f3ea07
1135331,d88,147,2,19,44f3ea07
1135340,d90,147,2,19,44f3ea07
1135349,d98,147,2,19,44f3ea07
1135600,da0,147,2,19,44f3ea07
1135606,da8,147,2,19,44f3ea07
1136904,e08,147,2,19,44f3ea07
1136913,e10,147,2,19,44f3ea07
1136922,e18,147,2,19,44f3ea07
1137177,e20,147,2,19,44f3ea07
1137183,e28,147,2,19,44f3ea07
1138323,e88,147,2,19,44f3ea07
1138332,e90,147,2,19,44f3ea07
1138341,e98,147,2,19,44f3ea07
1138709,ea0,147,2,19,44f3ea07
1138715,ea8,147,2,19,44f3ea07
1139849,f08,147,2,19,44f3ea07
1139855,f10,147,2,19,44f3ea07
1139859,f18,147,2,19,44f3ea07
1151695,f28,9,2,6,ffffffff
1151699,f30,9,2,6,ffffffff
1151708,f38,9,2,6,ffffffff
1151718,f48,9,2,6,ffffffff
1151729,f40,9,2,6,ffffffff
1152178,f50,9,2,6,ffffffff
1152188,f58,9,2,6,ffffffff
1152196,f68,9,2,6,ffffffff
1152198,f20,147,2,18,da269e71
1152209,f60,9,2,6,ffffffff
1152596,d08,147,2,18,da268e71
1152605,d10,147,2,18,da268e71
1152614,d18,147,2,18,da268e71
1152985,d20,147,2,18,da268e71
1152991,d28,147,2,18,da268e71
1154050,d88,147,2,18,da268e71
1154059,d90,147,2,18,da268e71
1154068,d98,147,2,18,da268e71
1154460,da0,147,2,18,da268e71
1154466,da8,147,2,18,da268e71
1155847,e08,147,2,18,da268e71
1155856,e10,147,2,18,da268e71
1155865,e18,147,2,18,da268e71
1156233,e20,147,2,18,da268e71
1156239,e28,147,2,18,da268e71
1157661,e88,147,2,18,da268e71
1157670,e90,147,2,18,da268e71
1157679,e98,147,2,18,da268e71
1158049,ea0,147,2,18,da268e71
1158055,ea8,147,2,18,da268e71
1159080,f08,147,2,18,da268e71
1159086,f10,147,2,18,da268e71
1159090,f18,147,2,18,da268e71
1159091,f20,147,2,18,da268e71
1159464,d08,147,2,18,da268e71
1159473,d10,147,2,18,da268e71
1159482,d18,147,2,18,da268e71
1159849,d20,147,2,18,da268e71
1159855,d28,147,2,18,da268e71
1160985,d88,147,2,18,da268e71
1160994,d90,147,2,18,da268e71
1161003,d98,147,2,18,da268e71
1161369,da0,147,2,18,da268e71
1161375,da8,147,2,18,da268e71
1162762,e08,147,2,18,da268e71
1162771,e10,147,2,18,da268e71
1162780,e18,147,2,18,da268e71
1163146,e20,147,2,18,da268e71
1163152,e28,147,2,18,da268e71
1164538,e88,147,2,18,da268e71
1164547,e90,147,2,18,da268e71
1164556,e98,147,2,18,da268e71
1164809,ea0,147,2,18,da268e71
1164815,ea8,147,2,18,da268e71
1165838,f08,147,2,18,da268e71
1165844,f10,147,2,18,da268e71
1165848,f18,147,2,18,da268e71
1184090,f28,99,2,25,ffffffff
1184094,f30,99,2,25,ffffffff
1184103,f38,99,2,25,ffffffff
1184113,f48,99,2,25,ffffffff
1184118,f40,99,2,25,ffffffff
1184547,f50,99,2,25,ffffffff
1184556,f58,99,2,25,ffffffff
1184562,f68,99,2,25,ffffffff
1184571,f60,99,2,25,ffffffff
1254061,f28,39,2,12,ffffffff
1254065,f30,39,2,12,ffffffff
1254074,f38,39,2,12,ffffffff
1254084,f48,39,2,12,ffffffff
1254092,f40,39,2,12,ffffffff
1254524,f50,39,2,12,ffffffff
1254533,f58,39,2,12,ffffffff
1254539,f68,39,2,12,ffffffff
1254551,f60,39,2,12,ffffffff
1255969,f28,147,2,20,ffffffff
1255973,f30,147,2,20,ffffffff
1255982,f38,147,2,20,ffffffff
1255992,f48,147,2,20,ffffffff
1255997,f40,147,2,20,ffffffff
1256440,f50,147,2,20,ffffffff
1256449,f58,147,2,20,ffffffff
1256455,f68,147,2,20,ffffffff
1256464,f60,147,2,20,ffffffff
1293245,f28,147,2,21,ffffffff
1293249,f30,147,2,21,ffffffff
1293258,f38,147,2,21,ffffffff
1293268,f48,147,2,21,ffffffff
1293273,f40,147,2,21,ffffffff
1293686,f50,147,2,21,ffffffff
1293695,f58,147,2,21,ffffffff
1293701,f68,147,2,21,ffffffff
1293711,f60,147,2,21,ffffffff
1312527,f28,147,2,16,ffffffff
1312531,f30,147,2,16,ffffffff
1312540,f38,147,2,16,ffffffff
1312550,f48,147,2,16,ffffffff
1312557,f40,147,2,16,ffffffff
1312967,f50,147,2,16,ffffffff
1312976,f58,147,2,16,ffffffff
1312982,f68,147,2,16,ffffffff
1312993,f60,147,2,16,ffffffff
1322150,f28,147,2,23,ffffffff
1322154,f30,147,2,23,ffffffff
1322163,f38,147,2,23,ffffffff
1322173,f48,147,2,23,ffffffff
1322179,f40,147,2,23,ffffffff
1322587,f50,147,2,23,ffffffff
1322596,f58,147,2,23,ffffffff
1322602,f68,147,2,23,ffffffff
1322612,f60,147,2,23,ffffffff
1351651,f28,147,2,18,ffffffff
1351655,f30,147,2,18,ffffffff
1351664,f38,147,2,18,ffffffff
1351674,f48,147,2,18,ffffffff
1351683,f40,147,2,18,ffffffff
1352112,f50,147,2,18,ffffffff
1352121,f58,147,2,18,ffffffff
1352127,f68,147,2,18,ffffffff
1352140,f60,147,2,18,ffffffff
1395212,f28,147,2,17,ffffffff
1395216,f30,147,2,17,ffffffff
1395225,f38,147,2,17,ffffffff
1395235,f48,147,2,17,ffffffff
1395240,f40,147,2,17,ffffffff
1395642,f50,147,2,17,ffffffff
1395651,f58,147,2,17,ffffffff
1395657,f68,147,2,17,ffffffff
1395666,f60,147,2,17,ffffffff
1460050,f28,147,2,22,ffffffff
1460054,f30,147,2,22,ffffffff
1460063,f38,147,2,22,ffffffff
1460073,f48,147,2,22,ffffffff
1460079,f40,147,2,22,ffffffff
1460484,f50,147,2,22,ffffffff
1460493,f58,147,2,22,ffffffff
1460499,f68,147,2,22,ffffffff
1460509,f60,147,2,22,ffffffff
1498130,f28,147,2,19,ffffffff
1498134,f30,147,2,19,ffffffff
1498143,f38,147,2,19,ffffffff
1498153,f48,147,2,19,ffffffff
1498158,f40,147,2,19,ffffffff
1498563,f50,147,2,19,ffffffff
1498572,f58,147,2,19,ffffffff
1498578,f68,147,2,19,ffffffff
1498587,f60,147,2,19,ffffffff
