cycle,pc,cta_id,cluster_id,warp_id,tid
5254,b10,99,2,30,ffffffff
5255,b10,99,2,27,ffffffff
5256,b18,9,2,0,ffffffff
5257,b18,9,2,1,ffffffff
5258,b18,9,2,2,ffffffff
5259,b10,99,2,31,ffffffff
5260,b18,9,2,4,ffffffff
5261,b18,9,2,5,ffffffff
5262,b18,9,2,6,ffffffff
5263,b18,9,2,3,ffffffff
5264,b18,39,2,8,ffffffff
5265,b18,39,2,9,ffffffff
5266,b18,39,2,10,ffffffff
5267,b18,9,2,7,ffffffff
5268,b18,39,2,12,ffffffff
5269,b18,39,2,13,ffffffff
5270,b18,39,2,14,ffffffff
5271,b18,39,2,11,ffffffff
5272,b18,69,2,16,ffffffff
5273,b18,69,2,17,ffffffff
5274,b18,69,2,18,ffffffff
5275,b18,39,2,15,ffffffff
5276,b18,69,2,20,ffffffff
5277,b18,69,2,21,ffffffff
5278,b18,69,2,22,ffffffff
5279,b18,69,2,19,ffffffff
5280,b18,99,2,24,ffffffff
5281,b18,99,2,25,ffffffff
5282,b18,99,2,26,ffffffff
5283,b18,69,2,23,ffffffff
5284,b20,9,2,0,ffffffff
5284,b18,99,2,28,ffffffff
5285,b20,9,2,1,ffffffff
5285,ad8,39,2,12,ffffffff
5286,b20,9,2,2,ffffffff
5286,b18,99,2,29,ffffffff
5287,ad8,39,2,13,ffffffff
5288,b18,99,2,30,ffffffff
5289,ad8,39,2,10,ffffffff
5290,b18,99,2,27,ffffffff
5291,b18,99,2,31,ffffffff
5292,ad8,39,2,11,ffffffff
5294,b20,9,2,3,ffffffff
5294,b28,9,2,0,ffffffff
5294,b28,9,2,1,ffffffff
5294,b28,9,2,2,ffffffff
5295,b28,9,2,3,ffffffff
5295,b20,9,2,4,ffffffff
5295,b20,9,2,5,ffffffff
5295,b20,9,2,6,ffffffff
5296,b20,39,2,8,ffffffff
5296,b20,39,2,9,ffffffff
5296,b20,39,2,10,ffffffff
5296,b20,9,2,7,ffffffff
5297,b20,39,2,13,ffffffff
5297,b20,39,2,14,ffffffff
5297,b20,39,2,11,ffffffff
5297,b20,39,2,12,ffffffff
5298,b20,69,2,18,ffffffff
5298,b20,39,2,15,ffffffff
5298,b20,69,2,16,ffffffff
5298,b20,69,2,17,ffffffff
5299,b20,69,2,19,ffffffff
5299,b20,69,2,20,ffffffff
5299,b20,69,2,21,ffffffff
5299,b20,69,2,22,ffffffff
5300,b20,99,2,24,ffffffff
5300,b20,99,2,25,ffffffff
5300,b20,99,2,26,ffffffff
5300,b20,69,2,23,ffffffff
5301,b20,99,2,29,ffffffff
5301,b20,99,2,30,ffffffff
5301,b20,99,2,27,ffffffff
5301,b20,99,2,28,ffffffff
5302,b30,9,2,2,ffffffff
5302,b20,99,2,31,ffffffff
5302,b30,9,2,0,ffffffff
5302,b30,9,2,1,ffffffff
5303,b30,9,2,3,ffffffff
5303,b28,9,2,4,ffffffff
5303,b28,9,2,5,ffffffff
5303,b28,9,2,6,ffffffff
5304,b28,39,2,8,ffffffff
5304,b28,39,2,9,ffffffff
5304,b28,39,2,10,ffffffff
5304,b28,9,2,7,ffffffff
5305,b28,39,2,13,ffffffff
5305,b28,39,2,14,ffffffff
5305,b28,39,2,11,ffffffff
5305,b28,39,2,12,ffffffff
5306,b28,69,2,18,ffffffff
5306,b28,39,2,15,ffffffff
5306,b28,69,2,16,ffffffff
5306,b28,69,2,17,ffffffff
5307,b28,69,2,19,ffffffff
5307,b28,69,2,20,ffffffff
5307,b28,69,2,21,ffffffff
5307,b28,69,2,22,ffffffff
5308,b28,99,2,24,ffffffff
5308,b28,99,2,25,ffffffff
5308,b28,99,2,26,ffffffff
5308,b28,69,2,23,ffffffff
5309,b28,99,2,29,ffffffff
5309,b28,99,2,30,ffffffff
5309,b28,99,2,27,ffffffff
5309,b28,99,2,28,ffffffff
5310,b38,9,2,2,ffffffff
5310,b28,99,2,31,ffffffff
5310,b38,9,2,0,ffffffff
5310,b38,9,2,1,ffffffff
5311,b38,9,2,3,ffffffff
5311,b30,9,2,4,ffffffff
5311,b30,9,2,5,ffffffff
5311,b30,9,2,6,ffffffff
5312,b30,39,2,8,ffffffff
5312,b30,39,2,9,ffffffff
5312,b30,39,2,10,ffffffff
5312,b30,9,2,7,ffffffff
5313,b30,39,2,13,ffffffff
5313,b30,39,2,14,ffffffff
5313,b30,39,2,11,ffffffff
5313,b30,39,2,12,ffffffff
5314,b30,69,2,18,ffffffff
5314,b30,39,2,15,ffffffff
5314,b30,69,2,16,ffffffff
5314,b30,69,2,17,ffffffff
5315,b30,69,2,19,ffffffff
5315,b30,69,2,20,ffffffff
5315,b30,69,2,21,ffffffff
5315,b30,69,2,22,ffffffff
5316,b30,99,2,24,ffffffff
5316,b30,99,2,25,ffffffff
5316,b30,99,2,26,ffffffff
5316,b30,69,2,23,ffffffff
5317,b30,99,2,29,ffffffff
5317,b30,99,2,30,ffffffff
5317,b30,99,2,27,ffffffff
5317,b30,99,2,28,ffffffff
5318,b40,9,2,2,ffffffff
5318,b30,99,2,31,ffffffff
5318,b40,9,2,0,ffffffff
5318,b40,9,2,1,ffffffff
5319,b40,9,2,3,ffffffff
5319,b38,9,2,4,ffffffff
5319,b38,9,2,5,ffffffff
5319,b38,9,2,6,ffffffff
5320,b38,39,2,8,ffffffff
5320,b38,39,2,9,ffffffff
5320,b38,39,2,10,ffffffff
5320,b38,9,2,7,ffffffff
5321,b38,39,2,13,ffffffff
5321,b38,39,2,14,ffffffff
5321,b38,39,2,11,ffffffff
5321,b38,39,2,12,ffffffff
5322,b38,69,2,18,ffffffff
5322,b38,39,2,15,ffffffff
5322,b38,69,2,16,ffffffff
5322,b38,69,2,17,ffffffff
5323,b38,69,2,19,ffffffff
5323,b38,69,2,20,ffffffff
5323,b38,69,2,21,ffffffff
5323,b38,69,2,22,ffffffff
5324,b38,99,2,24,ffffffff
5324,b38,99,2,25,ffffffff
5324,b38,99,2,26,ffffffff
5324,b38,69,2,23,ffffffff
5325,b38,99,2,29,ffffffff
5325,b38,99,2,30,ffffffff
5325,b38,99,2,27,ffffffff
5325,b38,99,2,28,ffffffff
5326,b48,9,2,2,ffffffff
5326,b38,99,2,31,ffffffff
5326,b48,9,2,0,ffffffff
5326,b48,9,2,1,ffffffff
5327,b48,9,2,3,ffffffff
5327,b40,9,2,4,ffffffff
5327,b40,9,2,5,ffffffff
5327,b40,9,2,6,ffffffff
5328,b40,39,2,8,ffffffff
5328,b40,39,2,9,ffffffff
5328,b40,39,2,10,ffffffff
5328,b40,9,2,7,ffffffff
5329,b40,39,2,13,ffffffff
5329,b40,39,2,14,ffffffff
5329,b40,39,2,11,ffffffff
5329,b40,39,2,12,ffffffff
5330,b40,69,2,18,ffffffff
5330,b40,39,2,15,ffffffff
5330,b40,69,2,16,ffffffff
5330,b40,69,2,17,ffffffff
5331,b40,69,2,19,ffffffff
5331,b40,69,2,20,ffffffff
5331,b40,69,2,21,ffffffff
5331,b40,69,2,22,ffffffff
5332,b40,99,2,24,ffffffff
5332,b40,99,2,25,ffffffff
5332,b40,99,2,26,ffffffff
5332,b40,69,2,23,ffffffff
5333,b40,99,2,29,ffffffff
5333,b40,99,2,30,ffffffff
5333,b40,99,2,27,ffffffff
5333,b40,99,2,28,ffffffff
5334,b50,9,2,2,ffffffff
5334,b40,99,2,31,ffffffff
5334,b50,9,2,0,ffffffff
5334,b50,9,2,1,ffffffff
5335,b50,9,2,3,ffffffff
5335,b48,9,2,4,ffffffff
5335,b48,9,2,5,ffffffff
5335,b48,9,2,6,ffffffff
5336,b48,39,2,8,ffffffff
5336,b48,39,2,9,ffffffff
5336,b48,39,2,10,ffffffff
5336,b48,9,2,7,ffffffff
5337,b48,39,2,13,ffffffff
5337,b48,39,2,14,ffffffff
5337,b48,39,2,11,ffffffff
5337,b48,39,2,12,ffffffff
5338,b48,69,2,18,ffffffff
5338,b48,39,2,15,ffffffff
5338,b48,69,2,16,ffffffff
5338,b48,69,2,17,ffffffff
5339,b48,69,2,19,ffffffff
5339,b48,69,2,20,ffffffff
5339,b48,69,2,21,ffffffff
5339,b48,69,2,22,ffffffff
5340,b48,99,2,24,ffffffff
5340,b48,99,2,25,ffffffff
5340,b48,99,2,26,ffffffff
5340,b48,69,2,23,ffffffff
5341,b48,99,2,29,ffffffff
5341,b48,99,2,30,ffffffff
5341,b48,99,2,27,ffffffff
5341,b48,99,2,28,ffffffff
5342,b48,99,2,31,ffffffff
5344,b50,9,2,4,ffffffff
5344,b50,9,2,5,ffffffff
5344,b50,9,2,6,ffffffff
5345,b58,9,2,2,ffffffff
5345,b58,9,2,0,ffffffff
5345,b58,9,2,1,ffffffff
5345,b50,9,2,7,ffffffff
5346,b58,9,2,3,ffffffff
5346,b50,39,2,8,ffffffff
5346,b50,39,2,9,ffffffff
5346,b50,39,2,10,ffffffff
5347,b50,39,2,11,ffffffff
5347,b50,69,2,18,ffffffff
5347,b50,69,2,16,ffffffff
5347,b50,69,2,17,ffffffff
5348,b50,69,2,19,ffffffff
5348,b50,69,2,20,ffffffff
5348,b50,69,2,21,ffffffff
5348,b50,69,2,22,ffffffff
5349,b50,69,2,23,ffffffff
5349,b50,99,2,25,ffffffff
5349,b50,99,2,26,ffffffff
5349,b50,99,2,24,ffffffff
5350,b50,99,2,30,ffffffff
5350,b50,99,2,27,ffffffff
5350,b50,99,2,28,ffffffff
5350,b50,99,2,29,ffffffff
5351,b50,99,2,31,ffffffff
5351,b60,9,2,0,ffffffff
5351,b60,9,2,1,ffffffff
5351,b60,9,2,2,ffffffff
5352,b50,39,2,13,ffffffff
5352,b50,39,2,14,ffffffff
5352,b50,39,2,12,ffffffff
5352,b60,9,2,3,ffffffff
5353,b50,39,2,15,ffffffff
5356,b58,9,2,4,ffffffff
5356,b58,9,2,5,ffffffff
5356,b58,9,2,6,ffffffff
5357,b58,9,2,7,ffffffff
5358,b58,39,2,9,ffffffff
5358,b58,39,2,10,ffffffff
5358,b58,39,2,8,ffffffff
5359,b58,39,2,11,ffffffff
5360,b58,69,2,18,ffffffff
5360,b58,69,2,16,ffffffff
5360,b58,69,2,17,ffffffff
5361,b58,69,2,19,ffffffff
5362,b58,69,2,20,ffffffff
5362,b58,69,2,21,ffffffff
5362,b58,69,2,22,ffffffff
5363,b58,69,2,23,ffffffff
5364,b58,99,2,25,ffffffff
5364,b58,99,2,26,ffffffff
5364,b58,99,2,24,ffffffff
5365,b58,99,2,27,ffffffff
5365,b60,9,2,6,ffffffff
5365,b60,9,2,4,ffffffff
5365,b60,9,2,5,ffffffff
5366,b60,39,2,8,ffffffff
5366,b60,39,2,9,ffffffff
5366,b60,39,2,10,ffffffff
5366,b60,9,2,7,ffffffff
5367,b60,39,2,11,ffffffff
5370,b58,99,2,28,ffffffff
5370,b58,99,2,29,ffffffff
5370,b58,99,2,30,ffffffff
5371,b58,99,2,31,ffffffff
5371,b60,69,2,21,ffffffff
5371,b60,69,2,22,ffffffff
5371,b60,69,2,20,ffffffff
5372,b58,39,2,14,ffffffff
5372,b58,39,2,12,ffffffff
5372,b58,39,2,13,ffffffff
5372,b60,69,2,23,ffffffff
5373,b58,39,2,15,ffffffff
5373,b60,99,2,26,ffffffff
5373,b60,99,2,24,ffffffff
5373,b60,99,2,25,ffffffff
5374,b70,9,2,0,ffffffff
5374,b70,9,2,1,ffffffff
5374,b70,9,2,2,ffffffff
5374,b60,99,2,27,ffffffff
5375,b70,9,2,3,ffffffff
5378,b60,99,2,30,ffffffff
5378,b60,99,2,28,ffffffff
5378,b60,99,2,29,ffffffff
5379,b60,99,2,31,ffffffff
5379,b78,9,2,0,ffffffff
5379,b78,9,2,1,ffffffff
5379,b78,9,2,2,ffffffff
5380,b70,9,2,4,ffffffff
5380,b70,9,2,5,ffffffff
5380,b70,9,2,6,ffffffff
5380,b78,9,2,3,ffffffff
5381,b70,39,2,9,ffffffff
5381,b70,39,2,10,ffffffff
5381,b70,9,2,7,ffffffff
5381,b70,39,2,8,ffffffff
5382,b60,39,2,14,ffffffff
5382,b70,39,2,11,ffffffff
5382,b60,39,2,12,ffffffff
5382,b60,39,2,13,ffffffff
5383,b60,39,2,15,ffffffff
5383,b70,69,2,20,ffffffff
5383,b70,69,2,21,ffffffff
5383,b70,69,2,22,ffffffff
5384,b70,69,2,23,ffffffff
5388,b78,9,2,4,ffffffff
5388,b78,9,2,5,ffffffff
5388,b78,9,2,6,ffffffff
5389,b80,9,2,2,ffffffff
5389,b80,9,2,0,ffffffff
5389,b80,9,2,1,ffffffff
5389,b78,9,2,7,ffffffff
5390,b80,9,2,3,ffffffff
5390,b78,39,2,8,ffffffff
5390,b78,39,2,9,ffffffff
5390,b78,39,2,10,ffffffff
5391,b78,39,2,11,ffffffff
5392,b78,69,2,20,ffffffff
5392,b78,69,2,21,ffffffff
5392,b78,69,2,22,ffffffff
5393,b78,69,2,23,ffffffff
5393,b70,99,2,25,ffffffff
5393,b70,99,2,26,ffffffff
5393,b70,99,2,24,ffffffff
5394,b70,99,2,30,ffffffff
5394,b70,99,2,27,ffffffff
5394,b70,99,2,28,ffffffff
5394,b70,99,2,29,ffffffff
5395,b70,99,2,31,ffffffff
5398,b88,9,2,0,ffffffff
5398,b88,9,2,1,ffffffff
5398,b88,9,2,2,ffffffff
5399,b88,9,2,3,ffffffff
5400,b80,9,2,4,ffffffff
5400,b80,9,2,5,ffffffff
5400,b80,9,2,6,ffffffff
5401,b80,9,2,7,ffffffff
5401,b70,39,2,14,ffffffff
5401,b70,39,2,12,ffffffff
5401,b70,39,2,13,ffffffff
5402,b80,39,2,9,ffffffff
5402,b80,39,2,10,ffffffff
5402,b80,39,2,8,ffffffff
5402,b70,39,2,15,ffffffff
5403,b80,39,2,11,ffffffff
5404,b78,99,2,26,ffffffff
5404,b78,99,2,24,ffffffff
5404,b78,99,2,25,ffffffff
5405,b80,69,2,20,ffffffff
5405,b80,69,2,21,ffffffff
5405,b80,69,2,22,ffffffff
5405,b78,99,2,27,ffffffff
5406,b80,69,2,23,ffffffff
5406,b78,99,2,28,ffffffff
5406,b78,99,2,29,ffffffff
5406,b78,99,2,30,ffffffff
5407,b78,99,2,31,ffffffff
5409,b60,69,2,17,ffffffff
5409,b60,69,2,18,ffffffff
5409,b78,39,2,12,ffffffff
5410,b60,69,2,19,ffffffff
5410,b88,9,2,6,ffffffff
5410,b88,9,2,4,ffffffff
5410,b88,9,2,5,ffffffff
5411,b88,9,2,7,ffffffff
5411,b78,39,2,14,ffffffff
5412,b78,39,2,15,ffffffff
5413,b88,39,2,9,ffffffff
5413,b80,99,2,24,ffffffff
5415,b80,99,2,28,ffffffff
5415,b88,69,2,21,ffffffff
5415,b80,99,2,30,ffffffff
5416,b80,99,2,31,ffffffff
5417,b88,39,2,8,ffffffff
5417,b80,99,2,25,ffffffff
5417,b88,39,2,10,ffffffff
5418,b88,39,2,11,ffffffff
5419,b80,99,2,29,ffffffff
5419,b80,39,2,12,ffffffff
5419,b80,39,2,14,ffffffff
5420,b80,39,2,15,ffffffff
5420,b70,69,2,18,ffffffff
5421,b88,69,2,20,ffffffff
5421,b80,39,2,13,ffffffff
5421,b70,69,2,19,ffffffff
5422,b60,69,2,16,ffffffff
5422,b78,39,2,13,ffffffff
5423,b88,99,2,24,ffffffff
5423,b70,69,2,17,ffffffff
5424,b88,69,2,22,ffffffff
5425,b88,69,2,23,ffffffff
5425,b78,69,2,18,ffffffff
5426,b88,99,2,30,ffffffff
5426,b88,99,2,28,ffffffff
5426,b78,69,2,19,ffffffff
5427,b88,99,2,31,ffffffff
5427,b88,99,2,25,ffffffff
5428,b88,39,2,12,ffffffff
5428,b78,69,2,17,ffffffff
5429,b88,99,2,29,ffffffff
5429,b88,39,2,14,ffffffff
5430,b88,39,2,15,ffffffff
5430,b70,69,2,16,ffffffff
5431,b80,69,2,18,ffffffff
5431,b78,69,2,16,ffffffff
5432,b88,39,2,13,ffffffff
5432,b80,69,2,19,ffffffff
5433,b80,99,2,26,ffffffff
5434,b80,99,2,27,ffffffff
5434,b80,69,2,17,ffffffff
5445,b80,69,2,16,ffffffff
5445,b88,69,2,18,ffffffff
5445,b88,69,2,19,ffffffff
5449,b88,69,2,17,ffffffff
5449,b88,99,2,27,ffffffff
5449,b88,99,2,26,ffffffff
5454,b88,69,2,16,ffffffff
5798,b90,9,2,2,ffffffff
5802,b90,9,2,1,ffffffff
5807,b98,9,2,2,ffffffff
5811,b98,9,2,1,ffffffff
5816,ba0,9,2,2,ffffffff
5818,b90,9,2,3,ffffffff
5820,ba0,9,2,1,ffffffff
5827,b98,9,2,3,ffffffff
5832,b90,9,2,4,ffffffff
5834,b90,9,2,5,ffffffff
5836,ba0,9,2,3,ffffffff
5841,b98,9,2,4,ffffffff
5843,b98,9,2,5,ffffffff
5843,b90,9,2,6,ffffffff
5850,ba0,9,2,4,ffffffff
5852,ba0,9,2,5,ffffffff
5852,b98,9,2,6,ffffffff
5861,ba0,9,2,6,ffffffff
5861,b90,9,2,7,ffffffff
5870,b98,9,2,7,ffffffff
5879,ba0,9,2,7,ffffffff
5880,b90,9,2,0,ffffffff
5889,b98,9,2,0,ffffffff
5898,ba0,9,2,0,ffffffff
6019,b90,39,2,12,ffffffff
6028,b98,39,2,12,ffffffff
6029,b90,99,2,24,ffffffff
6037,ba0,39,2,12,ffffffff
6039,b98,99,2,24,ffffffff
6083,b90,39,2,9,ffffffff
6085,b90,69,2,21,ffffffff
6086,b90,69,2,20,ffffffff
6093,b90,69,2,22,ffffffff
6094,b90,69,2,23,ffffffff
6110,b90,39,2,8,ffffffff
6119,b90,69,2,19,ffffffff
6149,b90,69,2,18,ffffffff
6163,b90,39,2,13,ffffffff
6222,b90,99,2,25,ffffffff
6250,b90,69,2,17,ffffffff
6312,b90,99,2,31,ffffffff
6316,b90,99,2,26,ffffffff
6323,b90,69,2,16,ffffffff
6328,ba0,99,2,24,ffffffff
6328,b98,39,2,9,ffffffff
6328,b98,69,2,22,ffffffff
6328,b98,69,2,23,ffffffff
6330,b98,99,2,26,ffffffff
6330,b98,99,2,31,ffffffff
6330,b98,39,2,8,ffffffff
6330,b98,39,2,13,ffffffff
6332,b98,69,2,19,ffffffff
6332,b98,69,2,20,ffffffff
6332,b98,69,2,17,ffffffff
6332,b98,69,2,18,ffffffff
6334,b98,99,2,25,ffffffff
6334,b98,69,2,16,ffffffff
6336,b98,69,2,21,ffffffff
6338,ba0,69,2,22,ffffffff
6338,ba0,69,2,23,ffffffff
6338,ba0,39,2,9,ffffffff
6344,b90,39,2,14,ffffffff
6345,b90,39,2,15,ffffffff
6386,b90,99,2,30,ffffffff
