cycle,pc,cta_id,cluster_id,warp_id,tid
6529,b98,104,7,27,ffffffff
6529,ba0,74,7,20,ffffffff
6531,b98,44,7,14,ffffffff
6531,b98,104,7,31,ffffffff
6531,b98,104,7,28,ffffffff
6531,b98,104,7,25,ffffffff
6533,b98,44,7,8,ffffffff
6533,b98,104,7,29,ffffffff
6533,b98,74,7,18,ffffffff
6533,ba0,44,7,11,ffffffff
6535,b98,44,7,15,ffffffff
6535,ba0,44,7,12,ffffffff
6535,ba0,44,7,13,ffffffff
6535,ba0,74,7,22,ffffffff
6537,ba0,74,7,19,ffffffff
6537,ba0,104,7,26,ffffffff
6537,ba0,74,7,16,ffffffff
6537,ba0,74,7,17,ffffffff
6539,ba0,74,7,23,ffffffff
6539,ba0,104,7,30,ffffffff
6541,ba0,104,7,27,ffffffff
6541,ba0,44,7,14,ffffffff
6541,ba0,104,7,28,ffffffff
6543,ba0,104,7,31,ffffffff
6584,b90,104,7,24,ffffffff
6873,ba8,14,7,0,ffffffff
6874,bb0,14,7,0,ffffffff
6927,ba8,14,7,5,ffffffff
6928,bb0,14,7,5,ffffffff
7075,ba8,14,7,6,ffffffff
7258,bb0,14,7,6,ffffffff
7357,ba8,14,7,4,ffffffff
7358,bb0,14,7,4,ffffffff
7612,ba8,14,7,7,ffffffff
7661,bb0,14,7,1,ffffffff
7662,ba8,14,7,1,ffffffff
7744,ba8,14,7,3,ffffffff
7745,bb0,14,7,3,ffffffff
7794,bb0,14,7,2,ffffffff
7921,bb0,14,7,7,ffffffff
7953,ba0,104,7,25,ffffffff
8096,ba8,44,7,10,ffffffff
8118,bb0,44,7,10,ffffffff
8123,ba8,44,7,9,ffffffff
8284,bb0,44,7,9,ffffffff
8356,ba0,44,7,8,ffffffff
8374,ba8,74,7,20,ffffffff
8379,bb0,74,7,21,ffffffff
8432,bb0,74,7,20,ffffffff
8435,ba0,74,7,18,ffffffff
8711,ba0,44,7,15,ffffffff
8711,ba0,104,7,29,ffffffff
8735,bb8,14,7,0,ffffffff
8849,ba8,74,7,22,ffffffff
8868,ba8,44,7,11,ffffffff
8906,ba8,44,7,13,ffffffff
8922,bb8,14,7,6,ffffffff
9056,ba8,104,7,26,ffffffff
9104,bc0,14,7,6,ffffffff
9105,bb8,14,7,3,ffffffff
9105,bb8,14,7,1,ffffffff
9105,bb8,74,7,20,ffffffff
9106,bc0,14,7,3,ffffffff
9106,bc0,14,7,1,ffffffff
9106,bb8,44,7,10,ffffffff
9107,bb8,14,7,5,ffffffff
9107,bb8,14,7,7,ffffffff
9108,bc0,14,7,0,ffffffff
9108,bb8,44,7,9,ffffffff
9108,bc0,44,7,10,ffffffff
9108,bc0,14,7,7,ffffffff
9109,b98,104,7,24,ffffffff
9109,bc0,14,7,5,ffffffff
9110,bb8,14,7,4,ffffffff
9110,bc0,44,7,9,ffffffff
9112,bd0,14,7,6,ffffffff
9112,bc0,14,7,4,ffffffff
9114,bd8,14,7,6,ffffffff
9117,bd0,44,7,10,ffffffff
9117,bd0,14,7,3,ffffffff
9117,bd0,14,7,0,ffffffff
9118,bd0,14,7,1,ffffffff
9119,bd8,44,7,10,ffffffff
9119,bd0,74,7,20,ffffffff
9119,bd0,14,7,7,ffffffff
9120,bd0,14,7,5,ffffffff
9121,bd8,14,7,3,ffffffff
9121,ba0,104,7,24,ffffffff
9122,bd0,44,7,9,ffffffff
9123,bd8,14,7,7,ffffffff
9123,bd8,14,7,0,ffffffff
9123,be0,14,7,6,ffffffff
9124,bd8,14,7,1,ffffffff
9125,be8,14,7,6,ffffffff
9126,bd8,74,7,20,ffffffff
9126,bd8,14,7,5,ffffffff
9128,bd0,14,7,4,ffffffff
9128,bd8,44,7,9,ffffffff
9128,be0,44,7,10,ffffffff
9129,bc0,74,7,20,ffffffff
9130,bd8,14,7,4,ffffffff
9130,be8,44,7,10,ffffffff
9131,be0,14,7,3,ffffffff
9131,bf0,14,7,6,ffffffff
9133,be8,14,7,3,ffffffff
9133,be0,14,7,0,ffffffff
9133,ba8,74,7,17,ffffffff
9134,be0,14,7,1,ffffffff
9135,be0,14,7,7,ffffffff
9135,be8,14,7,0,ffffffff
9136,be0,14,7,5,ffffffff
9136,bf0,44,7,10,ffffffff
9137,be8,14,7,7,ffffffff
9137,be0,74,7,20,ffffffff
9137,bf8,14,7,6,ffffffff
9138,be8,14,7,1,ffffffff
9138,c00,14,7,6,ffffffff
9139,be8,74,7,20,ffffffff
9139,c08,14,7,6,ffffffff
9139,bf0,14,7,3,ffffffff
9140,be8,14,7,5,ffffffff
9141,be0,14,7,4,ffffffff
9142,be8,44,7,9,ffffffff
9142,bf0,14,7,0,ffffffff
9142,bf8,44,7,10,ffffffff
9143,be8,14,7,4,ffffffff
9143,bf0,14,7,7,ffffffff
9144,be0,44,7,9,ffffffff
9144,c00,44,7,10,ffffffff
9145,bf0,14,7,1,ffffffff
9145,bf8,14,7,3,ffffffff
9145,bf0,74,7,20,ffffffff
9146,c00,14,7,3,ffffffff
9146,bf0,14,7,5,ffffffff
9147,c08,44,7,10,ffffffff
9147,c08,14,7,3,ffffffff
9148,bf0,44,7,9,ffffffff
9148,bf8,14,7,0,ffffffff
9149,bf8,14,7,7,ffffffff
9149,bf0,14,7,4,ffffffff
9150,c00,14,7,7,ffffffff
9150,c00,14,7,0,ffffffff
9151,bf8,74,7,20,ffffffff
9151,bf8,14,7,1,ffffffff
9152,bf8,14,7,5,ffffffff
9152,c08,14,7,7,ffffffff
9152,c08,14,7,0,ffffffff
9153,c00,74,7,20,ffffffff
9153,c00,14,7,1,ffffffff
9154,c00,14,7,5,ffffffff
9155,bf8,14,7,4,ffffffff
9155,bf8,44,7,9,ffffffff
9156,c08,14,7,1,ffffffff
9156,c08,74,7,20,ffffffff
9157,c08,14,7,5,ffffffff
9158,c00,44,7,9,ffffffff
9159,c00,14,7,4,ffffffff
9161,c08,44,7,9,ffffffff
9162,c08,14,7,4,ffffffff
9184,ba8,74,7,19,ffffffff
9302,bb0,104,7,26,ffffffff
9308,bb8,104,7,26,ffffffff
9309,bc0,104,7,26,ffffffff
9318,bd0,104,7,26,ffffffff
9320,bd8,104,7,26,ffffffff
9329,be0,104,7,26,ffffffff
9331,be8,104,7,26,ffffffff
9337,bf0,104,7,26,ffffffff
9343,bf8,104,7,26,ffffffff
9344,c00,104,7,26,ffffffff
9345,c08,104,7,26,ffffffff
9395,bb0,44,7,13,ffffffff
9414,bb0,44,7,12,ffffffff
9415,bb0,44,7,11,ffffffff
9537,bb0,74,7,16,ffffffff
9544,ba8,74,7,16,ffffffff
9556,bb0,74,7,19,ffffffff
9566,ba8,44,7,12,ffffffff
9607,ba8,104,7,30,ffffffff
9657,bb8,44,7,13,ffffffff
9657,bb8,44,7,11,ffffffff
9660,ba8,104,7,31,ffffffff
9675,bc0,44,7,13,ffffffff
9676,bb8,74,7,16,ffffffff
9676,bb8,74,7,19,ffffffff
9677,bc0,44,7,11,ffffffff
9677,bb8,44,7,12,ffffffff
9678,bc0,74,7,19,ffffffff
9678,bc0,74,7,16,ffffffff
9679,bc0,44,7,12,ffffffff
9681,bd0,44,7,13,ffffffff
9683,bd8,44,7,13,ffffffff
9683,bd0,44,7,11,ffffffff
9685,bd8,44,7,11,ffffffff
9687,bd0,74,7,16,ffffffff
9688,bd8,74,7,19,ffffffff
9689,bd0,44,7,12,ffffffff
9690,bd0,74,7,19,ffffffff
9690,bb0,74,7,17,ffffffff
9691,bd8,74,7,16,ffffffff
9692,be0,44,7,13,ffffffff
9693,bd8,44,7,12,ffffffff
9694,be8,44,7,13,ffffffff
9694,be0,44,7,11,ffffffff
9696,be8,44,7,11,ffffffff
9696,bb8,74,7,17,ffffffff
9697,bc0,74,7,17,ffffffff
9698,be0,74,7,19,ffffffff
9700,be8,74,7,19,ffffffff
9700,bf0,44,7,13,ffffffff
9701,be0,74,7,16,ffffffff
9702,bf0,44,7,11,ffffffff
9703,be8,74,7,16,ffffffff
9703,ba8,44,7,14,ffffffff
9705,be0,44,7,12,ffffffff
9706,bd0,74,7,17,ffffffff
9706,bf0,74,7,19,ffffffff
9707,be8,44,7,12,ffffffff
9707,bf8,44,7,13,ffffffff
9708,bd8,74,7,17,ffffffff
9709,c00,44,7,13,ffffffff
9709,bf8,44,7,11,ffffffff
9709,bf0,74,7,16,ffffffff
9710,c08,44,7,13,ffffffff
9710,c00,44,7,11,ffffffff
9711,c08,44,7,11,ffffffff
9712,bf8,74,7,19,ffffffff
9713,c00,74,7,19,ffffffff
9713,bf0,44,7,12,ffffffff
9714,c08,74,7,19,ffffffff
9715,bf8,74,7,16,ffffffff
9716,c00,74,7,16,ffffffff
9717,be0,74,7,17,ffffffff
9717,c08,74,7,16,ffffffff
9719,bf8,44,7,12,ffffffff
9720,c00,44,7,12,ffffffff
9721,be8,74,7,17,ffffffff
9722,c08,44,7,12,ffffffff
9729,bf0,74,7,17,ffffffff
9741,bb0,74,7,22,ffffffff
9754,ba8,74,7,23,ffffffff
9755,bf8,74,7,17,ffffffff
9796,bb0,104,7,30,ffffffff
9844,bb0,74,7,23,ffffffff
9997,bb0,104,7,28,ffffffff
10020,ba8,104,7,25,ffffffff
10021,bb0,104,7,25,ffffffff
10023,ba8,74,7,21,ffffffff
10139,bb0,104,7,31,ffffffff
10146,ba8,44,7,8,ffffffff
10147,bb0,44,7,8,ffffffff
10170,ba8,14,7,2,ffffffff
10172,bb0,44,7,14,ffffffff
10227,bb0,104,7,27,ffffffff
10324,ba8,104,7,28,ffffffff
10507,ba8,44,7,15,ffffffff
10508,bb0,44,7,15,ffffffff
10563,ba8,74,7,18,ffffffff
10564,bb0,74,7,18,ffffffff
10622,ba8,104,7,29,ffffffff
10623,bb0,104,7,29,ffffffff
11008,c00,74,7,17,ffffffff
11009,bb8,74,7,22,ffffffff
11009,bb8,74,7,23,ffffffff
11010,bb8,104,7,31,ffffffff
11010,bb8,104,7,28,ffffffff
11010,bb8,74,7,21,ffffffff
11010,bb8,104,7,30,ffffffff
11011,bb8,44,7,8,ffffffff
11011,bb8,104,7,25,ffffffff
11011,bb8,14,7,2,ffffffff
11011,bb8,44,7,15,ffffffff
11012,bb8,104,7,29,ffffffff
11012,bb8,44,7,14,ffffffff
11012,bc0,74,7,23,ffffffff
11012,bc0,104,7,28,ffffffff
11013,bb8,74,7,18,ffffffff
11013,bc0,104,7,31,ffffffff
11013,bc0,44,7,8,ffffffff
11013,c08,74,7,17,ffffffff
11014,bc0,44,7,15,ffffffff
11014,bc0,74,7,21,ffffffff
11014,bc0,74,7,22,ffffffff
11015,bc0,104,7,25,ffffffff
11015,bc0,104,7,30,ffffffff
11016,bc0,104,7,29,ffffffff
11016,bc0,14,7,2,ffffffff
11017,bc0,44,7,14,ffffffff
11018,bc0,74,7,18,ffffffff
11021,bd0,74,7,23,ffffffff
11021,bd0,104,7,28,ffffffff
11023,bd0,44,7,8,ffffffff
11023,bd0,104,7,31,ffffffff
11025,bd0,44,7,15,ffffffff
11025,bd8,104,7,28,ffffffff
11027,bd8,44,7,8,ffffffff
11027,bd8,104,7,31,ffffffff
11027,bd0,74,7,21,ffffffff
11027,bd0,74,7,22,ffffffff
11029,bd8,44,7,15,ffffffff
11029,bd0,104,7,25,ffffffff
11029,bd0,104,7,30,ffffffff
11031,bd8,74,7,23,ffffffff
11031,bd8,74,7,21,ffffffff
11031,bd0,14,7,2,ffffffff
11033,bd8,104,7,25,ffffffff
11033,bd0,44,7,14,ffffffff
11035,bd8,104,7,29,ffffffff
11035,bd8,74,7,22,ffffffff
11035,be0,104,7,28,ffffffff
11037,bd8,104,7,30,ffffffff
11037,be8,104,7,28,ffffffff
11037,be0,104,7,31,ffffffff
11039,bd8,14,7,2,ffffffff
11039,be0,44,7,8,ffffffff
11039,be0,44,7,15,ffffffff
11040,bd0,104,7,29,ffffffff
11041,be8,44,7,8,ffffffff
11041,bd8,44,7,14,ffffffff
11041,be0,74,7,23,ffffffff
11042,be0,74,7,21,ffffffff
11043,bd8,74,7,18,ffffffff
11043,be8,104,7,31,ffffffff
11044,be0,104,7,25,ffffffff
11044,bf0,104,7,28,ffffffff
11045,bd0,74,7,18,ffffffff
11045,be8,44,7,15,ffffffff
11046,be8,74,7,21,ffffffff
11047,be0,74,7,22,ffffffff
11047,be8,74,7,23,ffffffff
11047,bf0,44,7,8,ffffffff
11048,be8,104,7,25,ffffffff
11049,be8,74,7,22,ffffffff
11050,be0,104,7,29,ffffffff
11050,bf0,104,7,31,ffffffff
11050,bf8,104,7,28,ffffffff
11051,be0,14,7,2,ffffffff
11051,c00,104,7,28,ffffffff
11052,be8,104,7,29,ffffffff
11052,bf0,44,7,15,ffffffff
11052,c08,104,7,28,ffffffff
11053,be0,44,7,14,ffffffff
11053,bf0,74,7,21,ffffffff
11054,bf0,74,7,23,ffffffff
11054,bf8,44,7,8,ffffffff
11054,bf0,104,7,25,ffffffff
11055,be0,74,7,18,ffffffff
11055,c00,44,7,8,ffffffff
11056,bf8,104,7,31,ffffffff
11057,be8,104,7,30,ffffffff
11057,c00,104,7,31,ffffffff
11058,c08,44,7,8,ffffffff
11058,bf0,104,7,29,ffffffff
11059,be8,14,7,2,ffffffff
11059,bf8,74,7,21,ffffffff
11060,bf8,44,7,15,ffffffff
11060,bf8,104,7,25,ffffffff
11061,be8,44,7,14,ffffffff
11061,bf8,74,7,23,ffffffff
11061,c00,74,7,21,ffffffff
11062,bf0,74,7,22,ffffffff
11062,c08,104,7,31,ffffffff
11062,c00,104,7,25,ffffffff
11063,be8,74,7,18,ffffffff
11063,c08,74,7,21,ffffffff
11063,c00,44,7,15,ffffffff
11064,bf0,104,7,30,ffffffff
11064,c08,104,7,25,ffffffff
11064,c00,74,7,23,ffffffff
11065,bf0,14,7,2,ffffffff
11065,bf8,104,7,29,ffffffff
11066,c08,44,7,15,ffffffff
11067,c08,74,7,23,ffffffff
11068,bf0,44,7,14,ffffffff
11068,c00,104,7,29,ffffffff
11069,be0,104,7,30,ffffffff
11070,bf8,74,7,22,ffffffff
11071,c00,74,7,22,ffffffff
11072,bf8,104,7,30,ffffffff
11073,c08,104,7,29,ffffffff
11073,bf8,14,7,2,ffffffff
11074,bf8,44,7,14,ffffffff
11075,c08,74,7,22,ffffffff
11076,c00,104,7,30,ffffffff
11077,c00,14,7,2,ffffffff
11078,c00,44,7,14,ffffffff
11080,c08,104,7,30,ffffffff
11081,c08,14,7,2,ffffffff
11082,c08,44,7,14,ffffffff
11108,bf0,74,7,18,ffffffff
11114,bf8,74,7,18,ffffffff
11115,c00,74,7,18,ffffffff
11116,c08,74,7,18,ffffffff
11117,ba8,104,7,24,ffffffff
11118,bb0,104,7,24,ffffffff
11654,bb8,104,7,24,ffffffff
12551,ba8,104,7,27,ffffffff
14425,bc0,104,7,24,ffffffff
14430,bb8,104,7,27,ffffffff
14432,bc0,104,7,27,ffffffff
14433,bd0,104,7,24,ffffffff
14435,bd8,104,7,24,ffffffff
14443,bd0,104,7,27,ffffffff
15676,bd8,104,7,27,ffffffff
15676,be0,104,7,24,ffffffff
15680,be8,104,7,24,ffffffff
15685,be0,104,7,27,ffffffff
15686,bf0,104,7,24,ffffffff
15687,be8,104,7,27,ffffffff
16605,bf8,104,7,24,ffffffff
16605,bf0,104,7,27,ffffffff
16997,c00,104,7,24,ffffffff
16998,bf8,104,7,27,ffffffff
16999,c08,104,7,24,ffffffff
17001,c00,104,7,27,ffffffff
17003,c08,104,7,27,ffffffff
22365,cd0,14,7,2,87e9ff5f
22561,cd8,44,7,9,ffffffff
22570,ce0,44,7,9,ffffffff
22576,ce8,44,7,9,ffffffff
22688,c58,104,7,24,1367d26d
22749,cd0,104,7,30,77ba7fef
22749,c30,14,7,2,83c87f58
22758,c38,14,7,2,83c87f58
22767,c40,14,7,2,83c87f58
22863,c58,14,7,7,15cbde43
22877,cd8,44,7,11,ffffffff
22886,ce0,44,7,11,ffffffff
22892,ce8,44,7,11,ffffffff
23006,c48,14,7,2,83c87f58
23015,c50,14,7,2,83c87f58
23020,c58,14,7,2,83c87f58
23027,cb0,14,7,2,83c87f58
23029,cb8,14,7,2,83c87f58
23031,cc0,14,7,2,83c87f58
23037,cc8,14,7,2,83c87f58
23081,cd8,44,7,13,ffffffff
23090,ce0,44,7,13,ffffffff
23096,ce8,44,7,13,ffffffff
23106,cf8,44,7,13,ffffffff
23115,d00,44,7,13,ffffffff
23115,cd8,44,7,12,ffffffff
23124,ce0,44,7,12,ffffffff
23130,ce8,44,7,12,ffffffff
23259,cd8,14,7,4,ffffffff
23268,ce0,14,7,4,ffffffff
23274,ce8,14,7,4,ffffffff
23364,cd8,14,7,6,ffffffff
23373,ce0,14,7,6,ffffffff
23379,ce8,14,7,6,ffffffff
23389,cf8,14,7,6,ffffffff
23398,d00,14,7,6,ffffffff
23453,cd8,104,7,25,ffffffff
23462,ce0,104,7,25,ffffffff
23468,ce8,104,7,25,ffffffff
23478,cf8,104,7,25,ffffffff
23487,d00,104,7,25,ffffffff
23531,c30,104,7,30,319a79e8
23540,c38,104,7,30,319a79e8
23549,c40,104,7,30,319a79e8
23711,cd8,74,7,20,ffffffff
23720,ce0,74,7,20,ffffffff
23726,ce8,74,7,20,ffffffff
23753,cd8,14,7,2,ffffffff
23762,ce0,14,7,2,ffffffff
23768,ce8,14,7,2,ffffffff
23791,c48,104,7,30,319a79e8
23797,c50,104,7,30,319a79e8
23911,cd8,14,7,5,ffffffff
23921,ce0,14,7,5,ffffffff
23927,ce8,14,7,5,ffffffff
23937,cf8,14,7,5,ffffffff
23946,d00,14,7,5,ffffffff
24033,c58,74,7,23,7e4694db
24099,cd8,104,7,31,ffffffff
24108,ce0,104,7,31,ffffffff
24114,ce8,104,7,31,ffffffff
24124,cf8,104,7,31,ffffffff
24134,d00,104,7,31,ffffffff
24158,cd8,14,7,3,ffffffff
24167,ce0,14,7,3,ffffffff
24173,ce8,14,7,3,ffffffff
24214,cd8,14,7,1,ffffffff
24223,ce0,14,7,1,ffffffff
24229,ce8,14,7,1,ffffffff
24336,d08,44,7,13,ffffffff
24345,d10,44,7,13,ffffffff
24354,d18,44,7,13,ffffffff
24752,cd8,104,7,29,ffffffff
24761,ce0,104,7,29,ffffffff
24767,ce8,104,7,29,ffffffff
24770,cd8,14,7,0,ffffffff
24779,ce0,14,7,0,ffffffff
24785,ce8,14,7,0,ffffffff
24832,d08,14,7,6,ffffffff
24841,d10,14,7,6,ffffffff
24850,d18,14,7,6,ffffffff
24888,d20,44,7,13,ffffffff
24894,d28,44,7,13,ffffffff
24899,d30,44,7,13,ffffffff
25115,d08,104,7,25,ffffffff
25124,d10,104,7,25,ffffffff
25133,d18,104,7,25,ffffffff
25160,cd8,104,7,24,ffffffff
25169,ce0,104,7,24,ffffffff
25175,ce8,104,7,24,ffffffff
25489,d20,14,7,6,ffffffff
25495,d28,14,7,6,ffffffff
25500,d30,14,7,6,ffffffff
25570,cb0,104,7,30,319a79e8
25572,cb8,104,7,30,319a79e8
25574,cc0,104,7,30,319a79e8
25580,cc8,104,7,30,319a79e8
25991,d20,104,7,25,ffffffff
25997,d28,104,7,25,ffffffff
26002,d30,104,7,25,ffffffff
26233,d08,104,7,31,ffffffff
26242,d10,104,7,31,ffffffff
26251,d18,104,7,31,ffffffff
26403,cd8,74,7,16,ffffffff
26412,ce0,74,7,16,ffffffff
26418,ce8,74,7,16,ffffffff
26428,cf8,74,7,16,ffffffff
26437,d00,74,7,16,ffffffff
26674,d88,44,7,13,ffffffff
26683,d90,44,7,13,ffffffff
26692,d98,44,7,13,ffffffff
26872,d08,14,7,5,ffffffff
26881,d10,14,7,5,ffffffff
26890,d18,14,7,5,ffffffff
27331,cd8,104,7,26,ffffffff
27340,ce0,104,7,26,ffffffff
27346,ce8,104,7,26,ffffffff
27362,cd8,74,7,19,ffffffff
27371,ce0,74,7,19,ffffffff
27377,ce8,74,7,19,ffffffff
27451,da0,44,7,13,ffffffff
27455,d88,14,7,6,ffffffff
27458,da8,44,7,13,ffffffff
27463,db0,44,7,13,ffffffff
27464,d90,14,7,6,ffffffff
27473,d98,14,7,6,ffffffff
27699,cd8,104,7,30,ffffffff
27708,ce0,104,7,30,ffffffff
27714,ce8,104,7,30,ffffffff
27724,cf8,104,7,30,ffffffff
27733,d00,104,7,30,ffffffff
27913,d20,104,7,31,ffffffff
27919,d28,104,7,31,ffffffff
27924,d30,104,7,31,ffffffff
28181,d88,104,7,25,ffffffff
28190,d90,104,7,25,ffffffff
28199,d98,104,7,25,ffffffff
28389,da0,14,7,6,ffffffff
28395,da8,14,7,6,ffffffff
28400,db0,14,7,6,ffffffff
28486,cd8,104,7,27,ffffffff
28495,ce0,104,7,27,ffffffff
28501,ce8,104,7,27,ffffffff
28511,cf8,104,7,27,ffffffff
28520,d00,104,7,27,ffffffff
28687,d08,74,7,16,ffffffff
28696,d10,74,7,16,ffffffff
28705,d18,74,7,16,ffffffff
28906,d20,14,7,5,ffffffff
28912,d28,14,7,5,ffffffff
28917,d30,14,7,5,ffffffff
29243,e08,44,7,13,ffffffff
29252,e10,44,7,13,ffffffff
29261,e18,44,7,13,ffffffff
29875,da0,104,7,25,ffffffff
29881,da8,104,7,25,ffffffff
29886,db0,104,7,25,ffffffff
29969,d08,104,7,30,ffffffff
29978,d10,104,7,30,ffffffff
29987,d18,104,7,30,ffffffff
30127,d88,104,7,31,ffffffff
30136,d90,104,7,31,ffffffff
30145,d98,104,7,31,ffffffff
30535,e08,14,7,6,ffffffff
30544,e10,14,7,6,ffffffff
30550,d20,74,7,16,ffffffff
30553,e18,14,7,6,ffffffff
30556,d28,74,7,16,ffffffff
30561,d30,74,7,16,ffffffff
30573,cd8,14,7,7,ffffffff
30583,ce0,14,7,7,ffffffff
30589,ce8,14,7,7,ffffffff
30599,cf8,14,7,7,ffffffff
30608,d00,14,7,7,ffffffff
30713,e20,44,7,13,ffffffff
30719,e28,44,7,13,ffffffff
30976,d08,104,7,27,ffffffff
30985,d10,104,7,27,ffffffff
30994,d18,104,7,27,ffffffff
31212,d88,14,7,5,ffffffff
31221,d90,14,7,5,ffffffff
31230,d98,14,7,5,ffffffff
31247,cd8,44,7,15,ffffffff
31249,d20,104,7,27,ffffffff
31256,d28,104,7,27,ffffffff
31257,ce0,44,7,15,ffffffff
31261,d30,104,7,27,ffffffff
31263,ce8,44,7,15,ffffffff
31325,cd8,44,7,10,ffffffff
31334,ce0,44,7,10,ffffffff
31340,ce8,44,7,10,ffffffff
31714,cd8,74,7,21,ffffffff
31723,ce0,74,7,21,ffffffff
31729,ce8,74,7,21,ffffffff
31738,d20,104,7,30,ffffffff
31744,d28,104,7,30,ffffffff
31835,cd8,44,7,8,ffffffff
31836,e20,14,7,6,ffffffff
31842,e28,14,7,6,ffffffff
31844,ce0,44,7,8,ffffffff
31847,e30,14,7,6,ffffffff
31850,ce8,44,7,8,ffffffff
32483,e08,104,7,25,ffffffff
32487,da0,104,7,31,ffffffff
32492,e10,104,7,25,ffffffff
32493,da8,104,7,31,ffffffff
32501,e18,104,7,25,ffffffff
32574,cd8,74,7,22,ffffffff
32583,ce0,74,7,22,ffffffff
32589,ce8,74,7,22,ffffffff
33051,cd8,74,7,18,ffffffff
33060,ce0,74,7,18,ffffffff
33066,ce8,74,7,18,ffffffff
33076,cf8,74,7,18,ffffffff
33085,d00,74,7,18,ffffffff
33393,da0,14,7,5,ffffffff
33399,da8,14,7,5,ffffffff
33407,cd8,44,7,14,ffffffff
33416,ce0,44,7,14,ffffffff
33422,ce8,44,7,14,ffffffff
33607,d88,104,7,27,ffffffff
33616,d90,104,7,27,ffffffff
33625,d98,104,7,27,ffffffff
33683,e20,104,7,25,ffffffff
33689,e28,104,7,25,ffffffff
33694,e30,104,7,25,ffffffff
34519,cd8,74,7,17,ffffffff
34528,ce0,74,7,17,ffffffff
34534,ce8,74,7,17,ffffffff
34637,e88,14,7,6,ffffffff
34646,e90,14,7,6,ffffffff
34655,e98,14,7,6,ffffffff
35060,d88,74,7,16,ffffffff
35069,d90,74,7,16,ffffffff
35078,d98,74,7,16,ffffffff
35114,d08,14,7,7,ffffffff
35123,d10,14,7,7,ffffffff
35132,d18,14,7,7,ffffffff
35369,da0,104,7,27,ffffffff
35375,da8,104,7,27,ffffffff
35380,db0,104,7,27,ffffffff
35765,d08,74,7,18,ffffffff
35774,d10,74,7,18,ffffffff
35783,d18,74,7,18,ffffffff
36346,ea0,14,7,6,ffffffff
36352,ea8,14,7,6,ffffffff
36418,da0,74,7,16,ffffffff
36424,da8,74,7,16,ffffffff
36446,d20,14,7,7,ffffffff
36452,d28,14,7,7,ffffffff
36457,d30,14,7,7,ffffffff
36543,e88,104,7,25,ffffffff
36552,e90,104,7,25,ffffffff
36561,e98,104,7,25,ffffffff
36674,d88,104,7,30,ffffffff
36683,d90,104,7,30,ffffffff
36692,d98,104,7,30,ffffffff
37324,cd8,74,7,23,ffffffff
37333,ce0,74,7,23,ffffffff
37339,ce8,74,7,23,ffffffff
37863,e08,104,7,27,ffffffff
37872,e10,104,7,27,ffffffff
37881,e18,104,7,27,ffffffff
38089,d20,74,7,18,ffffffff
38095,d28,74,7,18,ffffffff
38100,d30,74,7,18,ffffffff
38132,ea0,104,7,25,ffffffff
38138,ea8,104,7,25,ffffffff
38143,eb0,104,7,25,ffffffff
38149,f08,104,7,25,ffffffff
38155,f10,104,7,25,ffffffff
38159,f18,104,7,25,ffffffff
38160,f20,104,7,25,ffffffff
38269,e08,104,7,31,ffffffff
38278,e10,104,7,31,ffffffff
38287,e18,104,7,31,ffffffff
38618,e88,44,7,13,ffffffff
38627,e90,44,7,13,ffffffff
38636,e98,44,7,13,ffffffff
39113,d88,14,7,7,ffffffff
39122,d90,14,7,7,ffffffff
39131,d98,14,7,7,ffffffff
39398,da0,104,7,30,ffffffff
39404,da8,104,7,30,ffffffff
39749,e08,14,7,5,ffffffff
39758,e10,14,7,5,ffffffff
39767,e18,14,7,5,ffffffff
39915,e20,104,7,27,ffffffff
39921,e28,104,7,27,ffffffff
39926,e30,104,7,27,ffffffff
40063,cd8,104,7,28,ffffffff
40072,ce0,104,7,28,ffffffff
40078,ce8,104,7,28,ffffffff
40156,ea0,44,7,13,ffffffff
40162,ea8,44,7,13,ffffffff
40392,e20,104,7,31,ffffffff
40398,e28,104,7,31,ffffffff
40482,d88,74,7,18,ffffffff
40491,d90,74,7,18,ffffffff
40500,d98,74,7,18,ffffffff
40597,da0,14,7,7,ffffffff
40603,da8,14,7,7,ffffffff
40608,db0,14,7,7,ffffffff
40632,f08,14,7,6,ffffffff
40638,f10,14,7,6,ffffffff
40642,f18,14,7,6,ffffffff
40889,d08,104,7,25,ffffffff
40898,d10,104,7,25,ffffffff
40907,d18,104,7,25,ffffffff
40927,e08,74,7,16,ffffffff
40936,e10,74,7,16,ffffffff
40945,e18,74,7,16,ffffffff
42708,d20,104,7,25,ffffffff
42714,d28,104,7,25,ffffffff
42719,d30,104,7,25,ffffffff
42752,e88,104,7,27,ffffffff
42761,e90,104,7,27,ffffffff
42770,e98,104,7,27,ffffffff
42799,e20,14,7,5,ffffffff
42805,e28,14,7,5,ffffffff
42810,e30,14,7,5,ffffffff
42856,e20,74,7,16,ffffffff
42862,e28,74,7,16,ffffffff
43081,e08,14,7,7,ffffffff
43090,e10,14,7,7,ffffffff
43099,e18,14,7,7,ffffffff
43517,da0,74,7,18,ffffffff
43523,da8,74,7,18,ffffffff
43651,f08,44,7,13,ffffffff
43657,f10,44,7,13,ffffffff
43661,f18,44,7,13,ffffffff
45898,e20,14,7,7,ffffffff
45904,e28,14,7,7,ffffffff
45930,d88,104,7,25,ffffffff
45939,d90,104,7,25,ffffffff
45948,d98,104,7,25,ffffffff
46001,ea0,104,7,27,ffffffff
