cycle,pc,cta_id,cluster_id,warp_id,tid
7109,ba8,8,1,1,ffffffff
7110,bb0,8,1,1,ffffffff
7120,b98,68,1,16,ffffffff
7120,b98,68,1,17,ffffffff
7120,b98,98,1,26,ffffffff
7120,b98,68,1,23,ffffffff
7122,b98,98,1,27,ffffffff
7122,b98,98,1,24,ffffffff
7122,b98,98,1,25,ffffffff
7122,b98,98,1,30,ffffffff
7123,bb8,8,1,0,ffffffff
7124,b98,98,1,28,ffffffff
7124,b98,98,1,29,ffffffff
7124,b98,38,1,10,ffffffff
7124,b98,98,1,31,ffffffff
7125,bc0,8,1,0,ffffffff
7126,ba0,68,1,18,ffffffff
7126,ba0,68,1,19,ffffffff
7126,b98,38,1,9,ffffffff
7127,bc0,8,1,1,ffffffff
7128,b98,38,1,14,ffffffff
7128,b98,38,1,15,ffffffff
7128,b98,38,1,13,ffffffff
7130,bb8,8,1,1,ffffffff
7130,ba0,68,1,23,ffffffff
7130,ba0,68,1,16,ffffffff
7130,ba0,98,1,26,ffffffff
7131,ba0,68,1,17,ffffffff
7132,ba0,98,1,27,ffffffff
7132,ba0,98,1,24,ffffffff
7133,ba0,98,1,30,ffffffff
7134,ba0,98,1,25,ffffffff
7134,ba0,98,1,31,ffffffff
7134,ba0,98,1,28,ffffffff
7135,ba0,38,1,10,ffffffff
7136,ba0,98,1,29,ffffffff
7137,bd0,8,1,0,ffffffff
7137,ba0,38,1,15,ffffffff
7138,ba0,38,1,9,ffffffff
7138,ba0,38,1,14,ffffffff
7139,bd8,8,1,0,ffffffff
7140,ba0,38,1,13,ffffffff
7142,bd0,8,1,1,ffffffff
7144,bd8,8,1,1,ffffffff
7232,ba8,8,1,2,ffffffff
7233,bb0,8,1,2,ffffffff
7253,be0,8,1,0,ffffffff
7253,be0,8,1,1,ffffffff
7281,ba8,8,1,3,ffffffff
7282,bb0,8,1,3,ffffffff
7525,bb0,8,1,4,ffffffff
7603,bb0,8,1,5,ffffffff
7749,ba8,8,1,5,ffffffff
7796,ba8,8,1,6,ffffffff
7821,ba8,8,1,4,ffffffff
8013,bb0,8,1,6,ffffffff
8058,ba8,8,1,7,ffffffff
8081,ba8,38,1,11,ffffffff
8104,bb0,38,1,11,ffffffff
8106,ba8,68,1,21,ffffffff
8166,bb0,8,1,7,ffffffff
8170,bb0,68,1,21,ffffffff
8264,ba8,68,1,22,ffffffff
8266,bb0,68,1,22,ffffffff
8574,ba8,68,1,20,ffffffff
8575,bb0,68,1,20,ffffffff
8665,ba8,38,1,12,ffffffff
8666,bb0,38,1,12,ffffffff
8737,bb0,38,1,8,ffffffff
9017,bb8,8,1,2,ffffffff
9020,be8,8,1,0,ffffffff
9091,ba8,68,1,19,ffffffff
9095,bb0,68,1,19,ffffffff
9131,ba8,68,1,16,ffffffff
9182,ba8,68,1,18,ffffffff
9183,bb0,68,1,18,ffffffff
9280,bb0,98,1,26,ffffffff
9296,bc0,8,1,2,ffffffff
9297,bb8,8,1,3,ffffffff
9297,bb8,8,1,4,ffffffff
9298,bc0,8,1,3,ffffffff
9298,bb8,38,1,12,ffffffff
9298,bb8,8,1,6,ffffffff
9299,bb8,8,1,5,ffffffff
9299,bb8,68,1,20,ffffffff
9299,bb8,68,1,18,ffffffff
9299,bb8,8,1,7,ffffffff
9300,be8,8,1,1,ffffffff
9301,bb8,68,1,21,ffffffff
9301,bb8,68,1,22,ffffffff
9301,bb8,38,1,11,ffffffff
9301,bf0,8,1,0,ffffffff
9302,bc0,8,1,5,ffffffff
9302,bb8,68,1,19,ffffffff
9302,bc0,8,1,4,ffffffff
9303,bc0,68,1,21,ffffffff
9303,bc0,38,1,12,ffffffff
9303,bc0,8,1,6,ffffffff
9304,bc0,8,1,7,ffffffff
9304,bc0,68,1,20,ffffffff
9304,bc0,68,1,18,ffffffff
9305,bc0,38,1,11,ffffffff
9305,bc0,68,1,22,ffffffff
9306,bc0,68,1,19,ffffffff
9306,bf0,8,1,1,ffffffff
9308,bf8,8,1,0,ffffffff
9310,bd0,8,1,5,ffffffff
9310,bd0,8,1,2,ffffffff
9310,bd0,8,1,3,ffffffff
9312,bd0,8,1,4,ffffffff
9313,bd8,8,1,5,ffffffff
9314,bd0,38,1,12,ffffffff
9314,bf8,8,1,1,ffffffff
9315,bd0,68,1,21,ffffffff
9315,bd8,8,1,3,ffffffff
9315,c00,8,1,0,ffffffff
9316,bd0,68,1,20,ffffffff
9316,bd0,8,1,6,ffffffff
9317,bd0,8,1,7,ffffffff
9317,c00,8,1,1,ffffffff
9318,bd8,68,1,21,ffffffff
9318,bd0,68,1,18,ffffffff
9319,bd0,38,1,11,ffffffff
9319,bd8,38,1,12,ffffffff
9319,c08,8,1,1,ffffffff
9320,bd0,68,1,22,ffffffff
9320,c08,8,1,0,ffffffff
9321,bd0,68,1,19,ffffffff
9321,bd8,68,1,20,ffffffff
9322,bd8,8,1,6,ffffffff
9323,bd8,8,1,7,ffffffff
9323,be0,8,1,5,ffffffff
9324,bd8,68,1,18,ffffffff
9325,bd8,38,1,11,ffffffff
9326,bd8,68,1,22,ffffffff
9326,be8,8,1,5,ffffffff
9327,bd8,68,1,19,ffffffff
9328,bd8,8,1,2,ffffffff
9328,bd8,8,1,4,ffffffff
9328,be0,68,1,21,ffffffff
9329,be0,8,1,3,ffffffff
9330,be0,38,1,12,ffffffff
9331,be8,8,1,3,ffffffff
9332,be8,68,1,21,ffffffff
9332,be0,8,1,6,ffffffff
9332,be8,38,1,12,ffffffff
9333,bf0,8,1,5,ffffffff
9333,bb0,68,1,16,ffffffff
9334,be8,8,1,6,ffffffff
9334,be0,8,1,7,ffffffff
9334,be8,68,1,20,ffffffff
9336,be0,68,1,20,ffffffff
9336,be8,8,1,7,ffffffff
9336,be0,68,1,18,ffffffff
9338,be0,38,1,11,ffffffff
9338,be0,68,1,22,ffffffff
9340,be8,38,1,11,ffffffff
9340,be0,8,1,4,ffffffff
9340,be0,8,1,2,ffffffff
9340,bf0,68,1,21,ffffffff
9341,bf0,8,1,3,ffffffff
9341,bf8,8,1,5,ffffffff
9342,be8,68,1,22,ffffffff
9342,be8,68,1,19,ffffffff
9342,bf0,38,1,12,ffffffff
9342,c00,8,1,5,ffffffff
9343,be8,8,1,4,ffffffff
9343,bf0,8,1,6,ffffffff
9343,bf0,8,1,7,ffffffff
9343,c08,8,1,5,ffffffff
9344,be8,8,1,2,ffffffff
9344,bb8,68,1,16,ffffffff
9345,bc0,68,1,16,ffffffff
9346,bf0,68,1,20,ffffffff
9346,bf0,38,1,11,ffffffff
9347,be8,68,1,18,ffffffff
9347,be0,68,1,19,ffffffff
9401,bf8,68,1,21,ffffffff
9401,bf8,8,1,3,ffffffff
9401,bf0,68,1,22,ffffffff
9401,bf8,38,1,12,ffffffff
9402,bf8,8,1,7,ffffffff
9402,bf0,8,1,2,ffffffff
9403,bf8,68,1,20,ffffffff
9403,c00,68,1,21,ffffffff
9403,bf8,8,1,6,ffffffff
9403,bf8,38,1,11,ffffffff
9404,bf0,68,1,18,ffffffff
9404,bf0,68,1,19,ffffffff
9404,bf0,8,1,4,ffffffff
9405,c00,8,1,6,ffffffff
9405,c00,8,1,3,ffffffff
9405,c00,38,1,12,ffffffff
9406,c08,68,1,21,ffffffff
9406,c00,8,1,7,ffffffff
9406,c08,8,1,6,ffffffff
9407,bf8,68,1,22,ffffffff
9407,c00,38,1,11,ffffffff
9408,c00,68,1,20,ffffffff
9408,bf8,8,1,2,ffffffff
9408,c08,8,1,3,ffffffff
9409,bd0,68,1,16,ffffffff
9409,c08,8,1,7,ffffffff
9410,c08,38,1,12,ffffffff
9410,c08,38,1,11,ffffffff
9410,bf8,68,1,18,ffffffff
9411,c08,68,1,20,ffffffff
9411,c00,68,1,22,ffffffff
9412,bf8,8,1,4,ffffffff
9412,bf8,68,1,19,ffffffff
9412,c00,8,1,2,ffffffff
9415,c00,8,1,4,ffffffff
9416,c00,68,1,18,ffffffff
9416,c00,68,1,19,ffffffff
9418,c08,68,1,22,ffffffff
9419,c08,68,1,18,ffffffff
9420,c08,8,1,4,ffffffff
9423,c08,68,1,19,ffffffff
9428,bd8,68,1,16,ffffffff
9437,c08,8,1,2,ffffffff
9440,be8,68,1,16,ffffffff
9442,be0,68,1,16,ffffffff
9456,bb0,68,1,23,ffffffff
9552,ba8,68,1,17,ffffffff
9553,bb0,68,1,17,ffffffff
9613,bf0,68,1,16,ffffffff
9613,bb8,68,1,17,ffffffff
9614,bc0,68,1,17,ffffffff
9619,bf8,68,1,16,ffffffff
9620,c00,68,1,16,ffffffff
9621,c08,68,1,16,ffffffff
9623,bd0,68,1,17,ffffffff
9625,bd8,68,1,17,ffffffff
9634,be0,68,1,17,ffffffff
9636,be8,68,1,17,ffffffff
9642,bf0,68,1,17,ffffffff
9648,bf8,68,1,17,ffffffff
9649,c00,68,1,17,ffffffff
9650,c08,68,1,17,ffffffff
9693,ba8,38,1,10,ffffffff
9696,ba8,98,1,27,ffffffff
9698,ba8,38,1,14,ffffffff
9699,bb0,38,1,14,ffffffff
9717,ba8,38,1,9,ffffffff
9750,ba8,98,1,24,ffffffff
9891,bb8,38,1,14,ffffffff
9892,bc0,38,1,14,ffffffff
9901,bd0,38,1,14,ffffffff
9903,bd8,38,1,14,ffffffff
9912,be0,38,1,14,ffffffff
9914,be8,38,1,14,ffffffff
9920,bf0,38,1,14,ffffffff
9926,bf8,38,1,14,ffffffff
9927,c00,38,1,14,ffffffff
9928,c08,38,1,14,ffffffff
10054,ba8,38,1,15,ffffffff
10133,bb0,98,1,24,ffffffff
10139,bb8,98,1,24,ffffffff
10140,bc0,98,1,24,ffffffff
10149,bd0,98,1,24,ffffffff
10151,bd8,98,1,24,ffffffff
10160,be0,98,1,24,ffffffff
10162,be8,98,1,24,ffffffff
10168,bf0,98,1,24,ffffffff
10168,bb0,98,1,27,ffffffff
10174,bb8,98,1,27,ffffffff
10174,bf8,98,1,24,ffffffff
10175,c00,98,1,24,ffffffff
10175,bc0,98,1,27,ffffffff
10176,c08,98,1,24,ffffffff
10184,bd0,98,1,27,ffffffff
10186,bd8,98,1,27,ffffffff
10188,ba8,98,1,28,ffffffff
10189,bb0,98,1,28,ffffffff
10195,be0,98,1,27,ffffffff
10195,bb8,98,1,28,ffffffff
10196,bc0,98,1,28,ffffffff
10197,be8,98,1,27,ffffffff
10208,ba8,98,1,31,ffffffff
10209,bb0,98,1,31,ffffffff
10216,ba8,98,1,30,ffffffff
10252,bb0,38,1,10,ffffffff
10335,ba8,38,1,8,ffffffff
10377,bb0,98,1,30,ffffffff
10406,ba8,98,1,25,ffffffff
10416,bb0,98,1,25,ffffffff
10436,bb0,38,1,15,ffffffff
10581,bb0,38,1,9,ffffffff
10722,ba8,98,1,26,ffffffff
10725,bb0,38,1,13,ffffffff
10861,ba8,98,1,29,ffffffff
10921,bb0,98,1,29,ffffffff
10970,ba8,68,1,23,ffffffff
11049,bf0,98,1,27,ffffffff
11049,bb8,38,1,10,ffffffff
11049,bb8,98,1,25,ffffffff
11050,bb8,98,1,31,ffffffff
11050,bb8,38,1,8,ffffffff
11050,bb8,98,1,29,ffffffff
11050,bb8,98,1,26,ffffffff
11051,bb8,38,1,9,ffffffff
11051,bb8,98,1,30,ffffffff
11051,bb8,38,1,15,ffffffff
11052,bc0,98,1,25,ffffffff
11052,bc0,38,1,10,ffffffff
11052,bb8,68,1,23,ffffffff
11053,bc0,38,1,8,ffffffff
11053,bc0,98,1,26,ffffffff
11053,bc0,98,1,31,ffffffff
11053,bc0,98,1,29,ffffffff
11054,bd0,98,1,28,ffffffff
11054,bc0,38,1,15,ffffffff
11054,bc0,38,1,9,ffffffff
11054,bc0,98,1,30,ffffffff
11055,bc0,68,1,23,ffffffff
11056,bf8,98,1,27,ffffffff
11057,bd8,98,1,28,ffffffff
11060,bd0,38,1,8,ffffffff
11060,c00,98,1,27,ffffffff
11061,bd0,98,1,25,ffffffff
11061,bd0,38,1,10,ffffffff
11062,bd8,38,1,8,ffffffff
11063,bd0,98,1,29,ffffffff
11063,bd0,98,1,26,ffffffff
11065,bd0,38,1,9,ffffffff
11065,bd0,98,1,30,ffffffff
11065,bd0,98,1,31,ffffffff
11066,be0,98,1,28,ffffffff
11067,bd8,38,1,10,ffffffff
11067,bd8,98,1,25,ffffffff
11067,bd0,38,1,15,ffffffff
11068,be8,98,1,28,ffffffff
11068,c08,98,1,27,ffffffff
11069,bd8,98,1,26,ffffffff
11069,bd8,38,1,9,ffffffff
11069,bd0,68,1,23,ffffffff
11071,bd8,98,1,29,ffffffff
11071,bd8,98,1,30,ffffffff
11071,be0,38,1,8,ffffffff
11072,bd8,98,1,31,ffffffff
11073,be8,38,1,8,ffffffff
11074,bd8,68,1,23,ffffffff
11074,bf0,98,1,28,ffffffff
11077,be0,38,1,10,ffffffff
11077,be0,98,1,25,ffffffff
11079,bd8,38,1,15,ffffffff
11079,be8,98,1,25,ffffffff
11079,be8,38,1,10,ffffffff
11079,bf0,38,1,8,ffffffff
11080,bf8,98,1,28,ffffffff
11081,be0,38,1,9,ffffffff
11081,be0,98,1,26,ffffffff
11081,c00,98,1,28,ffffffff
11082,be0,98,1,31,ffffffff
11083,be0,98,1,30,ffffffff
11083,be0,98,1,29,ffffffff
11083,c08,98,1,28,ffffffff
11084,be8,98,1,31,ffffffff
11085,be8,98,1,29,ffffffff
11085,be8,98,1,26,ffffffff
11085,bf8,38,1,8,ffffffff
11086,be0,68,1,23,ffffffff
11086,bf0,38,1,10,ffffffff
11086,bf0,98,1,25,ffffffff
11087,be8,38,1,9,ffffffff
11087,be8,98,1,30,ffffffff
11088,be8,68,1,23,ffffffff
11088,c00,38,1,8,ffffffff
11091,be0,38,1,15,ffffffff
11091,bf0,98,1,29,ffffffff
11091,bf0,98,1,26,ffffffff
11092,bf0,98,1,31,ffffffff
11092,c08,38,1,8,ffffffff
11092,bf8,98,1,25,ffffffff
11092,bf8,38,1,10,ffffffff
11093,be8,38,1,15,ffffffff
11093,bf0,98,1,30,ffffffff
11094,bf0,38,1,9,ffffffff
11094,c00,38,1,10,ffffffff
11095,bf0,68,1,23,ffffffff
11095,c00,98,1,25,ffffffff
11095,c08,38,1,10,ffffffff
11096,c08,98,1,25,ffffffff
11097,bf8,98,1,26,ffffffff
11097,bf8,98,1,29,ffffffff
11098,bf8,98,1,31,ffffffff
11099,c00,98,1,29,ffffffff
11099,c00,98,1,26,ffffffff
11099,bf0,38,1,15,ffffffff
11100,bf8,38,1,9,ffffffff
11100,bf8,98,1,30,ffffffff
11100,c00,98,1,31,ffffffff
11101,bf8,68,1,23,ffffffff
11103,c08,98,1,29,ffffffff
11103,c08,98,1,26,ffffffff
11103,c08,98,1,31,ffffffff
11104,c00,68,1,23,ffffffff
11105,c00,38,1,9,ffffffff
11105,c00,98,1,30,ffffffff
11106,c08,38,1,9,ffffffff
11107,c08,98,1,30,ffffffff
11107,bf8,38,1,15,ffffffff
11108,c08,68,1,23,ffffffff
11111,c00,38,1,15,ffffffff
11123,c08,38,1,15,ffffffff
11513,ba8,38,1,13,ffffffff
11519,bb8,38,1,13,ffffffff
11520,bc0,38,1,13,ffffffff
11529,bd0,38,1,13,ffffffff
11531,bd8,38,1,13,ffffffff
11540,be0,38,1,13,ffffffff
11542,be8,38,1,13,ffffffff
11548,bf0,38,1,13,ffffffff
11554,bf8,38,1,13,ffffffff
11555,c00,38,1,13,ffffffff
11556,c08,38,1,13,ffffffff
21172,cd0,98,1,25,adfff7cb
21927,c30,98,1,25,811fb3ca
21936,c38,98,1,25,811fb3ca
21945,c40,98,1,25,811fb3ca
22224,c48,98,1,25,811fb3ca
22230,c50,98,1,25,811fb3ca
22235,c58,98,1,25,811fb3ca
22241,cb0,98,1,25,811fb3ca
22243,cb8,98,1,25,811fb3ca
22245,cc0,98,1,25,811fb3ca
22251,cc8,98,1,25,811fb3ca
22545,c58,68,1,21,9ceb9991
22740,cd8,98,1,28,ffffffff
22749,ce0,98,1,28,ffffffff
22755,ce8,98,1,28,ffffffff
22765,cf8,98,1,28,ffffffff
22774,d00,98,1,28,ffffffff
22870,cd8,8,1,7,ffffffff
22879,ce0,8,1,7,ffffffff
22885,ce8,8,1,7,ffffffff
22896,cf8,8,1,7,ffffffff
22905,d00,8,1,7,ffffffff
22930,cd8,98,1,25,ffffffff
22939,ce0,98,1,25,ffffffff
22945,ce8,98,1,25,ffffffff
22956,cf8,98,1,25,ffffffff
22967,d00,98,1,25,ffffffff
23012,cd8,8,1,4,ffffffff
23021,ce0,8,1,4,ffffffff
23027,ce8,8,1,4,ffffffff
23155,cd8,8,1,2,ffffffff
23164,ce0,8,1,2,ffffffff
23170,ce8,8,1,2,ffffffff
23180,cf8,8,1,2,ffffffff
23189,d00,8,1,2,ffffffff
23433,cd8,38,1,9,ffffffff
23442,ce0,38,1,9,ffffffff
23448,ce8,38,1,9,ffffffff
23458,cf8,38,1,9,ffffffff
23467,d00,38,1,9,ffffffff
23476,cd8,68,1,23,ffffffff
23485,ce0,68,1,23,ffffffff
23491,ce8,68,1,23,ffffffff
23501,cf8,68,1,23,ffffffff
23510,d00,68,1,23,ffffffff
23636,d08,98,1,28,ffffffff
23645,d10,98,1,28,ffffffff
23654,d18,98,1,28,ffffffff
23730,cd8,38,1,12,ffffffff
23739,ce0,38,1,12,ffffffff
23745,ce8,38,1,12,ffffffff
23755,cf8,38,1,12,ffffffff
23764,d00,38,1,12,ffffffff
23801,cd8,68,1,16,ffffffff
23810,ce0,68,1,16,ffffffff
23816,ce8,68,1,16,ffffffff
23825,cd8,38,1,11,ffffffff
23826,cf8,68,1,16,ffffffff
23834,ce0,38,1,11,ffffffff
23835,d00,68,1,16,ffffffff
23840,ce8,38,1,11,ffffffff
23846,cd8,38,1,8,ffffffff
23855,ce0,38,1,8,ffffffff
23861,ce8,38,1,8,ffffffff
23871,cf8,38,1,8,ffffffff
23880,d00,38,1,8,ffffffff
23888,cd8,38,1,15,ffffffff
23897,ce0,38,1,15,ffffffff
23903,ce8,38,1,15,ffffffff
24090,cd8,68,1,17,ffffffff
24099,ce0,68,1,17,ffffffff
24105,ce8,68,1,17,ffffffff
24115,cf8,68,1,17,ffffffff
24124,d00,68,1,17,ffffffff
24180,d08,98,1,25,ffffffff
24189,d10,98,1,25,ffffffff
24198,d18,98,1,25,ffffffff
24200,d08,8,1,7,ffffffff
24209,d10,8,1,7,ffffffff
24218,d18,8,1,7,ffffffff
24283,cd8,68,1,18,ffffffff
24292,ce0,68,1,18,ffffffff
24298,ce8,68,1,18,ffffffff
24325,d08,8,1,2,ffffffff
24334,d10,8,1,2,ffffffff
24343,d18,8,1,2,ffffffff
24464,cd8,68,1,19,ffffffff
24473,ce0,68,1,19,ffffffff
24479,ce8,68,1,19,ffffffff
24739,cd8,8,1,0,ffffffff
24748,ce0,8,1,0,ffffffff
24754,ce8,8,1,0,ffffffff
24764,cf8,8,1,0,ffffffff
24773,d00,8,1,0,ffffffff
24803,cd8,38,1,14,ffffffff
24812,ce0,38,1,14,ffffffff
24815,cd8,98,1,26,ffffffff
24818,ce8,38,1,14,ffffffff
24820,d20,98,1,28,ffffffff
24824,ce0,98,1,26,ffffffff
24826,d28,98,1,28,ffffffff
24828,cf8,38,1,14,ffffffff
24830,ce8,98,1,26,ffffffff
24837,d00,38,1,14,ffffffff
24840,cf8,98,1,26,ffffffff
24849,d00,98,1,26,ffffffff
24960,d20,8,1,7,ffffffff
24966,d28,8,1,7,ffffffff
24971,d30,8,1,7,ffffffff
25075,cd8,68,1,21,ffffffff
25084,ce0,68,1,21,ffffffff
25090,ce8,68,1,21,ffffffff
25100,cf8,68,1,21,ffffffff
25109,d00,68,1,21,ffffffff
25119,d20,98,1,25,ffffffff
25125,d28,98,1,25,ffffffff
25130,d30,98,1,25,ffffffff
25134,cd8,98,1,30,ffffffff
25143,ce0,98,1,30,ffffffff
25149,ce8,98,1,30,ffffffff
25159,cf8,98,1,30,ffffffff
25168,d00,98,1,30,ffffffff
25456,d08,38,1,9,ffffffff
25465,d10,38,1,9,ffffffff
25474,d18,38,1,9,ffffffff
25710,d20,8,1,2,ffffffff
25716,d28,8,1,2,ffffffff
25724,d08,68,1,16,ffffffff
25733,d10,68,1,16,ffffffff
25742,d18,68,1,16,ffffffff
25745,cd8,8,1,5,ffffffff
25754,ce0,8,1,5,ffffffff
25760,ce8,8,1,5,ffffffff
25801,d08,38,1,12,ffffffff
25810,d10,38,1,12,ffffffff
25819,d18,38,1,12,ffffffff
25923,d08,68,1,23,ffffffff
25925,d08,38,1,8,ffffffff
25933,d10,68,1,23,ffffffff
25934,d10,38,1,8,ffffffff
25942,d18,68,1,23,ffffffff
25943,d18,38,1,8,ffffffff
25945,cd8,38,1,13,ffffffff
25954,ce0,38,1,13,ffffffff
25960,ce8,38,1,13,ffffffff
25970,cf8,38,1,13,ffffffff
25979,d00,38,1,13,ffffffff
26331,d08,68,1,17,ffffffff
26340,d10,68,1,17,ffffffff
26349,d18,68,1,17,ffffffff
26400,cd8,8,1,6,ffffffff
26409,ce0,8,1,6,ffffffff
26415,ce8,8,1,6,ffffffff
26472,d20,38,1,9,ffffffff
26478,d28,38,1,9,ffffffff
26483,d30,38,1,9,ffffffff
26564,d20,68,1,16,ffffffff
26570,d28,68,1,16,ffffffff
26575,d30,68,1,16,ffffffff
26619,d88,8,1,7,ffffffff
26628,d90,8,1,7,ffffffff
26637,d98,8,1,7,ffffffff
26637,cd8,68,1,22,ffffffff
26646,ce0,68,1,22,ffffffff
26652,ce8,68,1,22,ffffffff
26662,cf8,68,1,22,ffffffff
26671,d00,68,1,22,ffffffff
26682,d20,38,1,12,ffffffff
26688,d28,38,1,12,ffffffff
26693,d30,38,1,12,ffffffff
26794,cd8,98,1,31,ffffffff
26803,ce0,98,1,31,ffffffff
26809,ce8,98,1,31,ffffffff
26964,d08,98,1,26,ffffffff
26973,d10,98,1,26,ffffffff
26982,d18,98,1,26,ffffffff
27000,d08,38,1,14,ffffffff
27009,d10,38,1,14,ffffffff
27018,d18,38,1,14,ffffffff
27081,d08,68,1,21,ffffffff
27090,d10,68,1,21,ffffffff
27098,cd8,98,1,24,ffffffff
27099,d18,68,1,21,ffffffff
27107,ce0,98,1,24,ffffffff
27113,ce8,98,1,24,ffffffff
27123,cf8,98,1,24,ffffffff
27132,d00,98,1,24,ffffffff
27203,cd8,68,1,20,ffffffff
27212,ce0,68,1,20,ffffffff
27218,ce8,68,1,20,ffffffff
27360,cd8,8,1,1,ffffffff
27369,ce0,8,1,1,ffffffff
27375,ce8,8,1,1,ffffffff
27385,cf8,8,1,1,ffffffff
27389,d88,98,1,25,ffffffff
27394,d00,8,1,1,ffffffff
27398,d90,98,1,25,ffffffff
27407,d98,98,1,25,ffffffff
27532,da0,8,1,7,ffffffff
27536,d20,68,1,23,ffffffff
27539,da8,8,1,7,ffffffff
27542,d28,68,1,23,ffffffff
27544,db0,8,1,7,ffffffff
27547,d30,68,1,23,ffffffff
27643,d08,98,1,30,ffffffff
27652,d10,98,1,30,ffffffff
27660,d08,8,1,0,ffffffff
27661,d18,98,1,30,ffffffff
27669,d10,8,1,0,ffffffff
27678,d18,8,1,0,ffffffff
27965,d20,68,1,17,ffffffff
27971,d28,68,1,17,ffffffff
27976,d30,68,1,17,ffffffff
28105,d20,68,1,21,ffffffff
28111,d28,68,1,21,ffffffff
28116,d30,68,1,21,ffffffff
28150,da0,98,1,25,ffffffff
28156,da8,98,1,25,ffffffff
28161,db0,98,1,25,ffffffff
28200,d20,38,1,8,ffffffff
28206,d28,38,1,8,ffffffff
28211,d30,38,1,8,ffffffff
28260,d20,38,1,14,ffffffff
28266,d28,38,1,14,ffffffff
28271,d30,38,1,14,ffffffff
28306,d20,98,1,30,ffffffff
28312,d28,98,1,30,ffffffff
28317,d30,98,1,30,ffffffff
28429,d08,38,1,13,ffffffff
28432,cd8,38,1,10,ffffffff
28438,d10,38,1,13,ffffffff
28441,ce0,38,1,10,ffffffff
28444,d88,38,1,12,ffffffff
28447,d18,38,1,13,ffffffff
28447,ce8,38,1,10,ffffffff
28453,d90,38,1,12,ffffffff
28462,d98,38,1,12,ffffffff
28556,cd8,98,1,27,ffffffff
28565,ce0,98,1,27,ffffffff
28571,ce8,98,1,27,ffffffff
28589,d88,68,1,16,ffffffff
28598,d90,68,1,16,ffffffff
28607,d98,68,1,16,ffffffff
28679,cd8,98,1,29,ffffffff
28688,ce0,98,1,29,ffffffff
28694,ce8,98,1,29,ffffffff
28845,cd8,8,1,3,ffffffff
28854,ce0,8,1,3,ffffffff
28860,ce8,8,1,3,ffffffff
28928,d20,8,1,0,ffffffff
28934,d28,8,1,0,ffffffff
28935,d08,68,1,22,ffffffff
28944,d10,68,1,22,ffffffff
28944,d88,38,1,9,ffffffff
28953,d90,38,1,9,ffffffff
28953,d18,68,1,22,ffffffff
28962,d98,38,1,9,ffffffff
29155,d20,98,1,26,ffffffff
29161,d28,98,1,26,ffffffff
29192,d08,98,1,24,ffffffff
29201,d10,98,1,24,ffffffff
29210,d18,98,1,24,ffffffff
29365,e08,8,1,7,ffffffff
29374,e10,8,1,7,ffffffff
29383,e18,8,1,7,ffffffff
29473,da0,68,1,16,ffffffff
29479,da8,68,1,16,ffffffff
29484,db0,68,1,16,ffffffff
29686,d08,8,1,1,ffffffff
29695,d10,8,1,1,ffffffff
29704,d18,8,1,1,ffffffff
29948,d20,8,1,1,ffffffff
29954,d28,8,1,1,ffffffff
30102,d88,68,1,23,ffffffff
30111,d90,68,1,23,ffffffff
30120,d98,68,1,23,ffffffff
30165,d88,68,1,21,ffffffff
30174,d90,68,1,21,ffffffff
30175,da0,38,1,9,ffffffff
30179,e08,98,1,25,ffffffff
30183,da8,38,1,9,ffffffff
30184,d98,68,1,21,ffffffff
30188,e10,98,1,25,ffffffff
30189,db0,38,1,9,ffffffff
30197,e18,98,1,25,ffffffff
30310,d88,68,1,17,ffffffff
30319,d90,68,1,17,ffffffff
30328,d98,68,1,17,ffffffff
30421,d20,98,1,24,ffffffff
30427,d28,98,1,24,ffffffff
30430,d88,38,1,8,ffffffff
30439,d90,38,1,8,ffffffff
30448,d98,38,1,8,ffffffff
30503,e20,8,1,7,ffffffff
30509,e28,8,1,7,ffffffff
30514,e30,8,1,7,ffffffff
30565,da0,38,1,12,ffffffff
30571,da8,38,1,12,ffffffff
30576,db0,38,1,12,ffffffff
30871,d20,38,1,13,ffffffff
30876,d88,38,1,14,ffffffff
30877,d28,38,1,13,ffffffff
30884,d20,68,1,22,ffffffff
30885,d90,38,1,14,ffffffff
30890,d28,68,1,22,ffffffff
30894,d98,38,1,14,ffffffff
30895,d30,68,1,22,ffffffff
30899,d88,98,1,30,ffffffff
30908,d90,98,1,30,ffffffff
30917,d98,98,1,30,ffffffff
31231,d88,98,1,28,ffffffff
31240,d90,98,1,28,ffffffff
31249,d98,98,1,28,ffffffff
31394,d88,8,1,2,ffffffff
31403,d90,8,1,2,ffffffff
31412,d98,8,1,2,ffffffff
31879,e08,68,1,16,ffffffff
31888,e10,68,1,16,ffffffff
31897,e18,68,1,16,ffffffff
32059,da0,68,1,23,ffffffff
32065,da8,68,1,23,ffffffff
32126,e08,38,1,9,ffffffff
32135,e10,38,1,9,ffffffff
32144,e18,38,1,9,ffffffff
32185,e20,98,1,25,ffffffff
32191,e28,98,1,25,ffffffff
32196,e30,98,1,25,ffffffff
32201,da0,68,1,17,ffffffff
32207,da8,68,1,17,ffffffff
32605,da0,68,1,21,ffffffff
32611,da8,68,1,21,ffffffff
32616,db0,68,1,21,ffffffff
32922,e20,68,1,16,ffffffff
32928,e28,68,1,16,ffffffff
32933,e30,68,1,16,ffffffff
32975,da0,38,1,8,ffffffff
32981,da8,38,1,8,ffffffff
