cycle,pc,cta_id,cluster_id,warp_id,tid
5189,b00,90,23,30,ffffffff
5190,b00,90,23,27,ffffffff
5191,b00,90,23,28,ffffffff
5192,b08,0,23,1,ffffffff
5193,b08,0,23,2,ffffffff
5194,b00,90,23,31,ffffffff
5195,b08,0,23,0,ffffffff
5196,b08,0,23,5,ffffffff
5197,b08,0,23,6,ffffffff
5198,b08,0,23,3,ffffffff
5199,b08,0,23,4,ffffffff
5200,b08,30,23,9,ffffffff
5201,b08,30,23,10,ffffffff
5202,b08,0,23,7,ffffffff
5203,b08,30,23,8,ffffffff
5204,b08,30,23,13,ffffffff
5205,b08,30,23,14,ffffffff
5206,b08,30,23,11,ffffffff
5207,b08,30,23,12,ffffffff
5208,b08,60,23,17,ffffffff
5209,b08,60,23,18,ffffffff
5210,b08,30,23,15,ffffffff
5211,b08,60,23,16,ffffffff
5212,b08,60,23,21,ffffffff
5213,b08,60,23,22,ffffffff
5214,b08,60,23,19,ffffffff
5215,b08,60,23,20,ffffffff
5216,b08,90,23,25,ffffffff
5217,b08,90,23,26,ffffffff
5218,b08,60,23,23,ffffffff
5219,b08,90,23,24,ffffffff
5220,b08,90,23,29,ffffffff
5221,b08,90,23,30,ffffffff
5222,b08,90,23,27,ffffffff
5223,b08,90,23,28,ffffffff
5224,b10,0,23,1,ffffffff
5225,b10,0,23,2,ffffffff
5226,b08,90,23,31,ffffffff
5227,b10,0,23,0,ffffffff
5228,b10,0,23,5,ffffffff
5229,b10,0,23,6,ffffffff
5230,b10,0,23,3,ffffffff
5231,b10,0,23,4,ffffffff
5232,b10,30,23,9,ffffffff
5233,b10,30,23,10,ffffffff
5234,b10,0,23,7,ffffffff
5235,b10,30,23,8,ffffffff
5236,b10,30,23,13,ffffffff
5237,b10,30,23,14,ffffffff
5238,b10,30,23,11,ffffffff
5239,b10,30,23,12,ffffffff
5240,b10,60,23,17,ffffffff
5241,b10,60,23,18,ffffffff
5242,b10,30,23,15,ffffffff
5243,b10,60,23,16,ffffffff
5244,b10,60,23,21,ffffffff
5245,b10,60,23,22,ffffffff
5246,b10,60,23,19,ffffffff
5247,b10,60,23,20,ffffffff
5248,b10,90,23,25,ffffffff
5249,b10,90,23,26,ffffffff
5250,b10,60,23,23,ffffffff
5251,b10,90,23,24,ffffffff
5252,b10,90,23,29,ffffffff
5253,b10,90,23,30,ffffffff
5254,b10,90,23,27,ffffffff
5255,b10,90,23,28,ffffffff
5256,b18,0,23,1,ffffffff
5257,b18,0,23,2,ffffffff
5258,b10,90,23,31,ffffffff
5259,b18,0,23,0,ffffffff
5260,b18,0,23,5,ffffffff
5261,b18,0,23,6,ffffffff
5262,b18,0,23,3,ffffffff
5263,b18,0,23,4,ffffffff
5264,b18,30,23,9,ffffffff
5265,b18,30,23,10,ffffffff
5266,b18,0,23,7,ffffffff
5267,b18,30,23,8,ffffffff
5268,b18,30,23,13,ffffffff
5269,b18,30,23,14,ffffffff
5270,b18,30,23,11,ffffffff
5271,b18,30,23,12,ffffffff
5272,b18,60,23,17,ffffffff
5273,b18,60,23,18,ffffffff
5274,b18,30,23,15,ffffffff
5275,b18,60,23,16,ffffffff
5276,b18,60,23,21,ffffffff
5277,b18,60,23,22,ffffffff
5278,b18,60,23,19,ffffffff
5279,b18,60,23,20,ffffffff
5280,b18,90,23,25,ffffffff
5281,b18,90,23,26,ffffffff
5282,b18,60,23,23,ffffffff
5283,b18,90,23,24,ffffffff
5284,b20,0,23,1,ffffffff
5284,b18,90,23,29,ffffffff
5285,b20,0,23,2,ffffffff
5285,ad8,30,23,13,ffffffff
5286,b18,90,23,30,ffffffff
5287,b20,0,23,0,ffffffff
5287,ad8,30,23,14,ffffffff
5288,b18,90,23,27,ffffffff
5289,b18,90,23,28,ffffffff
5290,ad8,30,23,8,ffffffff
5291,b18,90,23,31,ffffffff
5292,b20,0,23,3,ffffffff
5292,b28,0,23,1,ffffffff
5292,b28,0,23,2,ffffffff
5292,b28,0,23,0,ffffffff
5292,ad8,30,23,11,ffffffff
5293,b20,0,23,6,ffffffff
5293,b28,0,23,3,ffffffff
5293,b20,0,23,4,ffffffff
5293,b20,0,23,5,ffffffff
5294,b20,0,23,7,ffffffff
5294,b20,30,23,8,ffffffff
5294,b20,30,23,9,ffffffff
5294,b20,30,23,10,ffffffff
5295,b20,30,23,12,ffffffff
5295,b20,30,23,13,ffffffff
5295,b20,30,23,14,ffffffff
5295,b20,30,23,11,ffffffff
5296,b20,60,23,17,ffffffff
5296,b20,60,23,18,ffffffff
5296,b20,30,23,15,ffffffff
5296,b20,60,23,16,ffffffff
5297,b20,60,23,22,ffffffff
5297,b20,60,23,19,ffffffff
5297,b20,60,23,20,ffffffff
5297,b20,60,23,21,ffffffff
5298,b20,60,23,23,ffffffff
5298,b20,90,23,24,ffffffff
5298,b20,90,23,25,ffffffff
5298,b20,90,23,26,ffffffff
5299,b20,90,23,28,ffffffff
5299,b20,90,23,29,ffffffff
5299,b20,90,23,30,ffffffff
5299,b20,90,23,27,ffffffff
5300,b30,0,23,1,ffffffff
5300,b30,0,23,2,ffffffff
5300,b20,90,23,31,ffffffff
5300,b30,0,23,0,ffffffff
5301,b28,0,23,6,ffffffff
5301,b30,0,23,3,ffffffff
5301,b28,0,23,4,ffffffff
5301,b28,0,23,5,ffffffff
5302,b28,0,23,7,ffffffff
5302,b28,30,23,8,ffffffff
5302,b28,30,23,9,ffffffff
5302,b28,30,23,10,ffffffff
5303,b28,30,23,12,ffffffff
5303,b28,30,23,13,ffffffff
5303,b28,30,23,14,ffffffff
5303,b28,30,23,11,ffffffff
5304,b28,60,23,17,ffffffff
5304,b28,60,23,18,ffffffff
5304,b28,30,23,15,ffffffff
5304,b28,60,23,16,ffffffff
5305,b28,60,23,22,ffffffff
5305,b28,60,23,19,ffffffff
5305,b28,60,23,20,ffffffff
5305,b28,60,23,21,ffffffff
5306,b28,60,23,23,ffffffff
5306,b28,90,23,24,ffffffff
5306,b28,90,23,25,ffffffff
5306,b28,90,23,26,ffffffff
5307,b28,90,23,28,ffffffff
5307,b28,90,23,29,ffffffff
5307,b28,90,23,30,ffffffff
5307,b28,90,23,27,ffffffff
5308,b38,0,23,1,ffffffff
5308,b38,0,23,2,ffffffff
5308,b28,90,23,31,ffffffff
5308,b38,0,23,0,ffffffff
5309,b30,0,23,6,ffffffff
5309,b38,0,23,3,ffffffff
5309,b30,0,23,4,ffffffff
5309,b30,0,23,5,ffffffff
5310,b30,0,23,7,ffffffff
5310,b30,30,23,8,ffffffff
5310,b30,30,23,9,ffffffff
5310,b30,30,23,10,ffffffff
5311,b30,30,23,12,ffffffff
5311,b30,30,23,13,ffffffff
5311,b30,30,23,14,ffffffff
5311,b30,30,23,11,ffffffff
5312,b30,60,23,17,ffffffff
5312,b30,60,23,18,ffffffff
5312,b30,30,23,15,ffffffff
5312,b30,60,23,16,ffffffff
5313,b30,60,23,22,ffffffff
5313,b30,60,23,19,ffffffff
5313,b30,60,23,20,ffffffff
5313,b30,60,23,21,ffffffff
5314,b30,60,23,23,ffffffff
5314,b30,90,23,24,ffffffff
5314,b30,90,23,25,ffffffff
5314,b30,90,23,26,ffffffff
5315,b30,90,23,28,ffffffff
5315,b30,90,23,29,ffffffff
5315,b30,90,23,30,ffffffff
5315,b30,90,23,27,ffffffff
5316,b40,0,23,1,ffffffff
5316,b40,0,23,2,ffffffff
5316,b30,90,23,31,ffffffff
5316,b40,0,23,0,ffffffff
5317,b38,0,23,6,ffffffff
5317,b40,0,23,3,ffffffff
5317,b38,0,23,4,ffffffff
5317,b38,0,23,5,ffffffff
5318,b38,0,23,7,ffffffff
5318,b38,30,23,8,ffffffff
5318,b38,30,23,9,ffffffff
5318,b38,30,23,10,ffffffff
5319,b38,30,23,12,ffffffff
5319,b38,30,23,13,ffffffff
5319,b38,30,23,14,ffffffff
5319,b38,30,23,11,ffffffff
5320,b38,60,23,17,ffffffff
5320,b38,60,23,18,ffffffff
5320,b38,30,23,15,ffffffff
5320,b38,60,23,16,ffffffff
5321,b38,60,23,22,ffffffff
5321,b38,60,23,19,ffffffff
5321,b38,60,23,20,ffffffff
5321,b38,60,23,21,ffffffff
5322,b38,60,23,23,ffffffff
5322,b38,90,23,24,ffffffff
5322,b38,90,23,25,ffffffff
5322,b38,90,23,26,ffffffff
5323,b38,90,23,28,ffffffff
5323,b38,90,23,29,ffffffff
5323,b38,90,23,30,ffffffff
5323,b38,90,23,27,ffffffff
5324,b48,0,23,1,ffffffff
5324,b48,0,23,2,ffffffff
5324,b38,90,23,31,ffffffff
5324,b48,0,23,0,ffffffff
5325,b40,0,23,6,ffffffff
5325,b48,0,23,3,ffffffff
5325,b40,0,23,4,ffffffff
5325,b40,0,23,5,ffffffff
5326,b40,0,23,7,ffffffff
5326,b40,30,23,8,ffffffff
5326,b40,30,23,9,ffffffff
5326,b40,30,23,10,ffffffff
5327,b40,30,23,12,ffffffff
5327,b40,30,23,13,ffffffff
5327,b40,30,23,14,ffffffff
5327,b40,30,23,11,ffffffff
5328,b40,60,23,17,ffffffff
5328,b40,60,23,18,ffffffff
5328,b40,30,23,15,ffffffff
5328,b40,60,23,16,ffffffff
5329,b40,60,23,22,ffffffff
5329,b40,60,23,19,ffffffff
5329,b40,60,23,20,ffffffff
5329,b40,60,23,21,ffffffff
5330,b40,60,23,23,ffffffff
5330,b40,90,23,24,ffffffff
5330,b40,90,23,25,ffffffff
5330,b40,90,23,26,ffffffff
5331,b40,90,23,28,ffffffff
5331,b40,90,23,29,ffffffff
5331,b40,90,23,30,ffffffff
5331,b40,90,23,27,ffffffff
5332,b50,0,23,1,ffffffff
5332,b50,0,23,2,ffffffff
5332,b40,90,23,31,ffffffff
5332,b50,0,23,0,ffffffff
5333,b48,0,23,6,ffffffff
5333,b50,0,23,3,ffffffff
5333,b48,0,23,4,ffffffff
5333,b48,0,23,5,ffffffff
5334,b48,0,23,7,ffffffff
5334,b48,30,23,8,ffffffff
5334,b48,30,23,9,ffffffff
5334,b48,30,23,10,ffffffff
5335,b48,30,23,12,ffffffff
5335,b48,30,23,13,ffffffff
5335,b48,30,23,14,ffffffff
5335,b48,30,23,11,ffffffff
5336,b48,60,23,17,ffffffff
5336,b48,60,23,18,ffffffff
5336,b48,30,23,15,ffffffff
5336,b48,60,23,16,ffffffff
5337,b48,60,23,22,ffffffff
5337,b48,60,23,19,ffffffff
5337,b48,60,23,20,ffffffff
5337,b48,60,23,21,ffffffff
5338,b48,60,23,23,ffffffff
5338,b48,90,23,24,ffffffff
5338,b48,90,23,25,ffffffff
5338,b48,90,23,26,ffffffff
5339,b48,90,23,28,ffffffff
5339,b48,90,23,29,ffffffff
5339,b48,90,23,30,ffffffff
5339,b48,90,23,27,ffffffff
5340,b48,90,23,31,ffffffff
5342,b50,0,23,6,ffffffff
5342,b50,0,23,4,ffffffff
5342,b50,0,23,5,ffffffff
5343,b58,0,23,1,ffffffff
5343,b58,0,23,2,ffffffff
5343,b58,0,23,0,ffffffff
5343,b50,0,23,7,ffffffff
5344,b58,0,23,3,ffffffff
5344,b50,30,23,8,ffffffff
5344,b50,30,23,9,ffffffff
5344,b50,30,23,10,ffffffff
5345,b50,30,23,11,ffffffff
5345,b50,60,23,17,ffffffff
5345,b50,60,23,18,ffffffff
5345,b50,60,23,16,ffffffff
5346,b50,60,23,22,ffffffff
5346,b50,60,23,19,ffffffff
5346,b50,60,23,20,ffffffff
5346,b50,60,23,21,ffffffff
5347,b50,90,23,24,ffffffff
5347,b50,90,23,25,ffffffff
5347,b50,90,23,26,ffffffff
5347,b50,60,23,23,ffffffff
5348,b50,90,23,29,ffffffff
5348,b50,90,23,30,ffffffff
5348,b50,90,23,27,ffffffff
5348,b50,90,23,28,ffffffff
5349,b60,0,23,2,ffffffff
5349,b50,90,23,31,ffffffff
5349,b60,0,23,0,ffffffff
5349,b60,0,23,1,ffffffff
5350,b50,30,23,12,ffffffff
5350,b50,30,23,13,ffffffff
5350,b50,30,23,14,ffffffff
5350,b60,0,23,3,ffffffff
5351,b50,30,23,15,ffffffff
5354,b58,0,23,4,ffffffff
5354,b58,0,23,5,ffffffff
5354,b58,0,23,6,ffffffff
5355,b58,0,23,7,ffffffff
5356,b58,30,23,8,ffffffff
5356,b58,30,23,9,ffffffff
5356,b58,30,23,10,ffffffff
5357,b58,30,23,11,ffffffff
5358,b58,60,23,17,ffffffff
5358,b58,60,23,18,ffffffff
5358,b58,60,23,16,ffffffff
5359,b58,60,23,19,ffffffff
5360,b58,60,23,22,ffffffff
5360,b58,60,23,20,ffffffff
5360,b58,60,23,21,ffffffff
5361,b58,60,23,23,ffffffff
5362,b58,90,23,24,ffffffff
5362,b58,90,23,25,ffffffff
5362,b58,90,23,26,ffffffff
5363,b58,90,23,27,ffffffff
5363,b60,0,23,5,ffffffff
5363,b60,0,23,6,ffffffff
5363,b60,0,23,4,ffffffff
5364,b60,0,23,7,ffffffff
5364,b60,30,23,8,ffffffff
5364,b60,30,23,9,ffffffff
5364,b60,30,23,10,ffffffff
5365,b60,30,23,11,ffffffff
5368,b58,90,23,30,ffffffff
5368,b58,90,23,28,ffffffff
5368,b58,90,23,29,ffffffff
5369,b58,90,23,31,ffffffff
5369,b60,60,23,20,ffffffff
5369,b60,60,23,21,ffffffff
5369,b60,60,23,22,ffffffff
5370,b58,30,23,13,ffffffff
5370,b58,30,23,14,ffffffff
5370,b58,30,23,12,ffffffff
5370,b60,60,23,23,ffffffff
5371,b58,30,23,15,ffffffff
5371,b60,90,23,25,ffffffff
5371,b60,90,23,26,ffffffff
5371,b60,90,23,24,ffffffff
5372,b60,90,23,27,ffffffff
5372,b70,0,23,0,ffffffff
5372,b70,0,23,1,ffffffff
5372,b70,0,23,2,ffffffff
5373,b70,0,23,3,ffffffff
5376,b60,90,23,29,ffffffff
5376,b60,90,23,30,ffffffff
5376,b60,90,23,28,ffffffff
5377,b78,0,23,2,ffffffff
5377,b60,90,23,31,ffffffff
5377,b78,0,23,0,ffffffff
5377,b78,0,23,1,ffffffff
5378,b78,0,23,3,ffffffff
5378,b70,0,23,4,ffffffff
5378,b70,0,23,5,ffffffff
5378,b70,0,23,6,ffffffff
5379,b70,30,23,8,ffffffff
5379,b70,30,23,9,ffffffff
5379,b70,30,23,10,ffffffff
5379,b70,0,23,7,ffffffff
5380,b60,30,23,13,ffffffff
5380,b60,30,23,14,ffffffff
5380,b70,30,23,11,ffffffff
5380,b60,30,23,12,ffffffff
5381,b70,60,23,22,ffffffff
5381,b60,30,23,15,ffffffff
5381,b70,60,23,20,ffffffff
5381,b70,60,23,21,ffffffff
5382,b70,60,23,23,ffffffff
5386,b78,0,23,6,ffffffff
5386,b78,0,23,4,ffffffff
5386,b78,0,23,5,ffffffff
5387,b80,0,23,1,ffffffff
5387,b80,0,23,2,ffffffff
5387,b80,0,23,0,ffffffff
5387,b78,0,23,7,ffffffff
5388,b80,0,23,3,ffffffff
5388,b78,30,23,8,ffffffff
5388,b78,30,23,9,ffffffff
5388,b78,30,23,10,ffffffff
5389,b78,30,23,11,ffffffff
5390,b78,60,23,22,ffffffff
5390,b78,60,23,20,ffffffff
5390,b78,60,23,21,ffffffff
5391,b70,90,23,24,ffffffff
5391,b70,90,23,25,ffffffff
5391,b70,90,23,26,ffffffff
5391,b78,60,23,23,ffffffff
5392,b70,90,23,29,ffffffff
5392,b70,90,23,30,ffffffff
5392,b70,90,23,27,ffffffff
5392,b70,90,23,28,ffffffff
5393,b70,90,23,31,ffffffff
5396,b88,0,23,2,ffffffff
5396,b88,0,23,0,ffffffff
5396,b88,0,23,1,ffffffff
5397,b88,0,23,3,ffffffff
5398,b80,0,23,4,ffffffff
5398,b80,0,23,5,ffffffff
5398,b80,0,23,6,ffffffff
5399,b80,0,23,7,ffffffff
5399,b70,30,23,13,ffffffff
5399,b70,30,23,14,ffffffff
5399,b70,30,23,12,ffffffff
5400,b80,30,23,8,ffffffff
5400,b80,30,23,9,ffffffff
5400,b80,30,23,10,ffffffff
5400,b70,30,23,15,ffffffff
5401,b80,30,23,11,ffffffff
5402,b78,90,23,25,ffffffff
5402,b78,90,23,26,ffffffff
5402,b78,90,23,24,ffffffff
5403,b80,60,23,20,ffffffff
5403,b80,60,23,21,ffffffff
5403,b80,60,23,22,ffffffff
5403,b78,90,23,27,ffffffff
5404,b80,60,23,23,ffffffff
5404,b78,90,23,28,ffffffff
5404,b78,90,23,29,ffffffff
5404,b78,90,23,30,ffffffff
5405,b78,90,23,31,ffffffff
5407,b60,60,23,16,ffffffff
5407,b60,60,23,17,ffffffff
5407,b78,30,23,14,ffffffff
5408,b60,60,23,19,ffffffff
5408,b88,0,23,5,ffffffff
5408,b88,0,23,6,ffffffff
5408,b88,0,23,4,ffffffff
5409,b88,0,23,7,ffffffff
5409,b78,30,23,13,ffffffff
5411,b88,30,23,8,ffffffff
5411,b80,90,23,26,ffffffff
5412,b88,30,23,11,ffffffff
5413,b80,90,23,30,ffffffff
5413,b88,60,23,20,ffffffff
5413,b80,90,23,29,ffffffff
5414,b88,60,23,23,ffffffff
5415,b80,90,23,24,ffffffff
5415,b88,30,23,9,ffffffff
5415,b88,30,23,10,ffffffff
5416,b80,90,23,27,ffffffff
5417,b78,30,23,15,ffffffff
5417,b80,90,23,28,ffffffff
5417,b80,30,23,13,ffffffff
5417,b80,30,23,14,ffffffff
5418,b60,60,23,18,ffffffff
5418,b78,30,23,12,ffffffff
5418,b80,90,23,31,ffffffff
5418,b70,60,23,17,ffffffff
5419,b88,60,23,22,ffffffff
5419,b80,30,23,12,ffffffff
5421,b80,30,23,15,ffffffff
5421,b70,60,23,16,ffffffff
5422,b88,90,23,26,ffffffff
5422,b88,60,23,21,ffffffff
5422,b70,60,23,19,ffffffff
5424,b88,90,23,29,ffffffff
5424,b88,90,23,30,ffffffff
5425,b88,90,23,24,ffffffff
5425,b78,60,23,17,ffffffff
5425,b78,60,23,19,ffffffff
5426,b80,90,23,25,ffffffff
5426,b88,90,23,27,ffffffff
5426,b88,30,23,14,ffffffff
5426,b78,60,23,16,ffffffff
5427,b88,90,23,28,ffffffff
5427,b70,60,23,18,ffffffff
5428,b78,60,23,18,ffffffff
5429,b80,60,23,17,ffffffff
5429,b80,60,23,19,ffffffff
5430,b80,60,23,16,ffffffff
5431,b88,30,23,13,ffffffff
5431,b88,30,23,15,ffffffff
5432,b88,30,23,12,ffffffff
5433,b88,90,23,31,ffffffff
5433,b80,60,23,18,ffffffff
5437,b88,90,23,25,ffffffff
5438,b88,60,23,19,ffffffff
5439,b88,60,23,17,ffffffff
5439,b88,60,23,16,ffffffff
5443,b88,60,23,18,ffffffff
5850,b90,0,23,0,ffffffff
5859,b98,0,23,0,ffffffff
5865,b90,0,23,1,ffffffff
5866,b90,0,23,2,ffffffff
5868,ba0,0,23,0,ffffffff
5874,b98,0,23,1,ffffffff
5875,b98,0,23,2,ffffffff
5883,ba0,0,23,1,ffffffff
5884,ba0,0,23,2,ffffffff
5887,b90,0,23,3,ffffffff
5896,b98,0,23,3,ffffffff
5898,b90,0,23,6,ffffffff
5901,b90,0,23,4,ffffffff
5902,b90,0,23,5,ffffffff
5903,b90,0,23,7,ffffffff
5905,ba0,0,23,3,ffffffff
5907,b98,0,23,6,ffffffff
5910,b98,0,23,4,ffffffff
5911,b98,0,23,5,ffffffff
5912,b98,0,23,7,ffffffff
5916,ba0,0,23,6,ffffffff
5919,ba0,0,23,4,ffffffff
5920,ba0,0,23,5,ffffffff
5921,ba0,0,23,7,ffffffff
6114,b90,60,23,20,ffffffff
6122,b90,30,23,12,ffffffff
6123,b98,60,23,20,ffffffff
6131,b98,30,23,12,ffffffff
6133,ba0,60,23,20,ffffffff
6136,b90,90,23,25,ffffffff
6138,b90,90,23,26,ffffffff
6139,b90,90,23,27,ffffffff
6140,ba0,30,23,12,ffffffff
6145,b98,90,23,25,ffffffff
6147,b98,90,23,26,ffffffff
6148,b98,90,23,27,ffffffff
6154,ba0,90,23,25,ffffffff
6156,ba0,90,23,26,ffffffff
6157,ba0,90,23,27,ffffffff
6164,b90,60,23,22,ffffffff
6165,b90,60,23,21,ffffffff
6169,b90,90,23,30,ffffffff
6172,b90,60,23,19,ffffffff
6173,b98,60,23,22,ffffffff
6174,b98,60,23,21,ffffffff
6178,b98,90,23,30,ffffffff
6181,b98,60,23,19,ffffffff
6182,ba0,60,23,22,ffffffff
6183,ba0,60,23,21,ffffffff
6187,ba0,90,23,30,ffffffff
6190,ba0,60,23,19,ffffffff
6192,b90,90,23,28,ffffffff
6209,b90,60,23,17,ffffffff
6210,b90,60,23,18,ffffffff
6218,b90,90,23,29,ffffffff
6278,b90,30,23,13,ffffffff
6307,b90,90,23,24,ffffffff
6334,b90,60,23,16,ffffffff
6353,b90,30,23,14,ffffffff
6354,b90,30,23,15,ffffffff
6432,b90,60,23,23,ffffffff
6434,b90,30,23,8,ffffffff
6435,b90,30,23,9,ffffffff
6469,b90,90,23,31,ffffffff
