cycle,pc,cta_id,cluster_id,warp_id,tid
1144821,e98,152,15,12,66f253a1
1145043,e20,152,15,11,97263d29
1145049,e28,152,15,11,97263d29
1145159,f08,152,15,15,127478b7
1145165,f10,152,15,15,127478b7
1145169,f18,152,15,15,127478b7
1145170,f20,152,15,15,127478b7
1145176,ea0,152,15,12,66f253a1
1145182,ea8,152,15,12,66f253a1
1145541,d08,152,15,15,127478b7
1145550,d10,152,15,15,127478b7
1145559,d18,152,15,15,127478b7
1145927,d20,152,15,15,127478b7
1145933,d28,152,15,15,127478b7
1145955,f08,152,15,12,66f253a1
1145961,f10,152,15,12,66f253a1
1145965,f18,152,15,12,66f253a1
1145966,f20,152,15,12,66f253a1
1146010,d08,152,15,12,66f253a1
1146019,d10,152,15,12,66f253a1
1146028,d18,152,15,12,66f253a1
1146403,d20,152,15,12,66f253a1
1146409,d28,152,15,12,66f253a1
1146473,e88,152,15,11,97263d29
1146482,e90,152,15,11,97263d29
1146491,e98,152,15,11,97263d29
1146870,ea0,152,15,11,97263d29
1146877,ea8,152,15,11,97263d29
1147371,d88,152,15,15,127478b7
1147380,d90,152,15,15,127478b7
1147389,d98,152,15,15,127478b7
1147765,da0,152,15,15,127478b7
1147771,da8,152,15,15,127478b7
1147811,d88,152,15,12,66f253a1
1147820,d90,152,15,12,66f253a1
1147829,d98,152,15,12,66f253a1
1147908,f08,152,15,11,97263d29
1147914,f10,152,15,11,97263d29
1147918,f18,152,15,11,97263d29
1148083,da0,152,15,12,66f253a1
1148089,da8,152,15,12,66f253a1
1149193,e08,152,15,15,127478b7
1149202,e10,152,15,15,127478b7
1149211,e18,152,15,15,127478b7
1149223,e08,152,15,12,66f253a1
1149232,e10,152,15,12,66f253a1
1149241,e18,152,15,12,66f253a1
1149463,e20,152,15,15,127478b7
1149469,e28,152,15,15,127478b7
1149493,e20,152,15,12,66f253a1
1149499,e28,152,15,12,66f253a1
1150272,f20,152,15,13,c7f7881b
1150313,d08,152,15,13,c7f6881a
1150322,d10,152,15,13,c7f6881a
1150331,d18,152,15,13,c7f6881a
1150585,d20,152,15,13,c7f6881a
1150591,d28,152,15,13,c7f6881a
1150596,d30,152,15,13,c7f6881a
1150613,e88,152,15,15,127478b7
1150622,e90,152,15,15,127478b7
1150629,e88,152,15,12,66f253a1
1150631,e98,152,15,15,127478b7
1150638,e90,152,15,12,66f253a1
1150648,e98,152,15,12,66f253a1
1150900,ea0,152,15,12,66f253a1
1150906,ea8,152,15,12,66f253a1
1150969,d88,152,15,13,c7f6881a
1150978,d90,152,15,13,c7f6881a
1150987,d98,152,15,13,c7f6881a
1151001,ea0,152,15,15,127478b7
1151007,ea8,152,15,15,127478b7
1151242,da0,152,15,13,c7f6881a
1151248,da8,152,15,13,c7f6881a
1151684,f08,152,15,12,66f253a1
1151690,f10,152,15,12,66f253a1
1151694,f18,152,15,12,66f253a1
1151695,f20,152,15,12,66f253a1
1152028,f08,152,15,15,127478b7
1152034,f10,152,15,15,127478b7
1152038,f18,152,15,15,127478b7
1152045,e08,152,15,13,c7f6881a
1152054,e10,152,15,13,c7f6881a
1152063,e18,152,15,13,c7f6881a
1152063,d08,152,15,12,66f253a1
1152072,d10,152,15,12,66f253a1
1152081,d18,152,15,12,66f253a1
1152318,e20,152,15,13,c7f6881a
1152324,e28,152,15,13,c7f6881a
1152333,d20,152,15,12,66f253a1
1152339,d28,152,15,12,66f253a1
1153461,e88,152,15,13,c7f6881a
1153468,d88,152,15,12,66f253a1
1153470,e90,152,15,13,c7f6881a
1153477,d90,152,15,12,66f253a1
1153479,e98,152,15,13,c7f6881a
1153486,d98,152,15,12,66f253a1
1153845,ea0,152,15,13,c7f6881a
1153851,ea8,152,15,13,c7f6881a
1153859,da0,152,15,12,66f253a1
1153865,da8,152,15,12,66f253a1
1154902,f08,152,15,13,c7f6881a
1154908,f10,152,15,13,c7f6881a
1154912,f18,152,15,13,c7f6881a
1154913,f20,152,15,13,c7f6881a
1155238,e08,152,15,12,66f253a1
1155247,e10,152,15,12,66f253a1
1155256,e18,152,15,12,66f253a1
1155287,d08,152,15,13,c7f6881a
1155296,d10,152,15,13,c7f6881a
1155305,d18,152,15,13,c7f6881a
1155622,e20,152,15,12,66f253a1
1155628,e28,152,15,12,66f253a1
1155673,d20,152,15,13,c7f6881a
1155679,d28,152,15,13,c7f6881a
1157052,e88,152,15,12,66f253a1
1157061,e90,152,15,12,66f253a1
1157070,e98,152,15,12,66f253a1
1157103,d88,152,15,13,c7f6881a
1157112,d90,152,15,13,c7f6881a
1157121,d98,152,15,13,c7f6881a
1157389,da0,152,15,13,c7f6881a
1157395,da8,152,15,13,c7f6881a
1157436,ea0,152,15,12,66f253a1
1157442,ea8,152,15,12,66f253a1
1158524,e08,152,15,13,c7f6881a
1158533,f08,152,15,12,66f253a1
1158533,e10,152,15,13,c7f6881a
1158539,f10,152,15,12,66f253a1
1158542,e18,152,15,13,c7f6881a
1158543,f18,152,15,12,66f253a1
1158544,f20,152,15,12,66f253a1
1158594,d08,152,15,12,66f253a1
1158603,d10,152,15,12,66f253a1
1158612,d18,152,15,12,66f253a1
1158802,e20,152,15,13,c7f6881a
1158808,e28,152,15,13,c7f6881a
1158863,d20,152,15,12,66f253a1
1158869,d28,152,15,12,66f253a1
1160004,d88,152,15,12,66f253a1
1160013,d90,152,15,12,66f253a1
1160022,d98,152,15,12,66f253a1
1160128,e88,152,15,13,c7f6881a
1160137,e90,152,15,13,c7f6881a
1160146,e98,152,15,13,c7f6881a
1160390,da0,152,15,12,66f253a1
1160396,da8,152,15,12,66f253a1
1160401,ea0,152,15,13,c7f6881a
1160407,ea8,152,15,13,c7f6881a
1160975,f08,152,15,13,c7f6881a
1160981,f10,152,15,13,c7f6881a
1160985,f18,152,15,13,c7f6881a
1160986,f20,152,15,13,c7f6881a
1161027,d08,152,15,13,c7f6881a
1161036,d10,152,15,13,c7f6881a
1161045,d18,152,15,13,c7f6881a
1161124,f28,82,15,23,ffffffff
1161128,f30,82,15,23,ffffffff
1161137,f38,82,15,23,ffffffff
1161147,f48,82,15,23,ffffffff
1161156,f40,82,15,23,ffffffff
1161300,d20,152,15,13,c7f6881a
1161306,d28,152,15,13,c7f6881a
1161571,e08,152,15,12,66f253a1
1161574,f50,82,15,23,ffffffff
1161580,e10,152,15,12,66f253a1
1161583,f58,82,15,23,ffffffff
1161589,e18,152,15,12,66f253a1
1161589,f68,82,15,23,ffffffff
1161602,f60,82,15,23,ffffffff
1161869,e20,152,15,12,66f253a1
1161875,e28,152,15,12,66f253a1
1162728,d88,152,15,13,c7f6881a
1162737,d90,152,15,13,c7f6881a
1162746,d98,152,15,13,c7f6881a
1162998,da0,152,15,13,c7f6881a
1163004,da8,152,15,13,c7f6881a
1163141,e88,152,15,12,66f253a1
1163150,e90,152,15,12,66f253a1
1163159,e98,152,15,12,66f253a1
1163411,ea0,152,15,12,66f253a1
1163417,ea8,152,15,12,66f253a1
1163858,e08,152,15,13,c7f6881a
1163867,e10,152,15,13,c7f6881a
1163876,e18,152,15,13,c7f6881a
1164196,f08,152,15,12,66f253a1
1164202,f10,152,15,12,66f253a1
1164206,f18,152,15,12,66f253a1
1164249,e20,152,15,13,c7f6881a
1164255,e28,152,15,13,c7f6881a
1165797,e88,152,15,13,c7f6881a
1165806,e90,152,15,13,c7f6881a
1165815,e98,152,15,13,c7f6881a
1166186,ea0,152,15,13,c7f6881a
1166192,ea8,152,15,13,c7f6881a
1167220,f08,152,15,13,c7f6881a
1167226,f10,152,15,13,c7f6881a
1167230,f18,152,15,13,c7f6881a
1317887,f28,152,15,8,ffffffff
1317891,f30,152,15,8,ffffffff
1317900,f38,152,15,8,ffffffff
1317910,f48,152,15,8,ffffffff
1317911,f40,152,15,8,ffffffff
1318330,f50,152,15,8,ffffffff
1318339,f58,152,15,8,ffffffff
1318345,f68,152,15,8,ffffffff
1318350,f60,152,15,8,ffffffff
1323899,f28,152,15,15,ffffffff
1323903,f30,152,15,15,ffffffff
1323912,f38,152,15,15,ffffffff
1323922,f48,152,15,15,ffffffff
1323929,f40,152,15,15,ffffffff
1324331,f50,152,15,15,ffffffff
1324340,f58,152,15,15,ffffffff
1324346,f68,152,15,15,ffffffff
1324357,f60,152,15,15,ffffffff
1324439,f28,152,15,13,ffffffff
1324443,f30,152,15,13,ffffffff
1324452,f38,152,15,13,ffffffff
1324462,f48,152,15,13,ffffffff
1324469,f40,152,15,13,ffffffff
1324889,f50,152,15,13,ffffffff
1324898,f58,152,15,13,ffffffff
1324904,f68,152,15,13,ffffffff
1324914,f60,152,15,13,ffffffff
1337002,f28,152,15,10,ffffffff
1337006,f30,152,15,10,ffffffff
1337015,f38,152,15,10,ffffffff
1337025,f48,152,15,10,ffffffff
1337029,f40,152,15,10,ffffffff
1337432,f50,152,15,10,ffffffff
1337442,f58,152,15,10,ffffffff
1337450,f68,152,15,10,ffffffff
1337457,f60,152,15,10,ffffffff
1361756,f28,152,15,9,ffffffff
1361760,f30,152,15,9,ffffffff
1361769,f38,152,15,9,ffffffff
1361779,f48,152,15,9,ffffffff
1361781,f40,152,15,9,ffffffff
1362181,f50,152,15,9,ffffffff
1362190,f58,152,15,9,ffffffff
1362196,f68,152,15,9,ffffffff
1362202,f60,152,15,9,ffffffff
1369329,f28,152,15,14,ffffffff
1369333,f30,152,15,14,ffffffff
1369342,f38,152,15,14,ffffffff
1369352,f48,152,15,14,ffffffff
1369357,f40,152,15,14,ffffffff
1369763,f50,152,15,14,ffffffff
1369772,f58,152,15,14,ffffffff
1369778,f68,152,15,14,ffffffff
1369787,f60,152,15,14,ffffffff
1375257,f28,152,15,12,ffffffff
1375261,f30,152,15,12,ffffffff
1375270,f38,152,15,12,ffffffff
1375280,f48,152,15,12,ffffffff
1375286,f40,152,15,12,ffffffff
1375693,f50,152,15,12,ffffffff
1375702,f58,152,15,12,ffffffff
1375708,f68,152,15,12,ffffffff
1375718,f60,152,15,12,ffffffff
1417254,f28,152,15,11,ffffffff
1417258,f30,152,15,11,ffffffff
1417267,f38,152,15,11,ffffffff
1417277,f48,152,15,11,ffffffff
1417283,f40,152,15,11,ffffffff
1417696,f50,152,15,11,ffffffff
1417705,f58,152,15,11,ffffffff
1417711,f68,152,15,11,ffffffff
1417721,f60,152,15,11,ffffffff
