cycle,pc,cta_id,cluster_id,warp_id,tid
5108,af0,56,19,14,ffffffff
5109,af0,56,19,15,ffffffff
5110,af0,56,19,12,ffffffff
5111,af0,56,19,13,ffffffff
5112,af0,86,19,18,ffffffff
5113,af0,86,19,19,ffffffff
5114,af0,86,19,16,ffffffff
5115,af0,86,19,17,ffffffff
5116,af0,86,19,22,ffffffff
5117,af0,86,19,23,ffffffff
5118,af0,86,19,20,ffffffff
5119,af0,86,19,21,ffffffff
5120,af0,116,19,26,ffffffff
5121,af0,116,19,27,ffffffff
5122,af0,116,19,24,ffffffff
5123,af0,116,19,25,ffffffff
5124,af0,116,19,30,ffffffff
5125,af0,116,19,31,ffffffff
5126,af0,116,19,28,ffffffff
5127,af0,116,19,29,ffffffff
5128,af8,26,19,2,ffffffff
5129,af8,26,19,3,ffffffff
5130,af0,26,19,0,ffffffff
5131,af8,26,19,1,ffffffff
5132,af8,26,19,6,ffffffff
5133,af8,26,19,7,ffffffff
5134,af8,26,19,4,ffffffff
5135,af8,26,19,5,ffffffff
5136,af8,56,19,10,ffffffff
5137,af8,56,19,11,ffffffff
5138,af8,56,19,8,ffffffff
5139,af8,56,19,9,ffffffff
5140,af8,56,19,14,ffffffff
5141,af8,56,19,15,ffffffff
5142,af8,56,19,12,ffffffff
5143,af8,56,19,13,ffffffff
5144,af8,86,19,18,ffffffff
5145,af8,86,19,19,ffffffff
5146,af8,86,19,16,ffffffff
5147,af8,86,19,17,ffffffff
5148,af8,86,19,22,ffffffff
5149,af8,86,19,23,ffffffff
5150,af8,86,19,20,ffffffff
5151,af8,86,19,21,ffffffff
5152,af8,116,19,26,ffffffff
5153,af8,116,19,27,ffffffff
5154,af8,116,19,24,ffffffff
5155,af8,116,19,25,ffffffff
5156,af8,116,19,30,ffffffff
5157,af8,116,19,31,ffffffff
5158,af8,116,19,28,ffffffff
5159,af8,116,19,29,ffffffff
5160,b00,26,19,2,ffffffff
5161,b00,26,19,3,ffffffff
5162,af8,26,19,0,ffffffff
5163,b00,26,19,1,ffffffff
5164,b00,26,19,6,ffffffff
5165,b00,26,19,7,ffffffff
5166,b00,26,19,4,ffffffff
5167,b00,26,19,5,ffffffff
5168,b00,56,19,10,ffffffff
5169,b00,56,19,11,ffffffff
5170,b00,56,19,8,ffffffff
5171,b00,56,19,9,ffffffff
5172,b00,56,19,14,ffffffff
5173,b00,56,19,15,ffffffff
5174,b00,56,19,12,ffffffff
5175,b00,56,19,13,ffffffff
5176,b00,86,19,18,ffffffff
5177,b00,86,19,19,ffffffff
5178,b00,86,19,16,ffffffff
5179,b00,86,19,17,ffffffff
5180,b00,86,19,22,ffffffff
5181,b00,86,19,23,ffffffff
5182,b00,86,19,20,ffffffff
5183,b00,86,19,21,ffffffff
5184,b00,116,19,26,ffffffff
5185,b00,116,19,27,ffffffff
5186,b00,116,19,24,ffffffff
5187,b00,116,19,25,ffffffff
5188,b00,116,19,30,ffffffff
5189,b00,116,19,31,ffffffff
5190,b00,116,19,28,ffffffff
5191,b00,116,19,29,ffffffff
5192,b08,26,19,2,ffffffff
5193,b08,26,19,3,ffffffff
5194,b00,26,19,0,ffffffff
5195,b08,26,19,1,ffffffff
5196,b08,26,19,6,ffffffff
5197,b08,26,19,7,ffffffff
5198,b08,26,19,4,ffffffff
5199,b08,26,19,5,ffffffff
5200,b08,56,19,10,ffffffff
5201,b08,56,19,11,ffffffff
5202,b08,56,19,8,ffffffff
5203,b08,56,19,9,ffffffff
5204,b08,56,19,14,ffffffff
5205,b08,56,19,15,ffffffff
5206,b08,56,19,12,ffffffff
5207,b08,56,19,13,ffffffff
5208,b08,86,19,18,ffffffff
5209,b08,86,19,19,ffffffff
5210,b08,86,19,16,ffffffff
5211,b08,86,19,17,ffffffff
5212,b08,86,19,22,ffffffff
5213,b08,86,19,23,ffffffff
5214,b08,86,19,20,ffffffff
5215,b08,86,19,21,ffffffff
5216,b08,116,19,26,ffffffff
5217,b08,116,19,27,ffffffff
5218,b08,116,19,24,ffffffff
5219,b08,116,19,25,ffffffff
5220,b08,116,19,30,ffffffff
5221,b08,116,19,31,ffffffff
5222,b08,116,19,28,ffffffff
5223,b08,116,19,29,ffffffff
5224,b10,26,19,2,ffffffff
5225,b10,26,19,3,ffffffff
5226,b08,26,19,0,ffffffff
5227,b10,26,19,1,ffffffff
5228,b10,26,19,6,ffffffff
5229,b10,26,19,7,ffffffff
5230,b10,26,19,4,ffffffff
5231,b10,26,19,5,ffffffff
5232,b10,56,19,10,ffffffff
5233,b10,56,19,11,ffffffff
5234,b10,56,19,8,ffffffff
5235,b10,56,19,9,ffffffff
5236,b10,56,19,14,ffffffff
5237,b10,56,19,15,ffffffff
5238,b10,56,19,12,ffffffff
5239,b10,56,19,13,ffffffff
5240,b10,86,19,18,ffffffff
5241,b10,86,19,19,ffffffff
5242,b10,86,19,16,ffffffff
5243,b10,86,19,17,ffffffff
5244,b10,86,19,22,ffffffff
5245,b10,86,19,23,ffffffff
5246,b10,86,19,20,ffffffff
5247,b10,86,19,21,ffffffff
5248,b10,116,19,26,ffffffff
5249,b10,116,19,27,ffffffff
5250,b10,116,19,24,ffffffff
5251,b10,116,19,25,ffffffff
5252,b10,116,19,30,ffffffff
5253,b10,116,19,31,ffffffff
5254,b10,116,19,28,ffffffff
5255,b10,116,19,29,ffffffff
5256,b18,26,19,2,ffffffff
5257,b18,26,19,3,ffffffff
5258,b10,26,19,0,ffffffff
5259,b18,26,19,1,ffffffff
5260,b18,26,19,6,ffffffff
5261,b18,26,19,7,ffffffff
5262,b18,26,19,4,ffffffff
5263,b18,26,19,5,ffffffff
5264,b18,56,19,10,ffffffff
5265,b18,56,19,11,ffffffff
5266,b18,56,19,8,ffffffff
5267,b18,56,19,9,ffffffff
5268,b18,56,19,14,ffffffff
5269,b18,56,19,15,ffffffff
5270,b18,56,19,12,ffffffff
5271,b18,56,19,13,ffffffff
5272,b18,86,19,18,ffffffff
5273,b18,86,19,19,ffffffff
5274,b18,86,19,16,ffffffff
5275,b18,86,19,17,ffffffff
5276,b18,86,19,22,ffffffff
5277,b18,86,19,23,ffffffff
5278,b18,86,19,20,ffffffff
5279,b18,86,19,21,ffffffff
5280,b18,116,19,26,ffffffff
5281,b18,116,19,27,ffffffff
5282,b18,116,19,24,ffffffff
5283,b18,116,19,25,ffffffff
5284,b20,26,19,2,ffffffff
5284,b18,116,19,30,ffffffff
5285,b20,26,19,3,ffffffff
5285,ad8,56,19,14,ffffffff
5286,b18,116,19,31,ffffffff
5287,b20,26,19,1,ffffffff
5287,ad8,56,19,15,ffffffff
5288,b18,116,19,28,ffffffff
5289,b18,116,19,29,ffffffff
5290,ad8,56,19,9,ffffffff
5291,b18,26,19,0,ffffffff
5292,b20,26,19,4,ffffffff
5292,b28,26,19,2,ffffffff
5292,b28,26,19,3,ffffffff
5292,b28,26,19,1,ffffffff
5292,ad8,56,19,12,ffffffff
5293,b20,26,19,7,ffffffff
5293,b28,26,19,4,ffffffff
5293,b20,26,19,5,ffffffff
5293,b20,26,19,6,ffffffff
5294,b20,56,19,8,ffffffff
5294,b20,56,19,9,ffffffff
5294,b20,56,19,10,ffffffff
5294,b20,56,19,11,ffffffff
5295,b20,56,19,13,ffffffff
5295,b20,56,19,14,ffffffff
5295,b20,56,19,15,ffffffff
5295,b20,56,19,12,ffffffff
5296,b20,86,19,18,ffffffff
5296,b20,86,19,19,ffffffff
5296,b20,86,19,16,ffffffff
5296,b20,86,19,17,ffffffff
5297,b20,86,19,23,ffffffff
5297,b20,86,19,20,ffffffff
5297,b20,86,19,21,ffffffff
5297,b20,86,19,22,ffffffff
5298,b20,116,19,24,ffffffff
5298,b20,116,19,25,ffffffff
5298,b20,116,19,26,ffffffff
5298,b20,116,19,27,ffffffff
5299,b20,116,19,29,ffffffff
5299,b20,116,19,30,ffffffff
5299,b20,116,19,31,ffffffff
5299,b20,116,19,28,ffffffff
5300,b30,26,19,2,ffffffff
5300,b30,26,19,3,ffffffff
5300,b20,26,19,0,ffffffff
5300,b30,26,19,1,ffffffff
5301,b28,26,19,7,ffffffff
5301,b30,26,19,4,ffffffff
5301,b28,26,19,5,ffffffff
5301,b28,26,19,6,ffffffff
5302,b28,56,19,8,ffffffff
5302,b28,56,19,9,ffffffff
5302,b28,56,19,10,ffffffff
5302,b28,56,19,11,ffffffff
5303,b28,56,19,13,ffffffff
5303,b28,56,19,14,ffffffff
5303,b28,56,19,15,ffffffff
5303,b28,56,19,12,ffffffff
5304,b28,86,19,18,ffffffff
5304,b28,86,19,19,ffffffff
5304,b28,86,19,16,ffffffff
5304,b28,86,19,17,ffffffff
5305,b28,86,19,23,ffffffff
5305,b28,86,19,20,ffffffff
5305,b28,86,19,21,ffffffff
5305,b28,86,19,22,ffffffff
5306,b28,116,19,24,ffffffff
5306,b28,116,19,25,ffffffff
5306,b28,116,19,26,ffffffff
5306,b28,116,19,27,ffffffff
5307,b28,116,19,29,ffffffff
5307,b28,116,19,30,ffffffff
5307,b28,116,19,31,ffffffff
5307,b28,116,19,28,ffffffff
5308,b38,26,19,2,ffffffff
5308,b38,26,19,3,ffffffff
5308,b28,26,19,0,ffffffff
5308,b38,26,19,1,ffffffff
5309,b30,26,19,7,ffffffff
5309,b38,26,19,4,ffffffff
5309,b30,26,19,5,ffffffff
5309,b30,26,19,6,ffffffff
5310,b30,56,19,8,ffffffff
5310,b30,56,19,9,ffffffff
5310,b30,56,19,10,ffffffff
5310,b30,56,19,11,ffffffff
5311,b30,56,19,13,ffffffff
5311,b30,56,19,14,ffffffff
5311,b30,56,19,15,ffffffff
5311,b30,56,19,12,ffffffff
5312,b30,86,19,18,ffffffff
5312,b30,86,19,19,ffffffff
5312,b30,86,19,16,ffffffff
5312,b30,86,19,17,ffffffff
5313,b30,86,19,23,ffffffff
5313,b30,86,19,20,ffffffff
5313,b30,86,19,21,ffffffff
5313,b30,86,19,22,ffffffff
5314,b30,116,19,24,ffffffff
5314,b30,116,19,25,ffffffff
5314,b30,116,19,26,ffffffff
5314,b30,116,19,27,ffffffff
5315,b30,116,19,29,ffffffff
5315,b30,116,19,30,ffffffff
5315,b30,116,19,31,ffffffff
5315,b30,116,19,28,ffffffff
5316,b40,26,19,2,ffffffff
5316,b40,26,19,3,ffffffff
5316,b30,26,19,0,ffffffff
5316,b40,26,19,1,ffffffff
5317,b38,26,19,7,ffffffff
5317,b40,26,19,4,ffffffff
5317,b38,26,19,5,ffffffff
5317,b38,26,19,6,ffffffff
5318,b38,56,19,8,ffffffff
5318,b38,56,19,9,ffffffff
5318,b38,56,19,10,ffffffff
5318,b38,56,19,11,ffffffff
5319,b38,56,19,13,ffffffff
5319,b38,56,19,14,ffffffff
5319,b38,56,19,15,ffffffff
5319,b38,56,19,12,ffffffff
5320,b38,86,19,18,ffffffff
5320,b38,86,19,19,ffffffff
5320,b38,86,19,16,ffffffff
5320,b38,86,19,17,ffffffff
5321,b38,86,19,23,ffffffff
5321,b38,86,19,20,ffffffff
5321,b38,86,19,21,ffffffff
5321,b38,86,19,22,ffffffff
5322,b38,116,19,24,ffffffff
5322,b38,116,19,25,ffffffff
5322,b38,116,19,26,ffffffff
5322,b38,116,19,27,ffffffff
5323,b38,116,19,29,ffffffff
5323,b38,116,19,30,ffffffff
5323,b38,116,19,31,ffffffff
5323,b38,116,19,28,ffffffff
5324,b48,26,19,2,ffffffff
5324,b48,26,19,3,ffffffff
5324,b38,26,19,0,ffffffff
5324,b48,26,19,1,ffffffff
5325,b40,26,19,7,ffffffff
5325,b48,26,19,4,ffffffff
5325,b40,26,19,5,ffffffff
5325,b40,26,19,6,ffffffff
5326,b40,56,19,8,ffffffff
5326,b40,56,19,9,ffffffff
5326,b40,56,19,10,ffffffff
5326,b40,56,19,11,ffffffff
5327,b40,56,19,13,ffffffff
5327,b40,56,19,14,ffffffff
5327,b40,56,19,15,ffffffff
5327,b40,56,19,12,ffffffff
5328,b40,86,19,18,ffffffff
5328,b40,86,19,19,ffffffff
5328,b40,86,19,16,ffffffff
5328,b40,86,19,17,ffffffff
5329,b40,86,19,23,ffffffff
5329,b40,86,19,20,ffffffff
5329,b40,86,19,21,ffffffff
5329,b40,86,19,22,ffffffff
5330,b40,116,19,24,ffffffff
5330,b40,116,19,25,ffffffff
5330,b40,116,19,26,ffffffff
5330,b40,116,19,27,ffffffff
5331,b40,116,19,29,ffffffff
5331,b40,116,19,30,ffffffff
5331,b40,116,19,31,ffffffff
5331,b40,116,19,28,ffffffff
5332,b50,26,19,2,ffffffff
5332,b50,26,19,3,ffffffff
5332,b40,26,19,0,ffffffff
5332,b50,26,19,1,ffffffff
5333,b48,26,19,7,ffffffff
5333,b50,26,19,4,ffffffff
5333,b48,26,19,5,ffffffff
5333,b48,26,19,6,ffffffff
5334,b48,56,19,8,ffffffff
5334,b48,56,19,9,ffffffff
5334,b48,56,19,10,ffffffff
5334,b48,56,19,11,ffffffff
5335,b48,56,19,13,ffffffff
5335,b48,56,19,14,ffffffff
5335,b48,56,19,15,ffffffff
5335,b48,56,19,12,ffffffff
5336,b48,86,19,18,ffffffff
5336,b48,86,19,19,ffffffff
5336,b48,86,19,16,ffffffff
5336,b48,86,19,17,ffffffff
5337,b48,86,19,23,ffffffff
5337,b48,86,19,20,ffffffff
5337,b48,86,19,21,ffffffff
5337,b48,86,19,22,ffffffff
5338,b48,116,19,24,ffffffff
5338,b48,116,19,25,ffffffff
5338,b48,116,19,26,ffffffff
5338,b48,116,19,27,ffffffff
5339,b48,116,19,29,ffffffff
5339,b48,116,19,30,ffffffff
5339,b48,116,19,31,ffffffff
5339,b48,116,19,28,ffffffff
5340,b48,26,19,0,ffffffff
5342,b50,26,19,7,ffffffff
5342,b50,26,19,5,ffffffff
5342,b50,26,19,6,ffffffff
5343,b58,26,19,2,ffffffff
5343,b58,26,19,3,ffffffff
5343,b58,26,19,1,ffffffff
5343,b50,56,19,8,ffffffff
5344,b58,26,19,4,ffffffff
5344,b50,56,19,9,ffffffff
5344,b50,56,19,10,ffffffff
5344,b50,56,19,11,ffffffff
5345,b50,56,19,12,ffffffff
5345,b50,86,19,18,ffffffff
5345,b50,86,19,19,ffffffff
5345,b50,86,19,17,ffffffff
5346,b50,86,19,23,ffffffff
5346,b50,86,19,20,ffffffff
5346,b50,86,19,21,ffffffff
5346,b50,86,19,22,ffffffff
5347,b50,116,19,25,ffffffff
5347,b50,116,19,26,ffffffff
5347,b50,116,19,27,ffffffff
5347,b50,116,19,24,ffffffff
5348,b50,116,19,30,ffffffff
5348,b50,116,19,31,ffffffff
5348,b50,116,19,28,ffffffff
5348,b50,116,19,29,ffffffff
5349,b60,26,19,3,ffffffff
5349,b50,26,19,0,ffffffff
5349,b60,26,19,1,ffffffff
5349,b60,26,19,2,ffffffff
5350,b50,56,19,13,ffffffff
5350,b50,56,19,14,ffffffff
5350,b50,56,19,15,ffffffff
5350,b60,26,19,4,ffffffff
5351,b50,86,19,16,ffffffff
5354,b58,26,19,5,ffffffff
5354,b58,26,19,6,ffffffff
5354,b58,26,19,7,ffffffff
5355,b58,56,19,8,ffffffff
5356,b58,56,19,9,ffffffff
5356,b58,56,19,10,ffffffff
5356,b58,56,19,11,ffffffff
5357,b58,56,19,12,ffffffff
5358,b58,86,19,18,ffffffff
5358,b58,86,19,19,ffffffff
5358,b58,86,19,17,ffffffff
5359,b58,86,19,20,ffffffff
5360,b58,86,19,23,ffffffff
5360,b58,86,19,21,ffffffff
5360,b58,86,19,22,ffffffff
5361,b58,116,19,24,ffffffff
5362,b58,116,19,25,ffffffff
5362,b58,116,19,26,ffffffff
5362,b58,116,19,27,ffffffff
5363,b58,116,19,28,ffffffff
5363,b60,26,19,6,ffffffff
5363,b60,26,19,7,ffffffff
5363,b60,26,19,5,ffffffff
5364,b60,56,19,8,ffffffff
5364,b60,56,19,9,ffffffff
5364,b60,56,19,10,ffffffff
5364,b60,56,19,11,ffffffff
5365,b60,56,19,12,ffffffff
5368,b58,116,19,31,ffffffff
5368,b58,116,19,29,ffffffff
5368,b58,116,19,30,ffffffff
5369,b58,26,19,0,ffffffff
5369,b60,86,19,21,ffffffff
5369,b60,86,19,22,ffffffff
5369,b60,86,19,23,ffffffff
5370,b58,56,19,14,ffffffff
5370,b58,56,19,15,ffffffff
5370,b58,56,19,13,ffffffff
5370,b60,116,19,24,ffffffff
5371,b58,86,19,16,ffffffff
5371,b60,116,19,26,ffffffff
5371,b60,116,19,27,ffffffff
5371,b60,116,19,25,ffffffff
5372,b60,116,19,28,ffffffff
5372,b70,26,19,1,ffffffff
5372,b70,26,19,2,ffffffff
5372,b70,26,19,3,ffffffff
5373,b70,26,19,4,ffffffff
5376,b60,116,19,30,ffffffff
5376,b60,116,19,31,ffffffff
5376,b60,116,19,29,ffffffff
5377,b78,26,19,3,ffffffff
5377,b60,26,19,0,ffffffff
5377,b78,26,19,1,ffffffff
5377,b78,26,19,2,ffffffff
5378,b78,26,19,4,ffffffff
5378,b70,26,19,5,ffffffff
5378,b70,26,19,6,ffffffff
5378,b70,26,19,7,ffffffff
5379,b70,56,19,9,ffffffff
5379,b70,56,19,10,ffffffff
5379,b70,56,19,11,ffffffff
5379,b70,56,19,8,ffffffff
5380,b60,56,19,14,ffffffff
5380,b60,56,19,15,ffffffff
5380,b70,56,19,12,ffffffff
5380,b60,56,19,13,ffffffff
5381,b70,86,19,23,ffffffff
5381,b60,86,19,16,ffffffff
5381,b70,86,19,21,ffffffff
5381,b70,86,19,22,ffffffff
5382,b70,116,19,24,ffffffff
5386,b78,26,19,7,ffffffff
5386,b78,26,19,5,ffffffff
5386,b78,26,19,6,ffffffff
5387,b80,26,19,2,ffffffff
5387,b80,26,19,3,ffffffff
5387,b80,26,19,1,ffffffff
5387,b78,56,19,8,ffffffff
5388,b80,26,19,4,ffffffff
5388,b78,56,19,9,ffffffff
5388,b78,56,19,10,ffffffff
5388,b78,56,19,11,ffffffff
5389,b78,56,19,12,ffffffff
5390,b78,86,19,23,ffffffff
5390,b78,86,19,21,ffffffff
5390,b78,86,19,22,ffffffff
5391,b70,116,19,25,ffffffff
5391,b70,116,19,26,ffffffff
5391,b70,116,19,27,ffffffff
5391,b78,116,19,24,ffffffff
5392,b70,116,19,30,ffffffff
5392,b70,116,19,31,ffffffff
5392,b70,116,19,28,ffffffff
5392,b70,116,19,29,ffffffff
5393,b70,26,19,0,ffffffff
5396,b88,26,19,3,ffffffff
5396,b88,26,19,1,ffffffff
5396,b88,26,19,2,ffffffff
5397,b88,26,19,4,ffffffff
5398,b80,26,19,5,ffffffff
5398,b80,26,19,6,ffffffff
5398,b80,26,19,7,ffffffff
5399,b80,56,19,8,ffffffff
5399,b70,56,19,14,ffffffff
5399,b70,56,19,15,ffffffff
5399,b70,56,19,13,ffffffff
5400,b80,56,19,9,ffffffff
5400,b80,56,19,10,ffffffff
5400,b80,56,19,11,ffffffff
5400,b70,86,19,16,ffffffff
5401,b80,56,19,12,ffffffff
5402,b78,116,19,26,ffffffff
5402,b78,116,19,27,ffffffff
5402,b78,116,19,25,ffffffff
5403,b80,86,19,21,ffffffff
5403,b80,86,19,22,ffffffff
5403,b80,86,19,23,ffffffff
5403,b78,116,19,28,ffffffff
5404,b80,116,19,24,ffffffff
5404,b78,116,19,29,ffffffff
5404,b78,116,19,30,ffffffff
5404,b78,116,19,31,ffffffff
5405,b78,26,19,0,ffffffff
5407,b60,86,19,17,ffffffff
5407,b60,86,19,18,ffffffff
5407,b78,56,19,15,ffffffff
5408,b60,86,19,20,ffffffff
5408,b88,26,19,6,ffffffff
5408,b88,26,19,7,ffffffff
5408,b88,26,19,5,ffffffff
5409,b88,56,19,8,ffffffff
5409,b78,56,19,14,ffffffff
5411,b88,56,19,9,ffffffff
5411,b80,116,19,27,ffffffff
5412,b88,56,19,12,ffffffff
5413,b80,116,19,31,ffffffff
5413,b88,86,19,21,ffffffff
5413,b80,116,19,30,ffffffff
5414,b88,116,19,24,ffffffff
5415,b80,116,19,25,ffffffff
5415,b88,56,19,10,ffffffff
5415,b88,56,19,11,ffffffff
5416,b80,116,19,28,ffffffff
5417,b78,86,19,16,ffffffff
5417,b80,116,19,29,ffffffff
5417,b80,56,19,14,ffffffff
5417,b80,56,19,15,ffffffff
5418,b60,86,19,19,ffffffff
5418,b78,56,19,13,ffffffff
5418,b80,26,19,0,ffffffff
5418,b70,86,19,18,ffffffff
5419,b88,86,19,23,ffffffff
5419,b80,56,19,13,ffffffff
5421,b80,86,19,16,ffffffff
5421,b70,86,19,17,ffffffff
5422,b88,116,19,27,ffffffff
5422,b88,86,19,22,ffffffff
5422,b70,86,19,20,ffffffff
5424,b88,116,19,30,ffffffff
5424,b88,116,19,31,ffffffff
5425,b88,116,19,25,ffffffff
5425,b78,86,19,18,ffffffff
5425,b78,86,19,20,ffffffff
5426,b80,116,19,26,ffffffff
5426,b88,116,19,28,ffffffff
5426,b88,56,19,15,ffffffff
5426,b78,86,19,17,ffffffff
5427,b88,116,19,29,ffffffff
5427,b70,86,19,19,ffffffff
5428,b78,86,19,19,ffffffff
5429,b80,86,19,18,ffffffff
5429,b80,86,19,20,ffffffff
5430,b80,86,19,17,ffffffff
5431,b88,56,19,14,ffffffff
5431,b88,86,19,16,ffffffff
5432,b88,56,19,13,ffffffff
5433,b88,26,19,0,ffffffff
5433,b80,86,19,19,ffffffff
5437,b88,116,19,26,ffffffff
5438,b88,86,19,20,ffffffff
5439,b88,86,19,18,ffffffff
5439,b88,86,19,17,ffffffff
5443,b88,86,19,19,ffffffff
5785,b90,26,19,1,ffffffff
5794,b98,26,19,1,ffffffff
5799,b90,26,19,4,ffffffff
5801,b90,26,19,5,ffffffff
5803,ba0,26,19,1,ffffffff
5807,b90,26,19,6,ffffffff
5808,b98,26,19,4,ffffffff
5810,b98,26,19,5,ffffffff
5814,b90,26,19,7,ffffffff
5816,b98,26,19,6,ffffffff
5817,ba0,26,19,4,ffffffff
5819,ba0,26,19,5,ffffffff
5823,b98,26,19,7,ffffffff
5825,ba0,26,19,6,ffffffff
5830,b90,26,19,2,ffffffff
5831,b90,26,19,3,ffffffff
5832,ba0,26,19,7,ffffffff
5839,b98,26,19,2,ffffffff
5840,b98,26,19,3,ffffffff
5848,ba0,26,19,2,ffffffff
5849,ba0,26,19,3,ffffffff
5958,b90,56,19,9,ffffffff
5962,b90,56,19,8,ffffffff
5967,b98,56,19,9,ffffffff
5971,b98,56,19,8,ffffffff
5976,ba0,56,19,9,ffffffff
5980,ba0,56,19,8,ffffffff
5990,b90,86,19,17,ffffffff
5999,b98,86,19,17,ffffffff
5999,b90,56,19,12,ffffffff
6007,b90,86,19,16,ffffffff
6008,b98,56,19,12,ffffffff
6008,ba0,86,19,17,ffffffff
6015,b90,86,19,21,ffffffff
6016,b98,86,19,16,ffffffff
6018,ba0,56,19,12,ffffffff
6044,b90,86,19,22,ffffffff
6054,b90,86,19,20,ffffffff
6072,b90,56,19,13,ffffffff
6080,b90,56,19,14,ffffffff
6097,b90,116,19,31,ffffffff
6100,b90,56,19,11,ffffffff
6101,b90,56,19,10,ffffffff
6145,b90,86,19,18,ffffffff
6146,b90,86,19,19,ffffffff
6173,b90,26,19,0,ffffffff
6199,b90,116,19,25,ffffffff
6228,b90,86,19,23,ffffffff
6239,b90,116,19,29,ffffffff
6245,b90,56,19,15,ffffffff
6246,b90,116,19,30,ffffffff
6398,b90,116,19,26,ffffffff
6415,b98,86,19,21,ffffffff
6452,b90,116,19,27,ffffffff
6453,b90,116,19,28,ffffffff
6519,ba0,86,19,16,ffffffff
6519,b98,86,19,22,ffffffff
6519,b98,116,19,31,ffffffff
6519,b98,116,19,25,ffffffff
6521,b98,56,19,11,ffffffff
6521,b98,86,19,20,ffffffff
6521,b98,116,19,29,ffffffff
6521,b98,116,19,26,ffffffff
6523,b98,116,19,28,ffffffff
