cycle,pc,cta_id,cluster_id,warp_id,tid
1120138,e90,151,5,21,61961ad7
1120147,e98,151,5,21,61961ad7
1120401,ea0,151,5,21,61961ad7
1120407,ea8,151,5,21,61961ad7
1121130,db0,151,5,22,8cdd70f7
1121181,f08,151,5,21,61961ad7
1121187,f10,151,5,21,61961ad7
1121191,f18,151,5,21,61961ad7
1121192,f20,151,5,21,61961ad7
1121580,d08,151,5,21,61961ad7
1121589,d10,151,5,21,61961ad7
1121598,d18,151,5,21,61961ad7
1121968,d20,151,5,21,61961ad7
1121974,d28,151,5,21,61961ad7
1123140,d88,151,5,21,61961ad7
1123149,d90,151,5,21,61961ad7
1123158,d98,151,5,21,61961ad7
1123330,f20,151,5,16,f3d1c547
1123412,da0,151,5,21,61961ad7
1123418,da8,151,5,21,61961ad7
1123709,d08,151,5,16,71d1c547
1123718,d10,151,5,16,71d1c547
1123727,d18,151,5,16,71d1c547
1123958,d30,151,5,23,65adb9cd
1124106,d20,151,5,16,71d1c547
1124112,d28,151,5,16,71d1c547
1124598,e08,151,5,21,61961ad7
1124607,e10,151,5,21,61961ad7
1124616,e18,151,5,21,61961ad7
1124990,e20,151,5,21,61961ad7
1124996,e28,151,5,21,61961ad7
1125404,d88,151,5,16,71d1c547
1125413,d90,151,5,16,71d1c547
1125422,d98,151,5,16,71d1c547
1125679,da0,151,5,16,71d1c547
1125685,da8,151,5,16,71d1c547
1126277,e88,151,5,21,61961ad7
1126287,e90,151,5,21,61961ad7
1126296,e98,151,5,21,61961ad7
1126685,ea0,151,5,21,61961ad7
1126691,ea8,151,5,21,61961ad7
1127093,e08,151,5,16,71d1c547
1127102,e10,151,5,16,71d1c547
1127111,e18,151,5,16,71d1c547
1127378,e20,151,5,16,71d1c547
1127384,e28,151,5,16,71d1c547
1127494,f08,151,5,21,61961ad7
1127500,f10,151,5,21,61961ad7
1127504,f18,151,5,21,61961ad7
1127505,f20,151,5,21,61961ad7
1127874,d08,151,5,21,61961ad7
1127883,d10,151,5,21,61961ad7
1127892,d18,151,5,21,61961ad7
1128266,d20,151,5,21,61961ad7
1128272,d28,151,5,21,61961ad7
1128350,f20,151,5,19,575c5de0
1128540,e88,151,5,16,71d1c547
1128549,e90,151,5,16,71d1c547
1128558,e98,151,5,16,71d1c547
1128730,d08,151,5,19,575c55e0
1128739,d10,151,5,19,575c55e0
1128748,d18,151,5,19,575c55e0
1128931,ea0,151,5,16,71d1c547
1128937,ea8,151,5,16,71d1c547
1129011,d20,151,5,19,575c55e0
1129017,d28,151,5,19,575c55e0
1129526,d30,151,5,17,ea3b7c4e
1129547,d88,151,5,21,61961ad7
1129556,d90,151,5,21,61961ad7
1129565,d98,151,5,21,61961ad7
1129843,da0,151,5,21,61961ad7
1129846,f08,151,5,16,71d1c547
1129849,da8,151,5,21,61961ad7
1129852,f10,151,5,16,71d1c547
1129856,f18,151,5,16,71d1c547
1129971,d88,151,5,19,575c55e0
1129980,d90,151,5,19,575c55e0
1129990,d98,151,5,19,575c55e0
1130245,da0,151,5,19,575c55e0
1130251,da8,151,5,19,575c55e0
1131015,e08,151,5,21,61961ad7
1131024,e10,151,5,21,61961ad7
1131033,e18,151,5,21,61961ad7
1131400,e20,151,5,21,61961ad7
1131406,e28,151,5,21,61961ad7
1131524,e08,151,5,19,575c55e0
1131533,e10,151,5,19,575c55e0
1131542,e18,151,5,19,575c55e0
1131826,e20,151,5,19,575c55e0
1131832,e28,151,5,19,575c55e0
1132822,e88,151,5,21,61961ad7
1132831,e90,151,5,21,61961ad7
1132840,e98,151,5,21,61961ad7
1132967,e88,151,5,19,575c55e0
1132976,e90,151,5,19,575c55e0
1132986,e98,151,5,19,575c55e0
1133097,ea0,151,5,21,61961ad7
1133103,ea8,151,5,21,61961ad7
1133245,ea0,151,5,19,575c55e0
1133251,ea8,151,5,19,575c55e0
1134008,f08,151,5,21,61961ad7
1134014,f10,151,5,21,61961ad7
1134018,f18,151,5,21,61961ad7
1134019,f20,151,5,21,61961ad7
1134167,f08,151,5,19,575c55e0
1134173,f10,151,5,19,575c55e0
1134177,f18,151,5,19,575c55e0
1134178,f20,151,5,19,575c55e0
1134394,d08,151,5,21,61961ad7
1134403,d10,151,5,21,61961ad7
1134412,d18,151,5,21,61961ad7
1134584,d08,151,5,19,575c55e0
1134593,d10,151,5,19,575c55e0
1134602,d18,151,5,19,575c55e0
1134797,d20,151,5,21,61961ad7
1134803,d28,151,5,21,61961ad7
1134858,d20,151,5,19,575c55e0
1134864,d28,151,5,19,575c55e0
1136136,d88,151,5,19,575c55e0
1136145,d90,151,5,19,575c55e0
1136154,d98,151,5,19,575c55e0
1136244,d88,151,5,21,61961ad7
1136253,d90,151,5,21,61961ad7
1136262,d98,151,5,21,61961ad7
1136408,da0,151,5,19,575c55e0
1136414,da8,151,5,19,575c55e0
1136663,da0,151,5,21,61961ad7
1136669,da8,151,5,21,61961ad7
1136772,f20,151,5,23,65adb9cd
1136860,f28,12,5,7,ffffffff
1136864,f30,12,5,7,ffffffff
1136873,f38,12,5,7,ffffffff
1136883,f48,12,5,7,ffffffff
1136895,f40,12,5,7,ffffffff
1137156,d08,151,5,23,61ada8cd
1137165,d10,151,5,23,61ada8cd
1137174,d18,151,5,23,61ada8cd
1137349,f50,12,5,7,ffffffff
1137358,f58,12,5,7,ffffffff
1137364,f68,12,5,7,ffffffff
1137376,f60,12,5,7,ffffffff
1137431,d20,151,5,23,61ada8cd
1137437,d28,151,5,23,61ada8cd
1137761,e08,151,5,19,575c55e0
1137770,e10,151,5,19,575c55e0
1137779,e18,151,5,19,575c55e0
1138034,e20,151,5,19,575c55e0
1138040,e28,151,5,19,575c55e0
1138109,e08,151,5,21,61961ad7
1138118,e10,151,5,21,61961ad7
1138127,e18,151,5,21,61961ad7
1138498,e20,151,5,21,61961ad7
1138504,e28,151,5,21,61961ad7
1138858,d88,151,5,23,61ada8cd
1138867,d90,151,5,23,61ada8cd
1138876,d98,151,5,23,61ada8cd
1139246,da0,151,5,23,61ada8cd
1139252,da8,151,5,23,61ada8cd
1139324,e88,151,5,19,575c55e0
1139333,e90,151,5,19,575c55e0
1139342,e98,151,5,19,575c55e0
1139714,ea0,151,5,19,575c55e0
1139720,ea8,151,5,19,575c55e0
1139915,e88,151,5,21,61961ad7
1139924,e90,151,5,21,61961ad7
1139933,e98,151,5,21,61961ad7
1140349,ea0,151,5,21,61961ad7
1140356,ea8,151,5,21,61961ad7
1140400,e08,151,5,23,61ada8cd
1140409,e10,151,5,23,61ada8cd
1140418,e18,151,5,23,61ada8cd
1140678,e20,151,5,23,61ada8cd
1140684,e28,151,5,23,61ada8cd
1140756,f08,151,5,19,575c55e0
1140762,f10,151,5,19,575c55e0
1140766,f18,151,5,19,575c55e0
1141379,f08,151,5,21,61961ad7
1141385,f10,151,5,21,61961ad7
1141391,f18,151,5,21,61961ad7
1142211,e88,151,5,23,61ada8cd
1142220,e90,151,5,23,61ada8cd
1142229,e98,151,5,23,61ada8cd
1142380,f20,151,5,17,ea1b7c4a
1142597,ea0,151,5,23,61ada8cd
1142603,ea8,151,5,23,61ada8cd
1142763,d08,151,5,17,ea1b3c4a
1142772,d10,151,5,17,ea1b3c4a
1142781,d18,151,5,17,ea1b3c4a
1143035,d20,151,5,17,ea1b3c4a
1143041,d28,151,5,17,ea1b3c4a
1143648,f08,151,5,23,61ada8cd
1143654,f10,151,5,23,61ada8cd
1143658,f18,151,5,23,61ada8cd
1144186,d88,151,5,17,ea1b3c4a
1144195,d90,151,5,17,ea1b3c4a
1144204,d98,151,5,17,ea1b3c4a
1144460,da0,151,5,17,ea1b3c4a
1144466,da8,151,5,17,ea1b3c4a
1145610,e08,151,5,17,ea1b3c4a
1145619,e10,151,5,17,ea1b3c4a
1145629,e18,151,5,17,ea1b3c4a
1145887,e20,151,5,17,ea1b3c4a
1145893,e28,151,5,17,ea1b3c4a
1147040,e88,151,5,17,ea1b3c4a
1147049,e90,151,5,17,ea1b3c4a
1147058,e98,151,5,17,ea1b3c4a
1147311,ea0,151,5,17,ea1b3c4a
1147317,ea8,151,5,17,ea1b3c4a
1148095,f08,151,5,17,ea1b3c4a
1148101,f10,151,5,17,ea1b3c4a
1148105,f18,151,5,17,ea1b3c4a
1148106,f20,151,5,17,ea1b3c4a
1148482,d08,151,5,17,ea1b3c4a
1148491,d10,151,5,17,ea1b3c4a
1148500,d18,151,5,17,ea1b3c4a
1148752,d20,151,5,17,ea1b3c4a
1148758,d28,151,5,17,ea1b3c4a
1149919,d88,151,5,17,ea1b3c4a
1149928,d90,151,5,17,ea1b3c4a
1149937,d98,151,5,17,ea1b3c4a
1150194,da0,151,5,17,ea1b3c4a
1150200,da8,151,5,17,ea1b3c4a
1151336,e08,151,5,17,ea1b3c4a
1151345,e10,151,5,17,ea1b3c4a
1151354,e18,151,5,17,ea1b3c4a
1151615,e20,151,5,17,ea1b3c4a
1151621,e28,151,5,17,ea1b3c4a
1152765,e88,151,5,17,ea1b3c4a
1152774,e90,151,5,17,ea1b3c4a
1152783,e98,151,5,17,ea1b3c4a
1153149,ea0,151,5,17,ea1b3c4a
1153155,ea8,151,5,17,ea1b3c4a
1153923,f08,151,5,17,ea1b3c4a
1153929,f10,151,5,17,ea1b3c4a
1153933,f18,151,5,17,ea1b3c4a
1153934,f20,151,5,17,ea1b3c4a
1154314,d08,151,5,17,ea1b3c4a
1154323,d10,151,5,17,ea1b3c4a
1154332,d18,151,5,17,ea1b3c4a
1154589,d20,151,5,17,ea1b3c4a
1154595,d28,151,5,17,ea1b3c4a
1155737,d88,151,5,17,ea1b3c4a
1155746,d90,151,5,17,ea1b3c4a
1155755,d98,151,5,17,ea1b3c4a
1156129,da0,151,5,17,ea1b3c4a
1156135,da8,151,5,17,ea1b3c4a
1157539,e08,151,5,17,ea1b3c4a
1157548,e10,151,5,17,ea1b3c4a
1157557,e18,151,5,17,ea1b3c4a
1157818,e20,151,5,17,ea1b3c4a
1157824,e28,151,5,17,ea1b3c4a
1159145,e88,151,5,17,ea1b3c4a
1159154,e90,151,5,17,ea1b3c4a
1159163,e98,151,5,17,ea1b3c4a
1159530,ea0,151,5,17,ea1b3c4a
1159537,ea8,151,5,17,ea1b3c4a
1160702,f08,151,5,17,ea1b3c4a
1160708,f10,151,5,17,ea1b3c4a
1160712,f18,151,5,17,ea1b3c4a
1167738,f20,151,5,22,8c5d60f7
1168128,d08,151,5,22,8c5d6077
1168137,d10,151,5,22,8c5d6077
1168146,d18,151,5,22,8c5d6077
1168528,d20,151,5,22,8c5d6077
1168534,d28,151,5,22,8c5d6077
1169942,d88,151,5,22,8c5d6077
1169951,d90,151,5,22,8c5d6077
1169960,d98,151,5,22,8c5d6077
1170332,da0,151,5,22,8c5d6077
1170338,da8,151,5,22,8c5d6077
1171746,e08,151,5,22,8c5d6077
1171755,e10,151,5,22,8c5d6077
1171764,e18,151,5,22,8c5d6077
1172131,e20,151,5,22,8c5d6077
1172137,e28,151,5,22,8c5d6077
1173522,e88,151,5,22,8c5d6077
1173531,e90,151,5,22,8c5d6077
1173540,e98,151,5,22,8c5d6077
1173796,ea0,151,5,22,8c5d6077
1173802,ea8,151,5,22,8c5d6077
1174580,f08,151,5,22,8c5d6077
1174587,f10,151,5,22,8c5d6077
1174591,f18,151,5,22,8c5d6077
1174592,f20,151,5,22,8c5d6077
1174959,d08,151,5,22,8c5d6077
1174968,d10,151,5,22,8c5d6077
1174977,d18,151,5,22,8c5d6077
1175370,d20,151,5,22,8c5d6077
1175376,d28,151,5,22,8c5d6077
1176771,d88,151,5,22,8c5d6077
1176780,d90,151,5,22,8c5d6077
1176789,d98,151,5,22,8c5d6077
1177163,da0,151,5,22,8c5d6077
1177169,da8,151,5,22,8c5d6077
1178715,e08,151,5,22,8c5d6077
1178724,e10,151,5,22,8c5d6077
1178733,e18,151,5,22,8c5d6077
1179041,f28,42,5,15,ffffffff
1179046,f30,42,5,15,ffffffff
1179055,f38,42,5,15,ffffffff
1179065,f48,42,5,15,ffffffff
1179074,f40,42,5,15,ffffffff
1179106,e20,151,5,22,8c5d6077
1179112,e28,151,5,22,8c5d6077
1179537,f50,42,5,15,ffffffff
1179546,f58,42,5,15,ffffffff
1179552,f68,42,5,15,ffffffff
1179565,f60,42,5,15,ffffffff
1180537,e88,151,5,22,8c5d6077
1180546,e90,151,5,22,8c5d6077
1180555,e98,151,5,22,8c5d6077
1180924,ea0,151,5,22,8c5d6077
1180930,ea8,151,5,22,8c5d6077
1181985,f08,151,5,22,8c5d6077
1181991,f10,151,5,22,8c5d6077
1181995,f18,151,5,22,8c5d6077
1181996,f20,151,5,22,8c5d6077
1182378,d08,151,5,22,8c5d6077
1182387,d10,151,5,22,8c5d6077
1182396,d18,151,5,22,8c5d6077
1182765,d20,151,5,22,8c5d6077
1182771,d28,151,5,22,8c5d6077
1184195,d88,151,5,22,8c5d6077
1184204,d90,151,5,22,8c5d6077
1184213,d98,151,5,22,8c5d6077
1184586,da0,151,5,22,8c5d6077
1184592,da8,151,5,22,8c5d6077
1186015,e08,151,5,22,8c5d6077
1186024,e10,151,5,22,8c5d6077
1186033,e18,151,5,22,8c5d6077
1186420,e20,151,5,22,8c5d6077
1186426,e28,151,5,22,8c5d6077
1187843,e88,151,5,22,8c5d6077
1187852,e90,151,5,22,8c5d6077
1187861,e98,151,5,22,8c5d6077
1188242,ea0,151,5,22,8c5d6077
1188248,ea8,151,5,22,8c5d6077
1189315,f08,151,5,22,8c5d6077
1189321,f10,151,5,22,8c5d6077
1189325,f18,151,5,22,8c5d6077
1201148,f28,121,5,30,ffffffff
1201152,f30,121,5,30,ffffffff
1201161,f38,121,5,30,ffffffff
1201171,f48,121,5,30,ffffffff
1201185,f40,121,5,30,ffffffff
1201633,f50,121,5,30,ffffffff
1201642,f58,121,5,30,ffffffff
1201649,f68,121,5,30,ffffffff
1201661,f60,121,5,30,ffffffff
1226330,f28,121,5,24,ffffffff
1226334,f30,121,5,24,ffffffff
1226343,f38,121,5,24,ffffffff
1226353,f48,121,5,24,ffffffff
1226361,f40,121,5,24,ffffffff
1226781,f50,121,5,24,ffffffff
1226790,f58,121,5,24,ffffffff
1226796,f68,121,5,24,ffffffff
1226812,f60,121,5,24,ffffffff
1239480,f28,121,5,28,ffffffff
1239484,f30,121,5,28,ffffffff
1239493,f38,121,5,28,ffffffff
1239503,f48,121,5,28,ffffffff
1239513,f40,121,5,28,ffffffff
1239941,f50,121,5,28,ffffffff
1239950,f58,121,5,28,ffffffff
1239958,f68,121,5,28,ffffffff
1239970,f60,121,5,28,ffffffff
1243981,f28,121,5,27,ffffffff
1243985,f30,121,5,27,ffffffff
1243994,f38,121,5,27,ffffffff
1244004,f48,121,5,27,ffffffff
1244013,f40,121,5,27,ffffffff
1244456,f50,121,5,27,ffffffff
1244465,f58,121,5,27,ffffffff
1244471,f68,121,5,27,ffffffff
1244484,f60,121,5,27,ffffffff
1256294,f28,121,5,31,ffffffff
1256298,f30,121,5,31,ffffffff
1256307,f38,121,5,31,ffffffff
1256317,f48,121,5,31,ffffffff
1256323,f40,121,5,31,ffffffff
1256763,f50,121,5,31,ffffffff
1256772,f58,121,5,31,ffffffff
1256778,f68,121,5,31,ffffffff
1256788,f60,121,5,31,ffffffff
1271296,f28,151,5,18,ffffffff
1271300,f30,151,5,18,ffffffff
1271309,f38,151,5,18,ffffffff
1271319,f48,151,5,18,ffffffff
1271327,f40,151,5,18,ffffffff
1271754,f50,151,5,18,ffffffff
1271763,f58,151,5,18,ffffffff
1271769,f68,151,5,18,ffffffff
1271779,f60,151,5,18,ffffffff
1283843,f28,121,5,29,ffffffff
1283847,f30,121,5,29,ffffffff
1283856,f38,121,5,29,ffffffff
1283866,f48,121,5,29,ffffffff
1283874,f40,121,5,29,ffffffff
1284300,f50,121,5,29,ffffffff
1284309,f58,121,5,29,ffffffff
1284315,f68,121,5,29,ffffffff
1284327,f60,121,5,29,ffffffff
1294664,f28,151,5,23,ffffffff
1294668,f30,151,5,23,ffffffff
1294677,f38,151,5,23,ffffffff
1294687,f48,151,5,23,ffffffff
1294691,f40,151,5,23,ffffffff
1295105,f50,151,5,23,ffffffff
1295114,f58,151,5,23,ffffffff
1295120,f68,151,5,23,ffffffff
1295128,f60,151,5,23,ffffffff
1326165,f28,151,5,20,ffffffff
1326169,f30,151,5,20,ffffffff
1326178,f38,151,5,20,ffffffff
1326188,f48,151,5,20,ffffffff
1326192,f40,151,5,20,ffffffff
1326611,f50,151,5,20,ffffffff
1326620,f58,151,5,20,ffffffff
1326626,f68,151,5,20,ffffffff
1326634,f60,151,5,20,ffffffff
1382711,f28,151,5,21,ffffffff
1382715,f30,151,5,21,ffffffff
1382724,f38,151,5,21,ffffffff
1382734,f48,151,5,21,ffffffff
1382739,f40,151,5,21,ffffffff
1383152,f50,151,5,21,ffffffff
1383161,f58,151,5,21,ffffffff
1383167,f68,151,5,21,ffffffff
1383176,f60,151,5,21,ffffffff
1403379,f28,151,5,22,ffffffff
1403383,f30,151,5,22,ffffffff
1403392,f38,151,5,22,ffffffff
1403402,f48,151,5,22,ffffffff
1403407,f40,151,5,22,ffffffff
1403815,f50,151,5,22,ffffffff
1403824,f58,151,5,22,ffffffff
1403830,f68,151,5,22,ffffffff
1403839,f60,151,5,22,ffffffff
1413272,f28,151,5,17,ffffffff
1413276,f30,151,5,17,ffffffff
1413285,f38,151,5,17,ffffffff
1413295,f48,151,5,17,ffffffff
1413301,f40,151,5,17,ffffffff
1413712,f50,151,5,17,ffffffff
1413721,f58,151,5,17,ffffffff
1413727,f68,151,5,17,ffffffff
1413737,f60,151,5,17,ffffffff
1450108,f28,121,5,25,ffffffff
1450112,f30,121,5,25,ffffffff
1450121,f38,121,5,25,ffffffff
1450131,f48,121,5,25,ffffffff
1450140,f40,121,5,25,ffffffff
1450550,f50,121,5,25,ffffffff
1450559,f58,121,5,25,ffffffff
1450565,f68,121,5,25,ffffffff
1450578,f60,121,5,25,ffffffff
1464527,f28,151,5,19,ffffffff
1464531,f30,151,5,19,ffffffff
1464540,f38,151,5,19,ffffffff
1464550,f48,151,5,19,ffffffff
1464554,f40,151,5,19,ffffffff
1464976,f50,151,5,19,ffffffff
1464985,f58,151,5,19,ffffffff
1464991,f68,151,5,19,ffffffff
1464999,f60,151,5,19,ffffffff
1500344,f28,121,5,26,ffffffff
1500348,f30,121,5,26,ffffffff
1500357,f38,121,5,26,ffffffff
1500367,f48,121,5,26,ffffffff
1500374,f40,121,5,26,ffffffff
1500786,f50,121,5,26,ffffffff
1500795,f58,121,5,26,ffffffff
1500801,f68,121,5,26,ffffffff
1500812,f60,121,5,26,ffffffff
1535631,f28,151,5,16,ffffffff
1535635,f30,151,5,16,ffffffff
1535644,f38,151,5,16,ffffffff
1535654,f48,151,5,16,ffffffff
1535657,f40,151,5,16,ffffffff
1536081,f50,151,5,16,ffffffff
1536090,f58,151,5,16,ffffffff
1536096,f68,151,5,16,ffffffff
1536103,f60,151,5,16,ffffffff
