cycle,pc,cta_id,cluster_id,warp_id,tid
5105,af0,25,18,7,ffffffff
5106,af0,55,18,8,ffffffff
5107,af0,55,18,9,ffffffff
5108,af0,55,18,14,ffffffff
5109,af0,55,18,11,ffffffff
5110,af0,55,18,12,ffffffff
5111,af0,55,18,13,ffffffff
5112,af0,85,18,18,ffffffff
5113,af0,55,18,15,ffffffff
5114,af0,85,18,16,ffffffff
5115,af0,85,18,17,ffffffff
5116,af0,85,18,22,ffffffff
5117,af0,85,18,19,ffffffff
5118,af0,85,18,20,ffffffff
5119,af0,85,18,21,ffffffff
5120,af0,115,18,26,ffffffff
5121,af0,85,18,23,ffffffff
5122,af0,115,18,24,ffffffff
5123,af0,115,18,25,ffffffff
5124,af0,115,18,30,ffffffff
5125,af0,115,18,27,ffffffff
5126,af0,115,18,28,ffffffff
5127,af0,115,18,29,ffffffff
5128,af8,25,18,2,ffffffff
5129,af0,115,18,31,ffffffff
5130,af8,25,18,0,ffffffff
5131,af8,25,18,1,ffffffff
5132,af8,25,18,6,ffffffff
5133,af8,25,18,3,ffffffff
5134,af8,25,18,4,ffffffff
5135,af8,25,18,5,ffffffff
5136,af8,55,18,10,ffffffff
5137,af8,25,18,7,ffffffff
5138,af8,55,18,8,ffffffff
5139,af8,55,18,9,ffffffff
5140,af8,55,18,14,ffffffff
5141,af8,55,18,11,ffffffff
5142,af8,55,18,12,ffffffff
5143,af8,55,18,13,ffffffff
5144,af8,85,18,18,ffffffff
5145,af8,55,18,15,ffffffff
5146,af8,85,18,16,ffffffff
5147,af8,85,18,17,ffffffff
5148,af8,85,18,22,ffffffff
5149,af8,85,18,19,ffffffff
5150,af8,85,18,20,ffffffff
5151,af8,85,18,21,ffffffff
5152,af8,115,18,26,ffffffff
5153,af8,85,18,23,ffffffff
5154,af8,115,18,24,ffffffff
5155,af8,115,18,25,ffffffff
5156,af8,115,18,30,ffffffff
5157,af8,115,18,27,ffffffff
5158,af8,115,18,28,ffffffff
5159,af8,115,18,29,ffffffff
5160,b00,25,18,2,ffffffff
5161,af8,115,18,31,ffffffff
5162,b00,25,18,0,ffffffff
5163,b00,25,18,1,ffffffff
5164,b00,25,18,6,ffffffff
5165,b00,25,18,3,ffffffff
5166,b00,25,18,4,ffffffff
5167,b00,25,18,5,ffffffff
5168,b00,55,18,10,ffffffff
5169,b00,25,18,7,ffffffff
5170,b00,55,18,8,ffffffff
5171,b00,55,18,9,ffffffff
5172,b00,55,18,14,ffffffff
5173,b00,55,18,11,ffffffff
5174,b00,55,18,12,ffffffff
5175,b00,55,18,13,ffffffff
5176,b00,85,18,18,ffffffff
5177,b00,55,18,15,ffffffff
5178,b00,85,18,16,ffffffff
5179,b00,85,18,17,ffffffff
5180,b00,85,18,22,ffffffff
5181,b00,85,18,19,ffffffff
5182,b00,85,18,20,ffffffff
5183,b00,85,18,21,ffffffff
5184,b00,115,18,26,ffffffff
5185,b00,85,18,23,ffffffff
5186,b00,115,18,24,ffffffff
5187,b00,115,18,25,ffffffff
5188,b00,115,18,30,ffffffff
5189,b00,115,18,27,ffffffff
5190,b00,115,18,28,ffffffff
5191,b00,115,18,29,ffffffff
5192,b08,25,18,2,ffffffff
5193,b00,115,18,31,ffffffff
5194,b08,25,18,0,ffffffff
5195,b08,25,18,1,ffffffff
5196,b08,25,18,6,ffffffff
5197,b08,25,18,3,ffffffff
5198,b08,25,18,4,ffffffff
5199,b08,25,18,5,ffffffff
5200,b08,55,18,10,ffffffff
5201,b08,25,18,7,ffffffff
5202,b08,55,18,8,ffffffff
5203,b08,55,18,9,ffffffff
5204,b08,55,18,14,ffffffff
5205,b08,55,18,11,ffffffff
5206,b08,55,18,12,ffffffff
5207,b08,55,18,13,ffffffff
5208,b08,85,18,18,ffffffff
5209,b08,55,18,15,ffffffff
5210,b08,85,18,16,ffffffff
5211,b08,85,18,17,ffffffff
5212,b08,85,18,22,ffffffff
5213,b08,85,18,19,ffffffff
5214,b08,85,18,20,ffffffff
5215,b08,85,18,21,ffffffff
5216,b08,115,18,26,ffffffff
5217,b08,85,18,23,ffffffff
5218,b08,115,18,24,ffffffff
5219,b08,115,18,25,ffffffff
5220,b08,115,18,30,ffffffff
5221,b08,115,18,27,ffffffff
5222,b08,115,18,28,ffffffff
5223,b08,115,18,29,ffffffff
5224,b10,25,18,2,ffffffff
5225,b08,115,18,31,ffffffff
5226,b10,25,18,0,ffffffff
5227,b10,25,18,1,ffffffff
5228,b10,25,18,6,ffffffff
5229,b10,25,18,3,ffffffff
5230,b10,25,18,4,ffffffff
5231,b10,25,18,5,ffffffff
5232,b10,55,18,10,ffffffff
5233,b10,25,18,7,ffffffff
5234,b10,55,18,8,ffffffff
5235,b10,55,18,9,ffffffff
5236,b10,55,18,14,ffffffff
5237,b10,55,18,11,ffffffff
5238,b10,55,18,12,ffffffff
5239,b10,55,18,13,ffffffff
5240,b10,85,18,18,ffffffff
5241,b10,55,18,15,ffffffff
5242,b10,85,18,16,ffffffff
5243,b10,85,18,17,ffffffff
5244,b10,85,18,22,ffffffff
5245,b10,85,18,19,ffffffff
5246,b10,85,18,20,ffffffff
5247,b10,85,18,21,ffffffff
5248,b10,115,18,26,ffffffff
5249,b10,85,18,23,ffffffff
5250,b10,115,18,24,ffffffff
5251,b10,115,18,25,ffffffff
5252,b10,115,18,30,ffffffff
5253,b10,115,18,27,ffffffff
5254,b10,115,18,28,ffffffff
5255,b10,115,18,29,ffffffff
5256,b18,25,18,2,ffffffff
5257,b10,115,18,31,ffffffff
5258,b18,25,18,0,ffffffff
5259,b18,25,18,1,ffffffff
5260,b18,25,18,6,ffffffff
5261,b18,25,18,3,ffffffff
5262,b18,25,18,4,ffffffff
5263,b18,25,18,5,ffffffff
5264,b18,55,18,10,ffffffff
5265,b18,25,18,7,ffffffff
5266,b18,55,18,8,ffffffff
5267,b18,55,18,9,ffffffff
5268,b18,55,18,14,ffffffff
5269,b18,55,18,11,ffffffff
5270,b18,55,18,12,ffffffff
5271,b18,55,18,13,ffffffff
5272,b18,85,18,18,ffffffff
5273,b18,55,18,15,ffffffff
5274,b18,85,18,16,ffffffff
5275,b18,85,18,17,ffffffff
5276,b18,85,18,22,ffffffff
5277,b18,85,18,19,ffffffff
5278,b18,85,18,20,ffffffff
5279,b18,85,18,21,ffffffff
5280,b18,115,18,26,ffffffff
5281,b18,85,18,23,ffffffff
5282,b18,115,18,24,ffffffff
5283,b18,115,18,25,ffffffff
5284,b20,25,18,2,ffffffff
5284,b18,115,18,30,ffffffff
5285,ad8,55,18,14,ffffffff
5286,b20,25,18,0,ffffffff
5286,b18,115,18,27,ffffffff
5287,b20,25,18,1,ffffffff
5287,b18,115,18,28,ffffffff
5288,ad8,55,18,12,ffffffff
5289,b18,115,18,29,ffffffff
5290,b20,25,18,3,ffffffff
5290,b28,25,18,2,ffffffff
5290,b28,25,18,0,ffffffff
5290,b28,25,18,1,ffffffff
5290,ad8,55,18,9,ffffffff
5291,b20,25,18,5,ffffffff
5291,b20,25,18,6,ffffffff
5291,b28,25,18,3,ffffffff
5291,b20,25,18,4,ffffffff
5291,b18,115,18,31,ffffffff
5292,b20,55,18,10,ffffffff
5292,b20,25,18,7,ffffffff
5292,b20,55,18,8,ffffffff
5292,b20,55,18,9,ffffffff
5292,ad8,55,18,11,ffffffff
5293,b20,55,18,11,ffffffff
5293,b20,55,18,12,ffffffff
5293,b20,55,18,13,ffffffff
5293,b20,55,18,14,ffffffff
5294,b20,85,18,16,ffffffff
5294,b20,85,18,17,ffffffff
5294,b20,85,18,18,ffffffff
5294,b20,55,18,15,ffffffff
5295,b20,85,18,21,ffffffff
5295,b20,85,18,22,ffffffff
5295,b20,85,18,19,ffffffff
5295,b20,85,18,20,ffffffff
5296,b20,115,18,26,ffffffff
5296,b20,85,18,23,ffffffff
5296,b20,115,18,24,ffffffff
5296,b20,115,18,25,ffffffff
5297,b20,115,18,27,ffffffff
5297,b20,115,18,28,ffffffff
5297,b20,115,18,29,ffffffff
5297,b20,115,18,30,ffffffff
5298,b30,25,18,0,ffffffff
5298,b30,25,18,1,ffffffff
5298,b30,25,18,2,ffffffff
5298,b20,115,18,31,ffffffff
5299,b28,25,18,5,ffffffff
5299,b28,25,18,6,ffffffff
5299,b30,25,18,3,ffffffff
5299,b28,25,18,4,ffffffff
5300,b28,55,18,10,ffffffff
5300,b28,25,18,7,ffffffff
5300,b28,55,18,8,ffffffff
5300,b28,55,18,9,ffffffff
5301,b28,55,18,11,ffffffff
5301,b28,55,18,12,ffffffff
5301,b28,55,18,13,ffffffff
5301,b28,55,18,14,ffffffff
5302,b28,85,18,16,ffffffff
5302,b28,85,18,17,ffffffff
5302,b28,85,18,18,ffffffff
5302,b28,55,18,15,ffffffff
5303,b28,85,18,21,ffffffff
5303,b28,85,18,22,ffffffff
5303,b28,85,18,19,ffffffff
5303,b28,85,18,20,ffffffff
5304,b28,115,18,26,ffffffff
5304,b28,85,18,23,ffffffff
5304,b28,115,18,24,ffffffff
5304,b28,115,18,25,ffffffff
5305,b28,115,18,27,ffffffff
5305,b28,115,18,28,ffffffff
5305,b28,115,18,29,ffffffff
5305,b28,115,18,30,ffffffff
5306,b38,25,18,0,ffffffff
5306,b38,25,18,1,ffffffff
5306,b38,25,18,2,ffffffff
5306,b28,115,18,31,ffffffff
5307,b30,25,18,5,ffffffff
5307,b30,25,18,6,ffffffff
5307,b38,25,18,3,ffffffff
5307,b30,25,18,4,ffffffff
5308,b30,55,18,10,ffffffff
5308,b30,25,18,7,ffffffff
5308,b30,55,18,8,ffffffff
5308,b30,55,18,9,ffffffff
5309,b30,55,18,11,ffffffff
5309,b30,55,18,12,ffffffff
5309,b30,55,18,13,ffffffff
5309,b30,55,18,14,ffffffff
5310,b30,85,18,16,ffffffff
5310,b30,85,18,17,ffffffff
5310,b30,85,18,18,ffffffff
5310,b30,55,18,15,ffffffff
5311,b30,85,18,21,ffffffff
5311,b30,85,18,22,ffffffff
5311,b30,85,18,19,ffffffff
5311,b30,85,18,20,ffffffff
5312,b30,115,18,26,ffffffff
5312,b30,85,18,23,ffffffff
5312,b30,115,18,24,ffffffff
5312,b30,115,18,25,ffffffff
5313,b30,115,18,27,ffffffff
5313,b30,115,18,28,ffffffff
5313,b30,115,18,29,ffffffff
5313,b30,115,18,30,ffffffff
5314,b40,25,18,0,ffffffff
5314,b40,25,18,1,ffffffff
5314,b40,25,18,2,ffffffff
5314,b30,115,18,31,ffffffff
5315,b38,25,18,5,ffffffff
5315,b38,25,18,6,ffffffff
5315,b40,25,18,3,ffffffff
5315,b38,25,18,4,ffffffff
5316,b38,55,18,10,ffffffff
5316,b38,25,18,7,ffffffff
5316,b38,55,18,8,ffffffff
5316,b38,55,18,9,ffffffff
5317,b38,55,18,11,ffffffff
5317,b38,55,18,12,ffffffff
5317,b38,55,18,13,ffffffff
5317,b38,55,18,14,ffffffff
5318,b38,85,18,16,ffffffff
5318,b38,85,18,17,ffffffff
5318,b38,85,18,18,ffffffff
5318,b38,55,18,15,ffffffff
5319,b38,85,18,21,ffffffff
5319,b38,85,18,22,ffffffff
5319,b38,85,18,19,ffffffff
5319,b38,85,18,20,ffffffff
5320,b38,115,18,26,ffffffff
5320,b38,85,18,23,ffffffff
5320,b38,115,18,24,ffffffff
5320,b38,115,18,25,ffffffff
5321,b38,115,18,27,ffffffff
5321,b38,115,18,28,ffffffff
5321,b38,115,18,29,ffffffff
5321,b38,115,18,30,ffffffff
5322,b48,25,18,0,ffffffff
5322,b48,25,18,1,ffffffff
5322,b48,25,18,2,ffffffff
5322,b38,115,18,31,ffffffff
5323,b40,25,18,5,ffffffff
5323,b40,25,18,6,ffffffff
5323,b48,25,18,3,ffffffff
5323,b40,25,18,4,ffffffff
5324,b40,55,18,10,ffffffff
5324,b40,25,18,7,ffffffff
5324,b40,55,18,8,ffffffff
5324,b40,55,18,9,ffffffff
5325,b40,55,18,11,ffffffff
5325,b40,55,18,12,ffffffff
5325,b40,55,18,13,ffffffff
5325,b40,55,18,14,ffffffff
5326,b40,85,18,16,ffffffff
5326,b40,85,18,17,ffffffff
5326,b40,85,18,18,ffffffff
5326,b40,55,18,15,ffffffff
5327,b40,85,18,21,ffffffff
5327,b40,85,18,22,ffffffff
5327,b40,85,18,19,ffffffff
5327,b40,85,18,20,ffffffff
5328,b40,115,18,26,ffffffff
5328,b40,85,18,23,ffffffff
5328,b40,115,18,24,ffffffff
5328,b40,115,18,25,ffffffff
5329,b40,115,18,27,ffffffff
5329,b40,115,18,28,ffffffff
5329,b40,115,18,29,ffffffff
5329,b40,115,18,30,ffffffff
5330,b50,25,18,0,ffffffff
5330,b50,25,18,1,ffffffff
5330,b50,25,18,2,ffffffff
5330,b40,115,18,31,ffffffff
5331,b48,25,18,5,ffffffff
5331,b48,25,18,6,ffffffff
5331,b50,25,18,3,ffffffff
5331,b48,25,18,4,ffffffff
5332,b48,55,18,10,ffffffff
5332,b48,25,18,7,ffffffff
5332,b48,55,18,8,ffffffff
5332,b48,55,18,9,ffffffff
5333,b48,55,18,11,ffffffff
5333,b48,55,18,12,ffffffff
5333,b48,55,18,13,ffffffff
5333,b48,55,18,14,ffffffff
5334,b48,85,18,16,ffffffff
5334,b48,85,18,17,ffffffff
5334,b48,85,18,18,ffffffff
5334,b48,55,18,15,ffffffff
5335,b48,85,18,21,ffffffff
5335,b48,85,18,22,ffffffff
5335,b48,85,18,19,ffffffff
5335,b48,85,18,20,ffffffff
5336,b48,115,18,26,ffffffff
5336,b48,85,18,23,ffffffff
5336,b48,115,18,24,ffffffff
5336,b48,115,18,25,ffffffff
5337,b48,115,18,27,ffffffff
5337,b48,115,18,28,ffffffff
5337,b48,115,18,29,ffffffff
5337,b48,115,18,30,ffffffff
5338,b48,115,18,31,ffffffff
5340,b50,25,18,5,ffffffff
5340,b50,25,18,6,ffffffff
5340,b50,25,18,4,ffffffff
5341,b58,25,18,0,ffffffff
5341,b58,25,18,1,ffffffff
5341,b58,25,18,2,ffffffff
5341,b50,25,18,7,ffffffff
5342,b58,25,18,3,ffffffff
5342,b50,55,18,10,ffffffff
5342,b50,55,18,8,ffffffff
5342,b50,55,18,9,ffffffff
5343,b50,55,18,11,ffffffff
5343,b50,85,18,16,ffffffff
5343,b50,85,18,17,ffffffff
5343,b50,85,18,18,ffffffff
5344,b50,85,18,21,ffffffff
5344,b50,85,18,22,ffffffff
5344,b50,85,18,19,ffffffff
5344,b50,85,18,20,ffffffff
5345,b50,85,18,23,ffffffff
5345,b50,115,18,24,ffffffff
5345,b50,115,18,25,ffffffff
5345,b50,115,18,26,ffffffff
5346,b50,115,18,28,ffffffff
5346,b50,115,18,29,ffffffff
5346,b50,115,18,30,ffffffff
5346,b50,115,18,27,ffffffff
5347,b60,25,18,1,ffffffff
5347,b60,25,18,2,ffffffff
5347,b50,115,18,31,ffffffff
5347,b60,25,18,0,ffffffff
5348,b50,55,18,12,ffffffff
5348,b50,55,18,13,ffffffff
5348,b50,55,18,14,ffffffff
5348,b60,25,18,3,ffffffff
5349,b50,55,18,15,ffffffff
5352,b58,25,18,6,ffffffff
5352,b58,25,18,4,ffffffff
5352,b58,25,18,5,ffffffff
5353,b58,25,18,7,ffffffff
5354,b58,55,18,8,ffffffff
5354,b58,55,18,9,ffffffff
5354,b58,55,18,10,ffffffff
5355,b58,55,18,11,ffffffff
5356,b58,85,18,16,ffffffff
5356,b58,85,18,17,ffffffff
5356,b58,85,18,18,ffffffff
5357,b58,85,18,19,ffffffff
5358,b58,85,18,21,ffffffff
5358,b58,85,18,22,ffffffff
5358,b58,85,18,20,ffffffff
5359,b58,85,18,23,ffffffff
5360,b58,115,18,24,ffffffff
5360,b58,115,18,25,ffffffff
5360,b58,115,18,26,ffffffff
5361,b58,115,18,27,ffffffff
5361,b60,25,18,4,ffffffff
5361,b60,25,18,5,ffffffff
5361,b60,25,18,6,ffffffff
5362,b60,55,18,10,ffffffff
5362,b60,25,18,7,ffffffff
5362,b60,55,18,8,ffffffff
5362,b60,55,18,9,ffffffff
5363,b60,55,18,11,ffffffff
5366,b58,115,18,29,ffffffff
5366,b58,115,18,30,ffffffff
5366,b58,115,18,28,ffffffff
5367,b58,115,18,31,ffffffff
5367,b60,85,18,20,ffffffff
5367,b60,85,18,21,ffffffff
5367,b60,85,18,22,ffffffff
5368,b58,55,18,12,ffffffff
5368,b58,55,18,13,ffffffff
5368,b58,55,18,14,ffffffff
5368,b60,85,18,23,ffffffff
5369,b58,55,18,15,ffffffff
5369,b60,115,18,24,ffffffff
5369,b60,115,18,25,ffffffff
5369,b60,115,18,26,ffffffff
5370,b70,25,18,2,ffffffff
5370,b60,115,18,27,ffffffff
5370,b70,25,18,0,ffffffff
5370,b70,25,18,1,ffffffff
5371,b70,25,18,3,ffffffff
5374,b60,115,18,28,ffffffff
5374,b60,115,18,29,ffffffff
5374,b60,115,18,30,ffffffff
5375,b78,25,18,1,ffffffff
5375,b78,25,18,2,ffffffff
5375,b60,115,18,31,ffffffff
5375,b78,25,18,0,ffffffff
5376,b70,25,18,6,ffffffff
5376,b78,25,18,3,ffffffff
5376,b70,25,18,4,ffffffff
5376,b70,25,18,5,ffffffff
5377,b70,25,18,7,ffffffff
5377,b70,55,18,8,ffffffff
5377,b70,55,18,9,ffffffff
5377,b70,55,18,10,ffffffff
5378,b60,55,18,12,ffffffff
5378,b60,55,18,13,ffffffff
5378,b60,55,18,14,ffffffff
5378,b70,55,18,11,ffffffff
5379,b70,85,18,21,ffffffff
5379,b70,85,18,22,ffffffff
5379,b60,55,18,15,ffffffff
5379,b70,85,18,20,ffffffff
5380,b70,85,18,23,ffffffff
5384,b78,25,18,5,ffffffff
5384,b78,25,18,6,ffffffff
5384,b78,25,18,4,ffffffff
5385,b80,25,18,0,ffffffff
5385,b80,25,18,1,ffffffff
5385,b80,25,18,2,ffffffff
5385,b78,25,18,7,ffffffff
5386,b80,25,18,3,ffffffff
5386,b78,55,18,10,ffffffff
5386,b78,55,18,8,ffffffff
5386,b78,55,18,9,ffffffff
5387,b78,55,18,11,ffffffff
5388,b78,85,18,21,ffffffff
5388,b78,85,18,22,ffffffff
5388,b78,85,18,20,ffffffff
5389,b78,85,18,23,ffffffff
5389,b70,115,18,24,ffffffff
5389,b70,115,18,25,ffffffff
5389,b70,115,18,26,ffffffff
5390,b70,115,18,28,ffffffff
5390,b70,115,18,29,ffffffff
5390,b70,115,18,30,ffffffff
5390,b70,115,18,27,ffffffff
5391,b70,115,18,31,ffffffff
5394,b88,25,18,1,ffffffff
5394,b88,25,18,2,ffffffff
5394,b88,25,18,0,ffffffff
5395,b88,25,18,3,ffffffff
5396,b80,25,18,6,ffffffff
5396,b80,25,18,4,ffffffff
5396,b80,25,18,5,ffffffff
5397,b80,25,18,7,ffffffff
5397,b70,55,18,12,ffffffff
5397,b70,55,18,13,ffffffff
5397,b70,55,18,14,ffffffff
5398,b80,55,18,8,ffffffff
5398,b80,55,18,9,ffffffff
5398,b80,55,18,10,ffffffff
5398,b70,55,18,15,ffffffff
5399,b80,55,18,11,ffffffff
5400,b78,115,18,24,ffffffff
5400,b78,115,18,25,ffffffff
5400,b78,115,18,26,ffffffff
5401,b80,85,18,22,ffffffff
5401,b80,85,18,20,ffffffff
5401,b80,85,18,21,ffffffff
5401,b78,115,18,27,ffffffff
5402,b80,85,18,23,ffffffff
5402,b78,115,18,30,ffffffff
5402,b78,115,18,28,ffffffff
5402,b78,115,18,29,ffffffff
5403,b78,115,18,31,ffffffff
5406,b88,25,18,4,ffffffff
5406,b88,25,18,5,ffffffff
5406,b88,25,18,6,ffffffff
5407,b88,25,18,7,ffffffff
5407,b78,55,18,12,ffffffff
5407,b78,55,18,13,ffffffff
5407,b78,55,18,14,ffffffff
5408,b88,55,18,10,ffffffff
5408,b88,55,18,8,ffffffff
5408,b88,55,18,9,ffffffff
5408,b78,55,18,15,ffffffff
5409,b88,55,18,11,ffffffff
5411,b80,115,18,24,ffffffff
5411,b80,115,18,25,ffffffff
5411,b80,115,18,26,ffffffff
5412,b88,85,18,23,ffffffff
5413,b60,85,18,19,ffffffff
5413,b80,115,18,30,ffffffff
5413,b80,115,18,28,ffffffff
5413,b80,115,18,29,ffffffff
5414,b80,115,18,27,ffffffff
5415,b80,55,18,12,ffffffff
5415,b80,55,18,13,ffffffff
5415,b80,55,18,14,ffffffff
5416,b60,85,18,18,ffffffff
5416,b60,85,18,16,ffffffff
5416,b60,85,18,17,ffffffff
5417,b88,85,18,21,ffffffff
5417,b88,85,18,22,ffffffff
5417,b80,115,18,31,ffffffff
5417,b88,85,18,20,ffffffff
5419,b80,55,18,15,ffffffff
5420,b88,115,18,24,ffffffff
5420,b88,115,18,25,ffffffff
5420,b88,115,18,26,ffffffff
5422,b88,115,18,29,ffffffff
5422,b88,115,18,30,ffffffff
5423,b88,115,18,28,ffffffff
5423,b70,85,18,19,ffffffff
5424,b88,115,18,27,ffffffff
5424,b88,55,18,13,ffffffff
5424,b88,55,18,14,ffffffff
5425,b88,55,18,12,ffffffff
5425,b70,85,18,18,ffffffff
5425,b70,85,18,17,ffffffff
5426,b78,85,18,19,ffffffff
5426,b70,85,18,16,ffffffff
5426,b78,85,18,18,ffffffff
5427,b88,115,18,31,ffffffff
5427,b78,85,18,17,ffffffff
5428,b78,85,18,16,ffffffff
5430,b88,55,18,15,ffffffff
5430,b80,85,18,18,ffffffff
5432,b80,85,18,19,ffffffff
5443,b80,85,18,17,ffffffff
5443,b80,85,18,16,ffffffff
5445,b88,85,18,18,ffffffff
5503,b88,85,18,19,ffffffff
5503,b88,85,18,16,ffffffff
5503,b88,85,18,17,ffffffff
5810,b90,25,18,0,ffffffff
5819,b98,25,18,0,ffffffff
5828,ba0,25,18,0,ffffffff
5883,b90,25,18,1,ffffffff
5884,b90,25,18,2,ffffffff
5892,b98,25,18,1,ffffffff
5893,b98,25,18,2,ffffffff
5901,ba0,25,18,1,ffffffff
5902,ba0,25,18,2,ffffffff
5922,b90,25,18,3,ffffffff
5929,b90,25,18,6,ffffffff
5931,b98,25,18,3,ffffffff
5938,b98,25,18,6,ffffffff
5940,ba0,25,18,3,ffffffff
5947,ba0,25,18,6,ffffffff
5953,b90,25,18,4,ffffffff
5954,b90,25,18,5,ffffffff
5962,b98,25,18,4,ffffffff
5963,b98,25,18,5,ffffffff
5971,ba0,25,18,4,ffffffff
5972,ba0,25,18,5,ffffffff
6136,b90,55,18,8,ffffffff
6137,b90,55,18,9,ffffffff
6145,b98,55,18,8,ffffffff
6146,b98,55,18,9,ffffffff
6149,b90,55,18,10,ffffffff
6150,b90,55,18,11,ffffffff
6152,b90,85,18,20,ffffffff
6154,ba0,55,18,8,ffffffff
6155,ba0,55,18,9,ffffffff
6158,b98,55,18,10,ffffffff
6159,b98,55,18,11,ffffffff
6161,b98,85,18,20,ffffffff
6167,ba0,55,18,10,ffffffff
6168,ba0,55,18,11,ffffffff
6170,ba0,85,18,20,ffffffff
6174,b90,25,18,7,ffffffff
6183,b98,25,18,7,ffffffff
6188,b90,55,18,12,ffffffff
6192,ba0,25,18,7,ffffffff
6197,b98,55,18,12,ffffffff
6206,ba0,55,18,12,ffffffff
6270,b90,85,18,23,ffffffff
6272,b90,85,18,18,ffffffff
6275,b90,85,18,16,ffffffff
6276,b90,85,18,17,ffffffff
6277,b90,85,18,19,ffffffff
6279,b98,85,18,23,ffffffff
6281,b98,85,18,18,ffffffff
6281,b90,85,18,21,ffffffff
6282,b90,85,18,22,ffffffff
6290,b90,55,18,15,ffffffff
6294,b90,55,18,13,ffffffff
6295,b90,55,18,14,ffffffff
6338,b90,115,18,26,ffffffff
6340,b90,115,18,24,ffffffff
6341,b90,115,18,25,ffffffff
6498,b90,115,18,27,ffffffff
6499,b90,115,18,28,ffffffff
6542,b90,115,18,30,ffffffff
6543,b90,115,18,29,ffffffff
6689,b90,115,18,31,ffffffff
6870,ba8,25,18,0,ffffffff
6871,bb0,25,18,0,ffffffff
