cycle,pc,cta_id,cluster_id,warp_id,tid
1100092,d08,142,16,24,be5a2750
1100102,d10,142,16,24,be5a2750
1100111,d18,142,16,24,be5a2750
1100488,d20,142,16,24,be5a2750
1100494,d28,142,16,24,be5a2750
1100579,e08,142,16,29,634e6b64
1100588,e10,142,16,29,634e6b64
1100597,e18,142,16,29,634e6b64
1100967,e20,142,16,29,634e6b64
1100973,e28,142,16,29,634e6b64
1101775,e30,142,16,27,607ec6f7
1101976,d88,142,16,24,be5a2750
1101985,d90,142,16,24,be5a2750
1101994,d98,142,16,24,be5a2750
1102256,da0,142,16,24,be5a2750
1102260,e88,142,16,29,634e6b64
1102262,da8,142,16,24,be5a2750
1102269,e90,142,16,29,634e6b64
1102278,e98,142,16,29,634e6b64
1102677,ea0,142,16,29,634e6b64
1102683,ea8,142,16,29,634e6b64
1103405,e08,142,16,24,be5a2750
1103414,e10,142,16,24,be5a2750
1103423,e18,142,16,24,be5a2750
1103598,eb0,142,16,27,607ec6f7
1103602,f08,142,16,29,634e6b64
1103608,f10,142,16,29,634e6b64
1103612,f18,142,16,29,634e6b64
1103613,f20,142,16,29,634e6b64
1103677,e20,142,16,24,be5a2750
1103683,e28,142,16,24,be5a2750
1103995,d08,142,16,29,634e6b64
1104004,d10,142,16,29,634e6b64
1104013,d18,142,16,29,634e6b64
1104385,d20,142,16,29,634e6b64
1104391,d28,142,16,29,634e6b64
1104721,e88,142,16,24,be5a2750
1104730,e90,142,16,24,be5a2750
1104739,e98,142,16,24,be5a2750
1104995,ea0,142,16,24,be5a2750
1105001,ea8,142,16,24,be5a2750
1105470,d30,142,16,27,607ec6f7
1105695,d88,142,16,29,634e6b64
1105704,d90,142,16,29,634e6b64
1105714,d98,142,16,29,634e6b64
1105776,f08,142,16,24,be5a2750
1105782,f10,142,16,24,be5a2750
1105786,f18,142,16,24,be5a2750
1105787,f20,142,16,24,be5a2750
1106084,da0,142,16,29,634e6b64
1106090,da8,142,16,29,634e6b64
1106170,d08,142,16,24,be5a2750
1106179,d10,142,16,24,be5a2750
1106188,d18,142,16,24,be5a2750
1106446,d20,142,16,24,be5a2750
1106452,d28,142,16,24,be5a2750
1107028,db0,142,16,27,607ec6f7
1107508,e08,142,16,29,634e6b64
1107517,e10,142,16,29,634e6b64
1107526,e18,142,16,29,634e6b64
1107874,d88,142,16,24,be5a2750
1107883,d90,142,16,24,be5a2750
1107892,d98,142,16,24,be5a2750
1107948,e20,142,16,29,634e6b64
1107954,e28,142,16,29,634e6b64
1108148,da0,142,16,24,be5a2750
1108154,da8,142,16,24,be5a2750
1108846,e30,142,16,27,607ec6f7
1109300,e08,142,16,24,be5a2750
1109309,e10,142,16,24,be5a2750
1109318,e18,142,16,24,be5a2750
1109352,e88,142,16,29,634e6b64
1109361,e90,142,16,29,634e6b64
1109370,e98,142,16,29,634e6b64
1109576,e20,142,16,24,be5a2750
1109582,e28,142,16,24,be5a2750
1109745,ea0,142,16,29,634e6b64
1109751,ea8,142,16,29,634e6b64
1110803,f08,142,16,29,634e6b64
1110810,f10,142,16,29,634e6b64
1110814,f18,142,16,29,634e6b64
1110878,e88,142,16,24,be5a2750
1110887,e90,142,16,24,be5a2750
1110896,e98,142,16,24,be5a2750
1111269,ea0,142,16,24,be5a2750
1111275,ea8,142,16,24,be5a2750
1112440,f08,142,16,24,be5a2750
1112446,f10,142,16,24,be5a2750
1112450,f18,142,16,24,be5a2750
1114717,db0,142,16,30,ad6e7794
1137535,f20,142,16,30,ad6e6714
1137922,d08,142,16,30,ad666714
1137931,d10,142,16,30,ad666714
1137940,d18,142,16,30,ad666714
1138195,d20,142,16,30,ad666714
1138201,d28,142,16,30,ad666714
1139354,d88,142,16,30,ad666714
1139363,d90,142,16,30,ad666714
1139372,d98,142,16,30,ad666714
1139753,da0,142,16,30,ad666714
1139759,da8,142,16,30,ad666714
1140239,f20,142,16,26,8c78bd76
1140494,d08,142,16,26,8c68bd36
1140503,d10,142,16,26,8c68bd36
1140512,d18,142,16,26,8c68bd36
1140882,d20,142,16,26,8c68bd36
1140888,d28,142,16,26,8c68bd36
1141175,e08,142,16,30,ad666714
1141184,e10,142,16,30,ad666714
1141193,e18,142,16,30,ad666714
1141559,e20,142,16,30,ad666714
1141565,e28,142,16,30,ad666714
1142043,d88,142,16,26,8c68bd36
1142052,d90,142,16,26,8c68bd36
1142061,d98,142,16,26,8c68bd36
1142429,da0,142,16,26,8c68bd36
1142435,da8,142,16,26,8c68bd36
1142837,e88,142,16,30,ad666714
1142846,e90,142,16,30,ad666714
1142855,e98,142,16,30,ad666714
1143230,ea0,142,16,30,ad666714
1143236,ea8,142,16,30,ad666714
1143710,e08,142,16,26,8c68bd36
1143719,e10,142,16,26,8c68bd36
1143728,e18,142,16,26,8c68bd36
1144100,e20,142,16,26,8c68bd36
1144106,e28,142,16,26,8c68bd36
1144259,f08,142,16,30,ad666714
1144265,f10,142,16,30,ad666714
1144269,f18,142,16,30,ad666714
1144270,f20,142,16,30,ad666714
1144647,d08,142,16,30,ad666714
1144656,d10,142,16,30,ad666714
1144665,d18,142,16,30,ad666714
1145013,d20,142,16,30,ad666714
1145019,d28,142,16,30,ad666714
1145534,e88,142,16,26,8c68bd36
1145543,e90,142,16,26,8c68bd36
1145552,e98,142,16,26,8c68bd36
1145919,ea0,142,16,26,8c68bd36
1145925,ea8,142,16,26,8c68bd36
1146416,d88,142,16,30,ad666714
1146425,d90,142,16,30,ad666714
1146434,d98,142,16,30,ad666714
1146693,da0,142,16,30,ad666714
1146699,da8,142,16,30,ad666714
1146960,f08,142,16,26,8c68bd36
1146966,f10,142,16,26,8c68bd36
1146970,f18,142,16,26,8c68bd36
1147838,e08,142,16,30,ad666714
1147847,e10,142,16,30,ad666714
1147856,e18,142,16,30,ad666714
1148233,e20,142,16,30,ad666714
1148239,e28,142,16,30,ad666714
1149656,e88,142,16,30,ad666714
1149665,e90,142,16,30,ad666714
1149674,e98,142,16,30,ad666714
1150048,ea0,142,16,30,ad666714
1150054,ea8,142,16,30,ad666714
1151245,f08,142,16,30,ad666714
1151251,f10,142,16,30,ad666714
1151255,f18,142,16,30,ad666714
1160195,f28,53,16,8,ffffffff
1160199,f30,53,16,8,ffffffff
1160208,f38,53,16,8,ffffffff
1160218,f48,53,16,8,ffffffff
1160226,f40,53,16,8,ffffffff
1160675,f50,53,16,8,ffffffff
1160684,f58,53,16,8,ffffffff
1160690,f68,53,16,8,ffffffff
1160702,f60,53,16,8,ffffffff
1225312,f28,128,16,19,ffffffff
1225316,f30,128,16,19,ffffffff
1225325,f38,128,16,19,ffffffff
1225335,f48,128,16,19,ffffffff
1225340,f40,128,16,19,ffffffff
1225769,f50,128,16,19,ffffffff
1225778,f58,128,16,19,ffffffff
1225785,f68,128,16,19,ffffffff
1225793,f60,128,16,19,ffffffff
1245568,f28,23,16,0,ffffffff
1245572,f30,23,16,0,ffffffff
1245581,f38,23,16,0,ffffffff
1245591,f48,23,16,0,ffffffff
1245597,f40,23,16,0,ffffffff
1246019,f50,23,16,0,ffffffff
1246028,f58,23,16,0,ffffffff
1246034,f68,23,16,0,ffffffff
1246044,f60,23,16,0,ffffffff
1250375,f28,128,16,17,ffffffff
1250379,f30,128,16,17,ffffffff
1250388,f38,128,16,17,ffffffff
1250398,f48,128,16,17,ffffffff
1250406,f40,128,16,17,ffffffff
1250827,f50,128,16,17,ffffffff
1250836,f58,128,16,17,ffffffff
1250842,f68,128,16,17,ffffffff
1250854,f60,128,16,17,ffffffff
1255022,f28,23,16,5,ffffffff
1255026,f30,23,16,5,ffffffff
1255035,f38,23,16,5,ffffffff
1255045,f48,23,16,5,ffffffff
1255052,f40,23,16,5,ffffffff
1255467,f50,23,16,5,ffffffff
1255476,f58,23,16,5,ffffffff
1255482,f68,23,16,5,ffffffff
1255493,f60,23,16,5,ffffffff
1260262,f28,128,16,20,ffffffff
1260266,f30,128,16,20,ffffffff
1260275,f38,128,16,20,ffffffff
1260285,f48,128,16,20,ffffffff
1260290,f40,128,16,20,ffffffff
1260737,f50,128,16,20,ffffffff
1260746,f58,128,16,20,ffffffff
1260753,f68,128,16,20,ffffffff
1260761,f60,128,16,20,ffffffff
1300375,f28,128,16,22,ffffffff
1300379,f30,128,16,22,ffffffff
1300388,f38,128,16,22,ffffffff
1300398,f48,128,16,22,ffffffff
1300405,f40,128,16,22,ffffffff
1300826,f50,128,16,22,ffffffff
1300835,f58,128,16,22,ffffffff
1300842,f68,128,16,22,ffffffff
1300852,f60,128,16,22,ffffffff
1320642,f28,142,16,24,ffffffff
1320646,f30,142,16,24,ffffffff
1320655,f38,142,16,24,ffffffff
1320665,f48,142,16,24,ffffffff
1320674,f40,142,16,24,ffffffff
1321080,f50,142,16,24,ffffffff
1321089,f58,142,16,24,ffffffff
1321095,f68,142,16,24,ffffffff
1321108,f60,142,16,24,ffffffff
1322614,f28,142,16,28,ffffffff
1322618,f30,142,16,28,ffffffff
1322627,f38,142,16,28,ffffffff
1322637,f48,142,16,28,ffffffff
1322644,f40,142,16,28,ffffffff
1323058,f50,142,16,28,ffffffff
1323067,f58,142,16,28,ffffffff
1323073,f68,142,16,28,ffffffff
1323084,f60,142,16,28,ffffffff
1328882,f28,142,16,31,ffffffff
1328886,f30,142,16,31,ffffffff
1328895,f38,142,16,31,ffffffff
1328905,f48,142,16,31,ffffffff
1328911,f40,142,16,31,ffffffff
1329246,f28,128,16,21,ffffffff
1329250,f30,128,16,21,ffffffff
1329259,f38,128,16,21,ffffffff
1329269,f48,128,16,21,ffffffff
1329275,f40,128,16,21,ffffffff
1329322,f50,142,16,31,ffffffff
1329331,f58,142,16,31,ffffffff
1329337,f68,142,16,31,ffffffff
1329347,f60,142,16,31,ffffffff
1329694,f50,128,16,21,ffffffff
1329703,f58,128,16,21,ffffffff
1329709,f68,128,16,21,ffffffff
1329719,f60,128,16,21,ffffffff
1335992,f28,142,16,29,ffffffff
1335996,f30,142,16,29,ffffffff
1336005,f38,142,16,29,ffffffff
1336015,f48,142,16,29,ffffffff
1336020,f40,142,16,29,ffffffff
1336428,f50,142,16,29,ffffffff
1336437,f58,142,16,29,ffffffff
1336443,f68,142,16,29,ffffffff
1336452,f60,142,16,29,ffffffff
1356300,f28,128,16,23,ffffffff
1356304,f30,128,16,23,ffffffff
1356313,f38,128,16,23,ffffffff
1356323,f48,128,16,23,ffffffff
1356331,f40,128,16,23,ffffffff
1356746,f50,128,16,23,ffffffff
1356755,f58,128,16,23,ffffffff
1356761,f68,128,16,23,ffffffff
1356773,f60,128,16,23,ffffffff
1371567,f28,142,16,27,ffffffff
1371571,f30,142,16,27,ffffffff
1371580,f38,142,16,27,ffffffff
1371590,f48,142,16,27,ffffffff
1371595,f40,142,16,27,ffffffff
1372010,f50,142,16,27,ffffffff
1372019,f58,142,16,27,ffffffff
1372025,f68,142,16,27,ffffffff
1372034,f60,142,16,27,ffffffff
1373480,f28,128,16,18,ffffffff
1373484,f30,128,16,18,ffffffff
1373493,f38,128,16,18,ffffffff
1373503,f48,128,16,18,ffffffff
1373510,f40,128,16,18,ffffffff
1373923,f50,128,16,18,ffffffff
1373932,f58,128,16,18,ffffffff
1373938,f68,128,16,18,ffffffff
1373949,f60,128,16,18,ffffffff
1420198,f28,142,16,25,ffffffff
1420202,f30,142,16,25,ffffffff
1420211,f38,142,16,25,ffffffff
1420221,f48,142,16,25,ffffffff
1420228,f40,142,16,25,ffffffff
1420631,f50,142,16,25,ffffffff
1420640,f58,142,16,25,ffffffff
1420646,f68,142,16,25,ffffffff
1420657,f60,142,16,25,ffffffff
1423238,f28,142,16,26,ffffffff
1423242,f30,142,16,26,ffffffff
1423251,f38,142,16,26,ffffffff
1423261,f48,142,16,26,ffffffff
1423267,f40,142,16,26,ffffffff
1423672,f50,142,16,26,ffffffff
1423681,f58,142,16,26,ffffffff
1423687,f68,142,16,26,ffffffff
1423697,f60,142,16,26,ffffffff
1427217,f28,128,16,16,ffffffff
1427221,f30,128,16,16,ffffffff
1427230,f38,128,16,16,ffffffff
1427240,f48,128,16,16,ffffffff
1427249,f40,128,16,16,ffffffff
1427706,f50,128,16,16,ffffffff
1427715,f58,128,16,16,ffffffff
1427721,f68,128,16,16,ffffffff
1427734,f60,128,16,16,ffffffff
1469363,f28,142,16,30,ffffffff
1469367,f30,142,16,30,ffffffff
1469376,f38,142,16,30,ffffffff
1469386,f48,142,16,30,ffffffff
1469391,f40,142,16,30,ffffffff
1469799,f50,142,16,30,ffffffff
1469808,f58,142,16,30,ffffffff
1469814,f68,142,16,30,ffffffff
1469823,f60,142,16,30,ffffffff
