cycle,pc,cta_id,cluster_id,warp_id,tid
1330246,f50,138,9,29,ffffffff
1330255,f58,138,9,29,ffffffff
1330261,f68,138,9,29,ffffffff
1330272,f60,138,9,29,ffffffff
1334158,f28,138,9,28,ffffffff
1334162,f30,138,9,28,ffffffff
1334171,f38,138,9,28,ffffffff
1334181,f48,138,9,28,ffffffff
1334190,f40,138,9,28,ffffffff
1334595,f50,138,9,28,ffffffff
1334604,f58,138,9,28,ffffffff
1334610,f68,138,9,28,ffffffff
1334623,f60,138,9,28,ffffffff
1339214,f28,138,9,25,ffffffff
1339218,f30,138,9,25,ffffffff
1339227,f38,138,9,25,ffffffff
1339237,f48,138,9,25,ffffffff
1339242,f40,138,9,25,ffffffff
1339686,f50,138,9,25,ffffffff
1339695,f58,138,9,25,ffffffff
1339701,f68,138,9,25,ffffffff
1339710,f60,138,9,25,ffffffff
1341857,f28,120,9,20,ffffffff
1341861,f30,120,9,20,ffffffff
1341870,f38,120,9,20,ffffffff
1341880,f48,120,9,20,ffffffff
1341890,f40,120,9,20,ffffffff
1342008,f28,120,9,18,ffffffff
1342012,f30,120,9,18,ffffffff
1342021,f38,120,9,18,ffffffff
1342031,f48,120,9,18,ffffffff
1342038,f40,120,9,18,ffffffff
1342321,f50,120,9,20,ffffffff
1342330,f58,120,9,20,ffffffff
1342336,f68,120,9,20,ffffffff
1342350,f60,120,9,20,ffffffff
1342473,f50,120,9,18,ffffffff
1342482,f58,120,9,18,ffffffff
1342488,f68,120,9,18,ffffffff
1342499,f60,120,9,18,ffffffff
1379256,f28,138,9,31,ffffffff
1379260,f30,138,9,31,ffffffff
1379269,f38,138,9,31,ffffffff
1379279,f48,138,9,31,ffffffff
1379287,f40,138,9,31,ffffffff
1379581,f28,46,9,15,ffffffff
1379585,f30,46,9,15,ffffffff
1379594,f38,46,9,15,ffffffff
1379604,f48,46,9,15,ffffffff
1379611,f40,46,9,15,ffffffff
1379698,f50,138,9,31,ffffffff
1379707,f58,138,9,31,ffffffff
1379713,f68,138,9,31,ffffffff
1379725,f60,138,9,31,ffffffff
1380049,f50,46,9,15,ffffffff
1380058,f58,46,9,15,ffffffff
1380064,f68,46,9,15,ffffffff
1380075,f60,46,9,15,ffffffff
1384315,f28,138,9,26,ffffffff
1384319,f30,138,9,26,ffffffff
1384328,f38,138,9,26,ffffffff
1384338,f48,138,9,26,ffffffff
1384346,f40,138,9,26,ffffffff
1384766,f50,138,9,26,ffffffff
1384775,f58,138,9,26,ffffffff
1384781,f68,138,9,26,ffffffff
1384793,f60,138,9,26,ffffffff
1427390,f28,120,9,22,ffffffff
1427394,f30,120,9,22,ffffffff
1427403,f38,120,9,22,ffffffff
1427413,f48,120,9,22,ffffffff
1427423,f40,120,9,22,ffffffff
1427834,f50,120,9,22,ffffffff
1427843,f58,120,9,22,ffffffff
1427849,f68,120,9,22,ffffffff
1427863,f60,120,9,22,ffffffff
1465879,f28,138,9,30,ffffffff
1465883,f30,138,9,30,ffffffff
1465892,f38,138,9,30,ffffffff
1465902,f48,138,9,30,ffffffff
1465908,f40,138,9,30,ffffffff
1466316,f50,138,9,30,ffffffff
1466325,f58,138,9,30,ffffffff
1466331,f68,138,9,30,ffffffff
1466341,f60,138,9,30,ffffffff
