cycle,pc,cta_id,cluster_id,warp_id,tid
1131714,e18,144,4,31,68b676a2
1131969,e20,144,4,31,68b676a2
1131975,e28,144,4,31,68b676a2
1132163,f20,144,4,24,3ea3c95e
1132523,e08,144,4,27,410eb3ee
1132532,e10,144,4,27,410eb3ee
1132541,e18,144,4,27,410eb3ee
1132568,d08,144,4,24,36a2c95e
1132577,d10,144,4,24,36a2c95e
1132586,d18,144,4,24,36a2c95e
1132795,e20,144,4,27,410eb3ee
1132801,e28,144,4,27,410eb3ee
1132975,d20,144,4,24,36a2c95e
1132981,d28,144,4,24,36a2c95e
1133109,e88,144,4,31,68b676a2
1133118,e90,144,4,31,68b676a2
1133127,e98,144,4,31,68b676a2
1133493,ea0,144,4,31,68b676a2
1133499,ea8,144,4,31,68b676a2
1133794,d88,144,4,24,36a2c95e
1133803,d90,144,4,24,36a2c95e
1133812,d98,144,4,24,36a2c95e
1134179,da0,144,4,24,36a2c95e
1134182,f20,144,4,25,738f3a36
1134185,da8,144,4,24,36a2c95e
1134198,e88,144,4,27,410eb3ee
1134207,e90,144,4,27,410eb3ee
1134216,e98,144,4,27,410eb3ee
1134473,ea0,144,4,27,410eb3ee
1134479,ea8,144,4,27,410eb3ee
1134554,d08,144,4,25,708f3a36
1134563,d10,144,4,25,708f3a36
1134572,d18,144,4,25,708f3a36
1134576,f08,144,4,31,68b676a2
1134582,f10,144,4,31,68b676a2
1134586,f18,144,4,31,68b676a2
1134827,d20,144,4,25,708f3a36
1134833,d28,144,4,25,708f3a36
1134838,d30,144,4,25,708f3a36
1135213,d88,144,4,25,708f3a36
1135222,d90,144,4,25,708f3a36
1135231,d98,144,4,25,708f3a36
1135254,f08,144,4,27,410eb3ee
1135260,f10,144,4,27,410eb3ee
1135264,f18,144,4,27,410eb3ee
1135265,f20,144,4,27,410eb3ee
1135484,da0,144,4,25,708f3a36
1135490,da8,144,4,25,708f3a36
1135589,e08,144,4,24,36a2c95e
1135598,e10,144,4,24,36a2c95e
1135607,e18,144,4,24,36a2c95e
1135669,d08,144,4,27,410eb3ee
1135678,d10,144,4,27,410eb3ee
1135687,d18,144,4,27,410eb3ee
1135870,e20,144,4,24,36a2c95e
1135876,e28,144,4,24,36a2c95e
1135947,d20,144,4,27,410eb3ee
1135953,d28,144,4,27,410eb3ee
1136760,e08,144,4,25,708f3a36
1136769,e10,144,4,25,708f3a36
1136778,e18,144,4,25,708f3a36
1137011,d88,144,4,27,410eb3ee
1137020,d90,144,4,27,410eb3ee
1137029,d98,144,4,27,410eb3ee
1137034,e88,144,4,24,36a2c95e
1137044,e90,144,4,24,36a2c95e
1137053,e98,144,4,24,36a2c95e
1137146,e20,144,4,25,708f3a36
1137152,e28,144,4,25,708f3a36
1137284,da0,144,4,27,410eb3ee
1137290,da8,144,4,27,410eb3ee
1137466,ea0,144,4,24,36a2c95e
1137472,ea8,144,4,24,36a2c95e
1138104,e08,144,4,27,410eb3ee
1138113,e10,144,4,27,410eb3ee
1138122,e18,144,4,27,410eb3ee
1138164,f08,144,4,24,36a2c95e
1138170,f10,144,4,24,36a2c95e
1138174,f18,144,4,24,36a2c95e
1138379,e20,144,4,27,410eb3ee
1138385,e28,144,4,27,410eb3ee
1138569,e88,144,4,25,708f3a36
1138578,e90,144,4,25,708f3a36
1138587,e98,144,4,25,708f3a36
1138955,ea0,144,4,25,708f3a36
1138961,ea8,144,4,25,708f3a36
1139564,e88,144,4,27,410eb3ee
1139573,e90,144,4,27,410eb3ee
1139582,e98,144,4,27,410eb3ee
1139835,ea0,144,4,27,410eb3ee
1139841,ea8,144,4,27,410eb3ee
1139982,f08,144,4,25,708f3a36
1139988,f10,144,4,25,708f3a36
1139992,f18,144,4,25,708f3a36
1139993,f20,144,4,25,708f3a36
1140368,d08,144,4,25,708f3a36
1140377,d10,144,4,25,708f3a36
1140386,d18,144,4,25,708f3a36
1140401,f08,144,4,27,410eb3ee
1140407,f10,144,4,27,410eb3ee
1140411,f18,144,4,27,410eb3ee
1140412,f20,144,4,27,410eb3ee
1140454,d08,144,4,27,410eb3ee
1140463,d10,144,4,27,410eb3ee
1140472,d18,144,4,27,410eb3ee
1140644,d20,144,4,25,708f3a36
1140650,d28,144,4,25,708f3a36
1140840,d20,144,4,27,410eb3ee
1140846,d28,144,4,27,410eb3ee
1141918,d88,144,4,25,708f3a36
1141927,d90,144,4,25,708f3a36
1141936,d98,144,4,25,708f3a36
1142000,d88,144,4,27,410eb3ee
1142009,d90,144,4,27,410eb3ee
1142018,d98,144,4,27,410eb3ee
1142192,da0,144,4,25,708f3a36
1142198,da8,144,4,25,708f3a36
1142271,da0,144,4,27,410eb3ee
1142277,da8,144,4,27,410eb3ee
1143434,e08,144,4,27,410eb3ee
1143443,e10,144,4,27,410eb3ee
1143452,e18,144,4,27,410eb3ee
1143478,e08,144,4,25,708f3a36
1143487,e10,144,4,25,708f3a36
1143496,e18,144,4,25,708f3a36
1143751,e20,144,4,25,708f3a36
1143757,e28,144,4,25,708f3a36
1143824,e20,144,4,27,410eb3ee
1143830,e28,144,4,27,410eb3ee
1144249,f20,144,4,29,761ca37d
1144615,d08,144,4,29,761ca13d
1144624,d10,144,4,29,761ca13d
1144633,d18,144,4,29,761ca13d
1144904,e88,144,4,25,708f3a36
1144913,e90,144,4,25,708f3a36
1144922,e98,144,4,25,708f3a36
1145004,d20,144,4,29,761ca13d
1145010,d28,144,4,29,761ca13d
1145172,ea0,144,4,25,708f3a36
1145178,ea8,144,4,25,708f3a36
1145225,e88,144,4,27,410eb3ee
1145234,e90,144,4,27,410eb3ee
1145243,e98,144,4,27,410eb3ee
1145499,ea0,144,4,27,410eb3ee
1145505,ea8,144,4,27,410eb3ee
1145948,f08,144,4,25,708f3a36
1145954,f10,144,4,25,708f3a36
1145958,f18,144,4,25,708f3a36
1145959,f20,144,4,25,708f3a36
1146330,d08,144,4,25,708f3a36
1146339,d10,144,4,25,708f3a36
1146348,d18,144,4,25,708f3a36
1146413,d88,144,4,29,761ca13d
1146422,d90,144,4,29,761ca13d
1146431,d98,144,4,29,761ca13d
1146528,f08,144,4,27,410eb3ee
1146534,f10,144,4,27,410eb3ee
1146538,f18,144,4,27,410eb3ee
1146539,f20,144,4,27,410eb3ee
1146685,da0,144,4,29,761ca13d
1146691,da8,144,4,29,761ca13d
1146723,d20,144,4,25,708f3a36
1146729,d28,144,4,25,708f3a36
1146940,d08,144,4,27,410eb3ee
1146949,d10,144,4,27,410eb3ee
1146958,d18,144,4,27,410eb3ee
1147339,d20,144,4,27,410eb3ee
1147345,d28,144,4,27,410eb3ee
1147756,e08,144,4,29,761ca13d
1147765,e10,144,4,29,761ca13d
1147774,e18,144,4,29,761ca13d
1148105,d88,144,4,25,708f3a36
1148114,d90,144,4,25,708f3a36
1148123,d98,144,4,25,708f3a36
1148141,e20,144,4,29,761ca13d
1148147,e28,144,4,29,761ca13d
1148383,da0,144,4,25,708f3a36
1148389,da8,144,4,25,708f3a36
1148757,d88,144,4,27,410eb3ee
1148766,d90,144,4,27,410eb3ee
1148775,d98,144,4,27,410eb3ee
1149161,da0,144,4,27,410eb3ee
1149167,da8,144,4,27,410eb3ee
1149549,e88,144,4,29,761ca13d
1149558,e90,144,4,29,761ca13d
1149567,e98,144,4,29,761ca13d
1149650,e08,144,4,25,708f3a36
1149659,e10,144,4,25,708f3a36
1149668,e18,144,4,25,708f3a36
1149920,ea0,144,4,29,761ca13d
1149926,ea8,144,4,29,761ca13d
1150018,e20,144,4,25,708f3a36
1150024,e28,144,4,25,708f3a36
1150452,e08,144,4,27,410eb3ee
1150461,e10,144,4,27,410eb3ee
1150470,e18,144,4,27,410eb3ee
1150842,e20,144,4,27,410eb3ee
1150848,e28,144,4,27,410eb3ee
1150980,f08,144,4,29,761ca13d
1150986,f10,144,4,29,761ca13d
1150990,f18,144,4,29,761ca13d
1151297,e88,144,4,25,708f3a36
1151306,e90,144,4,25,708f3a36
1151315,e98,144,4,25,708f3a36
1151685,ea0,144,4,25,708f3a36
1151691,ea8,144,4,25,708f3a36
1152271,e88,144,4,27,410eb3ee
1152280,e90,144,4,27,410eb3ee
1152289,e98,144,4,27,410eb3ee
1152659,ea0,144,4,27,410eb3ee
1152665,ea8,144,4,27,410eb3ee
1152743,f08,144,4,25,708f3a36
1152749,f10,144,4,25,708f3a36
1152753,f18,144,4,25,708f3a36
1152754,f20,144,4,25,708f3a36
1153128,d08,144,4,25,708f3a36
1153137,d10,144,4,25,708f3a36
1153146,d18,144,4,25,708f3a36
1153398,d20,144,4,25,708f3a36
1153404,d28,144,4,25,708f3a36
1153694,f08,144,4,27,410eb3ee
1153700,f10,144,4,27,410eb3ee
1153704,f18,144,4,27,410eb3ee
1154672,d88,144,4,25,708f3a36
1154681,d90,144,4,25,708f3a36
1154690,d98,144,4,25,708f3a36
1155061,da0,144,4,25,708f3a36
1155067,da8,144,4,25,708f3a36
1156587,e08,144,4,25,708f3a36
1156597,e10,144,4,25,708f3a36
1156606,e18,144,4,25,708f3a36
1156978,e20,144,4,25,708f3a36
1156984,e28,144,4,25,708f3a36
1158263,e88,144,4,25,708f3a36
1158272,e90,144,4,25,708f3a36
1158281,e98,144,4,25,708f3a36
1158537,ea0,144,4,25,708f3a36
1158543,ea8,144,4,25,708f3a36
1159550,f08,144,4,25,708f3a36
1159556,f10,144,4,25,708f3a36
1159560,f18,144,4,25,708f3a36
1188257,f28,71,4,16,ffffffff
1188261,f30,71,4,16,ffffffff
1188270,f38,71,4,16,ffffffff
1188280,f48,71,4,16,ffffffff
1188286,f40,71,4,16,ffffffff
1188711,f50,71,4,16,ffffffff
1188720,f58,71,4,16,ffffffff
1188726,f68,71,4,16,ffffffff
1188736,f60,71,4,16,ffffffff
1190220,f28,11,4,1,ffffffff
1190224,f30,11,4,1,ffffffff
1190234,f38,11,4,1,ffffffff
1190246,f48,11,4,1,ffffffff
1190251,f40,11,4,1,ffffffff
1190696,f50,11,4,1,ffffffff
1190705,f58,11,4,1,ffffffff
1190711,f68,11,4,1,ffffffff
1190722,f60,11,4,1,ffffffff
1301316,f28,144,4,24,ffffffff
1301320,f30,144,4,24,ffffffff
1301329,f38,144,4,24,ffffffff
1301339,f48,144,4,24,ffffffff
1301346,f40,144,4,24,ffffffff
1301761,f50,144,4,24,ffffffff
1301770,f58,144,4,24,ffffffff
1301776,f68,144,4,24,ffffffff
1301787,f60,144,4,24,ffffffff
1305358,f28,144,4,31,ffffffff
1305362,f30,144,4,31,ffffffff
1305371,f38,144,4,31,ffffffff
1305381,f48,144,4,31,ffffffff
1305390,f40,144,4,31,ffffffff
1305813,f50,144,4,31,ffffffff
1305822,f58,144,4,31,ffffffff
1305828,f68,144,4,31,ffffffff
1305841,f60,144,4,31,ffffffff
1340841,f28,144,4,29,ffffffff
1340845,f30,144,4,29,ffffffff
1340854,f38,144,4,29,ffffffff
1340864,f48,144,4,29,ffffffff
1340871,f40,144,4,29,ffffffff
1341280,f50,144,4,29,ffffffff
1341289,f58,144,4,29,ffffffff
1341295,f68,144,4,29,ffffffff
1341306,f60,144,4,29,ffffffff
1350012,f28,41,4,13,ffffffff
1350016,f30,41,4,13,ffffffff
1350025,f38,41,4,13,ffffffff
1350035,f48,41,4,13,ffffffff
1350040,f40,41,4,13,ffffffff
1350109,f28,144,4,28,ffffffff
1350113,f30,144,4,28,ffffffff
1350122,f38,144,4,28,ffffffff
1350132,f48,144,4,28,ffffffff
1350138,f40,144,4,28,ffffffff
1350463,f50,41,4,13,ffffffff
1350472,f58,41,4,13,ffffffff
1350478,f68,41,4,13,ffffffff
1350487,f60,41,4,13,ffffffff
1350546,f50,144,4,28,ffffffff
1350555,f58,144,4,28,ffffffff
1350561,f68,144,4,28,ffffffff
1350570,f60,144,4,28,ffffffff
1362393,f28,144,4,26,ffffffff
1362397,f30,144,4,26,ffffffff
1362406,f38,144,4,26,ffffffff
1362416,f48,144,4,26,ffffffff
1362424,f40,144,4,26,ffffffff
1362833,f50,144,4,26,ffffffff
1362842,f58,144,4,26,ffffffff
1362848,f68,144,4,26,ffffffff
1362860,f60,144,4,26,ffffffff
1364580,f28,144,4,30,ffffffff
1364584,f30,144,4,30,ffffffff
1364593,f38,144,4,30,ffffffff
1364603,f48,144,4,30,ffffffff
1364609,f40,144,4,30,ffffffff
1365021,f50,144,4,30,ffffffff
1365030,f58,144,4,30,ffffffff
1365036,f68,144,4,30,ffffffff
1365046,f60,144,4,30,ffffffff
1468023,f28,144,4,25,ffffffff
1468027,f30,144,4,25,ffffffff
1468036,f38,144,4,25,ffffffff
1468046,f48,144,4,25,ffffffff
1468054,f40,144,4,25,ffffffff
1468460,f50,144,4,25,ffffffff
1468469,f58,144,4,25,ffffffff
1468475,f68,144,4,25,ffffffff
1468487,f60,144,4,25,ffffffff
1488507,f28,144,4,27,ffffffff
1488511,f30,144,4,27,ffffffff
1488520,f38,144,4,27,ffffffff
1488530,f48,144,4,27,ffffffff
1488536,f40,144,4,27,ffffffff
1488943,f50,144,4,27,ffffffff
1488952,f58,144,4,27,ffffffff
1488958,f68,144,4,27,ffffffff
1488968,f60,144,4,27,ffffffff
