cycle,pc,cta_id,cluster_id,warp_id,tid
1080512,ea0,131,3,29,1fec5445
1080518,ea8,131,3,29,1fec5445
1081316,d88,131,3,31,8d8ca72e
1081325,d90,131,3,31,8d8ca72e
1081334,d98,131,3,31,8d8ca72e
1081338,f08,131,3,29,1fec5445
1081344,f10,131,3,29,1fec5445
1081348,f18,131,3,29,1fec5445
1081349,f20,131,3,29,1fec5445
1081711,da0,131,3,31,8d8ca72e
1081717,da8,131,3,31,8d8ca72e
1081772,d08,131,3,29,1fec5445
1081781,d10,131,3,29,1fec5445
1081790,d18,131,3,29,1fec5445
1082218,d20,131,3,29,1fec5445
1082224,d28,131,3,29,1fec5445
1083193,e08,131,3,31,8d8ca72e
1083202,e10,131,3,31,8d8ca72e
1083211,e18,131,3,31,8d8ca72e
1083588,e20,131,3,31,8d8ca72e
1083594,e28,131,3,31,8d8ca72e
1083673,d88,131,3,29,1fec5445
1083682,d90,131,3,29,1fec5445
1083692,d98,131,3,29,1fec5445
1084091,da0,131,3,29,1fec5445
1084097,da8,131,3,29,1fec5445
1085051,e88,131,3,31,8d8ca72e
1085060,e90,131,3,31,8d8ca72e
1085069,e98,131,3,31,8d8ca72e
1085455,ea0,131,3,31,8d8ca72e
1085461,ea8,131,3,31,8d8ca72e
1085575,e08,131,3,29,1fec5445
1085584,e10,131,3,29,1fec5445
1085593,e18,131,3,29,1fec5445
1085980,e20,131,3,29,1fec5445
1085986,e28,131,3,29,1fec5445
1086545,f08,131,3,31,8d8ca72e
1086551,f10,131,3,31,8d8ca72e
1086555,f18,131,3,31,8d8ca72e
1087448,e88,131,3,29,1fec5445
1087457,e90,131,3,29,1fec5445
1087466,e98,131,3,29,1fec5445
1087867,ea0,131,3,29,1fec5445
1087873,ea8,131,3,29,1fec5445
1088974,f08,131,3,29,1fec5445
1088980,f10,131,3,29,1fec5445
1088984,f18,131,3,29,1fec5445
1091793,eb0,150,3,13,2ddcf8de
1096514,e30,150,3,13,dd4f8de
1098069,eb0,150,3,13,dd4f8de
1098542,db0,150,3,12,fe4b5ff7
1099914,d30,150,3,13,dd4f8de
1104812,eb0,150,3,13,dd4f8de
1105287,e30,150,3,14,7fc7df34
1108474,e30,150,3,8,75cdfdd2
1109270,e30,150,3,13,dd4f85e
1111083,eb0,150,3,9,cf9b50cd
1112120,d30,150,3,8,75cdf9d2
1113897,f20,150,3,15,c3fe2baa
1114020,db0,150,3,8,75cdf9d2
1114311,d08,150,3,15,83ba2baa
1114320,d10,150,3,15,83ba2baa
1114329,d18,150,3,15,83ba2baa
1114728,d20,150,3,15,83ba2baa
1114734,d28,150,3,15,83ba2baa
1115136,eb0,150,3,12,de0b5fe7
1115643,e30,150,3,9,cf9b50cd
1115861,db0,150,3,10,adbd7d4f
1115874,e30,150,3,13,dd4f85e
1115949,d88,150,3,15,83ba2baa
1115958,d90,150,3,15,83ba2baa
1115967,d98,150,3,15,83ba2baa
1116336,da0,150,3,15,83ba2baa
1116342,da8,150,3,15,83ba2baa
1116916,d30,150,3,12,de0b5fe5
1117619,e08,150,3,15,83ba2baa
1117628,e10,150,3,15,83ba2baa
1117637,e18,150,3,15,83ba2baa
1118004,e20,150,3,15,83ba2baa
1118010,e28,150,3,15,83ba2baa
1118340,e30,150,3,11,f85a3bfd
1118448,f20,150,3,13,dd4f85e
1118824,d08,150,3,13,d94f85e
1118833,d10,150,3,13,d94f85e
1118842,d18,150,3,13,d94f85e
1119211,d20,150,3,13,d94f85e
1119217,d28,150,3,13,d94f85e
1119444,e88,150,3,15,83ba2baa
1119453,e90,150,3,15,83ba2baa
1119462,e98,150,3,15,83ba2baa
1119582,eb0,150,3,10,adbd7d4f
1119830,ea0,150,3,15,83ba2baa
1119836,ea8,150,3,15,83ba2baa
1120367,d88,150,3,13,d94f85e
1120376,d90,150,3,13,d94f85e
1120385,d98,150,3,13,d94f85e
1120755,da0,150,3,13,d94f85e
1120761,da8,150,3,13,d94f85e
1120861,f08,150,3,15,83ba2baa
1120867,f10,150,3,15,83ba2baa
1120871,f18,150,3,15,83ba2baa
1122170,eb0,150,3,12,de0b5fe5
1122217,e08,150,3,13,d94f85e
1122226,e10,150,3,13,d94f85e
1122235,e18,150,3,13,d94f85e
1122605,e20,150,3,13,d94f85e
1122611,e28,150,3,13,d94f85e
1123104,eb0,150,3,9,cf9b50cd
1124038,e88,150,3,13,d94f85e
1124047,e90,150,3,13,d94f85e
1124056,e98,150,3,13,d94f85e
1124428,ea0,150,3,13,d94f85e
1124434,ea8,150,3,13,d94f85e
1124473,e30,150,3,10,8dbd794f
1125469,f08,150,3,13,d94f85e
1125475,f10,150,3,13,d94f85e
1125479,f18,150,3,13,d94f85e
1125840,db0,150,3,9,cf9b50cd
1129504,db0,150,3,10,8dbd794f
1129980,f20,150,3,9,cf9b50cd
1130366,d08,150,3,9,cf9b408d
1130375,d10,150,3,9,cf9b408d
1130384,d18,150,3,9,cf9b408d
1130643,d20,150,3,9,cf9b408d
1130649,d28,150,3,9,cf9b408d
1131675,d88,150,3,9,cf9b408d
1131684,d90,150,3,9,cf9b408d
1131693,d98,150,3,9,cf9b408d
1131950,da0,150,3,9,cf9b408d
1131956,da8,150,3,9,cf9b408d
1132550,f20,150,3,8,754df990
1132928,d08,150,3,8,354df990
1132937,d10,150,3,8,354df990
1132946,d18,150,3,8,354df990
1133120,e08,150,3,9,cf9b408d
1133129,e10,150,3,9,cf9b408d
1133138,e18,150,3,9,cf9b408d
1133315,d20,150,3,8,354df990
1133321,d28,150,3,8,354df990
1133402,e20,150,3,9,cf9b408d
1133408,e28,150,3,9,cf9b408d
1134570,e88,150,3,9,cf9b408d
1134579,e90,150,3,9,cf9b408d
1134588,e98,150,3,9,cf9b408d
1134844,ea0,150,3,9,cf9b408d
1134850,ea8,150,3,9,cf9b408d
1134860,d88,150,3,8,354df990
1134869,d90,150,3,8,354df990
1134878,d98,150,3,8,354df990
1135250,da0,150,3,8,354df990
1135256,da8,150,3,8,354df990
1135745,f08,150,3,9,cf9b408d
1135751,f10,150,3,9,cf9b408d
1135755,f18,150,3,9,cf9b408d
1135756,f20,150,3,9,cf9b408d
1136147,d08,150,3,9,cf9b408d
1136156,d10,150,3,9,cf9b408d
1136165,d18,150,3,9,cf9b408d
1136434,d20,150,3,9,cf9b408d
1136440,d28,150,3,9,cf9b408d
1136571,e08,150,3,8,354df990
1136580,e10,150,3,8,354df990
1136589,e18,150,3,8,354df990
1136961,e20,150,3,8,354df990
1136967,e28,150,3,8,354df990
1137586,d88,150,3,9,cf9b408d
1137595,d90,150,3,9,cf9b408d
1137604,d98,150,3,9,cf9b408d
1137860,da0,150,3,9,cf9b408d
1137866,da8,150,3,9,cf9b408d
1137871,db0,150,3,9,cf9b408d
1138240,e08,150,3,9,cf9b408d
1138249,e10,150,3,9,cf9b408d
1138258,e18,150,3,9,cf9b408d
1138375,e88,150,3,8,354df990
1138384,e90,150,3,8,354df990
1138393,e98,150,3,8,354df990
1138525,e20,150,3,9,cf9b408d
1138531,e28,150,3,9,cf9b408d
1138782,ea0,150,3,8,354df990
1138788,ea8,150,3,8,354df990
1139793,e88,150,3,9,cf9b408d
1139802,e90,150,3,9,cf9b408d
1139811,e98,150,3,9,cf9b408d
1139826,f08,150,3,8,354df990
1139833,f10,150,3,8,354df990
1139837,f18,150,3,8,354df990
1140193,ea0,150,3,9,cf9b408d
1140199,ea8,150,3,9,cf9b408d
1141237,f08,150,3,9,cf9b408d
1141243,f10,150,3,9,cf9b408d
1141247,f18,150,3,9,cf9b408d
1141248,f20,150,3,9,cf9b408d
1141343,f20,150,3,11,f81a1afc
1141601,d08,150,3,11,f80a1afc
1141610,d10,150,3,11,f80a1afc
1141619,d18,150,3,11,f80a1afc
1141626,d08,150,3,9,cf9b408d
1141635,d10,150,3,9,cf9b408d
1141644,d18,150,3,9,cf9b408d
1141875,d20,150,3,11,f80a1afc
1141881,d28,150,3,11,f80a1afc
1141907,d20,150,3,9,cf9b408d
1141913,d28,150,3,9,cf9b408d
1142628,f20,150,3,12,da035fa5
1142934,d88,150,3,9,cf9b408d
1142943,d90,150,3,9,cf9b408d
1142952,d98,150,3,9,cf9b408d
1143012,d08,150,3,12,da035f85
1143021,d10,150,3,12,da035f85
1143030,d18,150,3,12,da035f85
1143286,d20,150,3,12,da035f85
1143292,d28,150,3,12,da035f85
1143311,d88,150,3,11,f80a1afc
1143320,d90,150,3,11,f80a1afc
1143320,da0,150,3,9,cf9b408d
1143327,da8,150,3,9,cf9b408d
1143329,d98,150,3,11,f80a1afc
1143588,da0,150,3,11,f80a1afc
1143594,da8,150,3,11,f80a1afc
1144571,d88,150,3,12,da035f85
1144580,d90,150,3,12,da035f85
1144589,d98,150,3,12,da035f85
1144734,e08,150,3,9,cf9b408d
1144742,e08,150,3,11,f80a1afc
1144743,e10,150,3,9,cf9b408d
1144751,e10,150,3,11,f80a1afc
1144752,e18,150,3,9,cf9b408d
1144760,e18,150,3,11,f80a1afc
1144960,da0,150,3,12,da035f85
1144966,da8,150,3,12,da035f85
1145121,e20,150,3,9,cf9b408d
1145127,e28,150,3,9,cf9b408d
1145151,e20,150,3,11,f80a1afc
1145157,e28,150,3,11,f80a1afc
1146243,e08,150,3,12,da035f85
1146252,e10,150,3,12,da035f85
1146261,e18,150,3,12,da035f85
1146300,e88,150,3,11,f80a1afc
1146309,e90,150,3,11,f80a1afc
1146318,e98,150,3,11,f80a1afc
1146425,e88,150,3,9,cf9b408d
1146434,e90,150,3,9,cf9b408d
1146443,e98,150,3,9,cf9b408d
1146517,e20,150,3,12,da035f85
1146523,e28,150,3,12,da035f85
1146666,ea0,150,3,11,f80a1afc
1146672,ea8,150,3,11,f80a1afc
1146810,ea0,150,3,9,cf9b408d
1146816,ea8,150,3,9,cf9b408d
1147699,f08,150,3,11,f80a1afc
1147705,f10,150,3,11,f80a1afc
1147709,f18,150,3,11,f80a1afc
1147822,e88,150,3,12,da035f85
1147831,e90,150,3,12,da035f85
1147840,e98,150,3,12,da035f85
1147866,f08,150,3,9,cf9b408d
1147872,f10,150,3,9,cf9b408d
1147876,f18,150,3,9,cf9b408d
1147877,f20,150,3,9,cf9b408d
1148211,ea0,150,3,12,da035f85
1148217,ea8,150,3,12,da035f85
1148251,d08,150,3,9,cf9b408d
1148260,d10,150,3,9,cf9b408d
1148269,d18,150,3,9,cf9b408d
1148524,d20,150,3,9,cf9b408d
1148530,d28,150,3,9,cf9b408d
1148992,f08,150,3,12,da035f85
1148998,f10,150,3,12,da035f85
1149002,f18,150,3,12,da035f85
1149844,d88,150,3,9,cf9b408d
1149853,d90,150,3,9,cf9b408d
1149862,d98,150,3,9,cf9b408d
1150118,da0,150,3,9,cf9b408d
1150124,da8,150,3,9,cf9b408d
1151264,e08,150,3,9,cf9b408d
1151273,e10,150,3,9,cf9b408d
1151282,e18,150,3,9,cf9b408d
1151655,e20,150,3,9,cf9b408d
1151661,e28,150,3,9,cf9b408d
1153058,e88,150,3,9,cf9b408d
1153067,e90,150,3,9,cf9b408d
1153076,e98,150,3,9,cf9b408d
1153485,ea0,150,3,9,cf9b408d
1153491,ea8,150,3,9,cf9b408d
1154525,f08,150,3,9,cf9b408d
1154532,f10,150,3,9,cf9b408d
1154536,f18,150,3,9,cf9b408d
1200500,f28,70,3,19,ffffffff
1200504,f30,70,3,19,ffffffff
1200514,f38,70,3,19,ffffffff
1200525,f48,70,3,19,ffffffff
1200530,f40,70,3,19,ffffffff
1200966,f50,70,3,19,ffffffff
1200975,f58,70,3,19,ffffffff
1200981,f68,70,3,19,ffffffff
1200991,f60,70,3,19,ffffffff
1234919,f28,131,3,27,ffffffff
1234923,f30,131,3,27,ffffffff
1234932,f38,131,3,27,ffffffff
1234942,f48,131,3,27,ffffffff
1234949,f40,131,3,27,ffffffff
1235402,f50,131,3,27,ffffffff
1235411,f58,131,3,27,ffffffff
1235417,f68,131,3,27,ffffffff
1235428,f60,131,3,27,ffffffff
1238048,f28,131,3,29,ffffffff
1238052,f30,131,3,29,ffffffff
1238061,f38,131,3,29,ffffffff
1238071,f48,131,3,29,ffffffff
1238078,f40,131,3,29,ffffffff
1238535,f50,131,3,29,ffffffff
1238544,f58,131,3,29,ffffffff
1238550,f68,131,3,29,ffffffff
1238562,f60,131,3,29,ffffffff
1268232,f28,150,3,8,ffffffff
1268236,f30,150,3,8,ffffffff
1268245,f38,150,3,8,ffffffff
1268255,f48,150,3,8,ffffffff
1268261,f40,150,3,8,ffffffff
1268743,f50,150,3,8,ffffffff
1268752,f58,150,3,8,ffffffff
1268758,f68,150,3,8,ffffffff
1268768,f60,150,3,8,ffffffff
1278324,f28,131,3,26,ffffffff
1278328,f30,131,3,26,ffffffff
1278337,f38,131,3,26,ffffffff
1278348,f48,131,3,26,ffffffff
1278352,f40,131,3,26,ffffffff
1278768,f50,131,3,26,ffffffff
1278777,f58,131,3,26,ffffffff
1278786,f68,131,3,26,ffffffff
1278792,f60,131,3,26,ffffffff
1281526,f28,10,3,5,ffffffff
1281530,f30,10,3,5,ffffffff
1281539,f38,10,3,5,ffffffff
1281549,f48,10,3,5,ffffffff
1281555,f40,10,3,5,ffffffff
1281990,f50,10,3,5,ffffffff
1281999,f58,10,3,5,ffffffff
1282005,f68,10,3,5,ffffffff
1282015,f60,10,3,5,ffffffff
1308546,f28,150,3,13,ffffffff
1308550,f30,150,3,13,ffffffff
1308560,f38,150,3,13,ffffffff
1308570,f48,150,3,13,ffffffff
1308575,f40,150,3,13,ffffffff
1308986,f50,150,3,13,ffffffff
1308995,f58,150,3,13,ffffffff
1309001,f68,150,3,13,ffffffff
1309010,f60,150,3,13,ffffffff
1310431,f28,131,3,30,ffffffff
1310435,f30,131,3,30,ffffffff
1310444,f38,131,3,30,ffffffff
1310454,f48,131,3,30,ffffffff
1310461,f40,131,3,30,ffffffff
1310877,f50,131,3,30,ffffffff
1310886,f58,131,3,30,ffffffff
1310892,f68,131,3,30,ffffffff
1310903,f60,131,3,30,ffffffff
1327670,f28,150,3,15,ffffffff
1327674,f30,150,3,15,ffffffff
1327683,f38,150,3,15,ffffffff
1327693,f48,150,3,15,ffffffff
1327698,f40,150,3,15,ffffffff
1328128,f50,150,3,15,ffffffff
1328137,f58,150,3,15,ffffffff
1328143,f68,150,3,15,ffffffff
1328152,f60,150,3,15,ffffffff
1330580,f28,150,3,11,ffffffff
1330584,f30,150,3,11,ffffffff
1330593,f38,150,3,11,ffffffff
1330603,f48,150,3,11,ffffffff
1330610,f40,150,3,11,ffffffff
1331028,f50,150,3,11,ffffffff
1331037,f58,150,3,11,ffffffff
1331043,f68,150,3,11,ffffffff
1331054,f60,150,3,11,ffffffff
1334488,f28,150,3,9,ffffffff
1334492,f30,150,3,9,ffffffff
1334501,f38,150,3,9,ffffffff
1334511,f48,150,3,9,ffffffff
1334515,f40,150,3,9,ffffffff
1334918,f50,150,3,9,ffffffff
1334927,f58,150,3,9,ffffffff
1334933,f68,150,3,9,ffffffff
1334941,f60,150,3,9,ffffffff
1340910,f28,131,3,28,ffffffff
1340914,f30,131,3,28,ffffffff
1340923,f38,131,3,28,ffffffff
1340933,f48,131,3,28,ffffffff
1340942,f40,131,3,28,ffffffff
1341360,f50,131,3,28,ffffffff
1341369,f58,131,3,28,ffffffff
1341375,f68,131,3,28,ffffffff
1341388,f60,131,3,28,ffffffff
1354520,f28,131,3,31,ffffffff
1354524,f30,131,3,31,ffffffff
1354533,f38,131,3,31,ffffffff
1354543,f48,131,3,31,ffffffff
1354550,f40,131,3,31,ffffffff
1354971,f50,131,3,31,ffffffff
1354980,f58,131,3,31,ffffffff
1354986,f68,131,3,31,ffffffff
1354997,f60,131,3,31,ffffffff
1368024,f28,150,3,12,ffffffff
1368028,f30,150,3,12,ffffffff
1368037,f38,150,3,12,ffffffff
1368047,f48,150,3,12,ffffffff
1368055,f40,150,3,12,ffffffff
1368495,f50,150,3,12,ffffffff
1368504,f58,150,3,12,ffffffff
1368510,f68,150,3,12,ffffffff
1368522,f60,150,3,12,ffffffff
1371519,f28,131,3,24,ffffffff
1371523,f30,131,3,24,ffffffff
1371532,f38,131,3,24,ffffffff
1371542,f48,131,3,24,ffffffff
1371549,f40,131,3,24,ffffffff
1371974,f50,131,3,24,ffffffff
1371983,f58,131,3,24,ffffffff
1371989,f68,131,3,24,ffffffff
1372000,f60,131,3,24,ffffffff
1406550,f28,150,3,14,ffffffff
1406554,f30,150,3,14,ffffffff
1406563,f38,150,3,14,ffffffff
1406573,f48,150,3,14,ffffffff
1406580,f40,150,3,14,ffffffff
1407004,f50,150,3,14,ffffffff
1407013,f58,150,3,14,ffffffff
1407019,f68,150,3,14,ffffffff
1407030,f60,150,3,14,ffffffff
1453862,f28,150,3,10,ffffffff
1453866,f30,150,3,10,ffffffff
1453875,f38,150,3,10,ffffffff
1453885,f48,150,3,10,ffffffff
1453895,f40,150,3,10,ffffffff
1454300,f50,150,3,10,ffffffff
1454309,f58,150,3,10,ffffffff
1454315,f68,150,3,10,ffffffff
1454329,f60,150,3,10,ffffffff
1618149,f28,131,3,25,ffffffff
1618153,f30,131,3,25,ffffffff
1618162,f38,131,3,25,ffffffff
1618172,f48,131,3,25,ffffffff
1618179,f40,131,3,25,ffffffff
1618593,f50,131,3,25,ffffffff
1618602,f58,131,3,25,ffffffff
1618608,f68,131,3,25,ffffffff
1618619,f60,131,3,25,ffffffff
