cycle,pc,cta_id,cluster_id,warp_id,tid
1087945,db0,143,29,29,e76446df
1088098,ea0,143,29,31,3217963b
1088104,ea8,143,29,31,3217963b
1089050,f08,143,29,31,3217963b
1089057,f10,143,29,31,3217963b
1089063,f18,143,29,31,3217963b
1089602,e30,143,29,29,e76446df
1092256,db0,143,29,25,dfe5b9d2
1092356,eb0,143,29,24,4f55bfcf
1092967,db0,143,29,26,bbb59bd5
1094528,f20,143,29,30,ab2af31a
1094918,d08,143,29,30,ab2af11a
1094927,d10,143,29,30,ab2af11a
1094936,d18,143,29,30,ab2af11a
1095251,d20,143,29,30,ab2af11a
1095257,d28,143,29,30,ab2af11a
1096384,d88,143,29,30,ab2af11a
1096393,d90,143,29,30,ab2af11a
1096402,d98,143,29,30,ab2af11a
1096592,eb0,143,29,26,bbb59bd5
1096789,da0,143,29,30,ab2af11a
1096795,da8,143,29,30,ab2af11a
1097923,e08,143,29,30,ab2af11a
1097932,e10,143,29,30,ab2af11a
1097941,e18,143,29,30,ab2af11a
1098311,e20,143,29,30,ab2af11a
1098317,e28,143,29,30,ab2af11a
1099472,e88,143,29,30,ab2af11a
1099481,e90,143,29,30,ab2af11a
1099491,e98,143,29,30,ab2af11a
1099752,ea0,143,29,30,ab2af11a
1099758,ea8,143,29,30,ab2af11a
1100567,f08,143,29,30,ab2af11a
1100573,f10,143,29,30,ab2af11a
1100577,f18,143,29,30,ab2af11a
1100578,f20,143,29,30,ab2af11a
1100981,d08,143,29,30,ab2af11a
1100990,d10,143,29,30,ab2af11a
1100999,d18,143,29,30,ab2af11a
1101276,d20,143,29,30,ab2af11a
1101282,d28,143,29,30,ab2af11a
1101369,db0,143,29,27,d9fc87ff
1101829,e30,143,29,26,bb959bd5
1102566,d88,143,29,30,ab2af11a
1102575,d90,143,29,30,ab2af11a
1102584,d98,143,29,30,ab2af11a
1102850,da0,143,29,30,ab2af11a
1102856,da8,143,29,30,ab2af11a
1103231,e30,143,29,27,d9fc87ff
1103938,e08,143,29,30,ab2af11a
1103947,e10,143,29,30,ab2af11a
1103956,e18,143,29,30,ab2af11a
1104364,e20,143,29,30,ab2af11a
1104370,e28,143,29,30,ab2af11a
1104640,e30,143,29,24,4d559ec7
1105565,e88,143,29,30,ab2af11a
1105574,e90,143,29,30,ab2af11a
1105584,e98,143,29,30,ab2af11a
1105852,ea0,143,29,30,ab2af11a
1105858,ea8,143,29,30,ab2af11a
1106893,f08,143,29,30,ab2af11a
1106899,f10,143,29,30,ab2af11a
1106903,f18,143,29,30,ab2af11a
1109010,db0,143,29,27,d9fc87f7
1113923,f20,143,29,24,4d558ec7
1114305,d08,143,29,24,4d5586c7
1114314,d10,143,29,24,4d5586c7
1114323,d18,143,29,24,4d5586c7
1114582,d20,143,29,24,4d5586c7
1114588,d28,143,29,24,4d5586c7
1115736,d88,143,29,24,4d5586c7
1115745,d90,143,29,24,4d5586c7
1115754,d98,143,29,24,4d5586c7
1116127,da0,143,29,24,4d5586c7
1116133,da8,143,29,24,4d5586c7
1116212,eb0,143,29,26,bb959a95
1117535,e08,143,29,24,4d5586c7
1117544,e10,143,29,24,4d5586c7
1117553,e18,143,29,24,4d5586c7
1117817,e20,143,29,24,4d5586c7
1117823,e28,143,29,24,4d5586c7
1119235,e88,143,29,24,4d5586c7
1119244,e90,143,29,24,4d5586c7
1119253,e98,143,29,24,4d5586c7
1119531,f20,143,29,28,5aafe886
1119650,ea0,143,29,24,4d5586c7
1119656,ea8,143,29,24,4d5586c7
1119912,d08,143,29,28,4aafe886
1119921,d10,143,29,28,4aafe886
1119930,d18,143,29,28,4aafe886
1120310,d20,143,29,28,4aafe886
1120316,d28,143,29,28,4aafe886
1120558,f08,143,29,24,4d5586c7
1120564,f10,143,29,24,4d5586c7
1120568,f18,143,29,24,4d5586c7
1121810,d88,143,29,28,4aafe886
1121819,d90,143,29,28,4aafe886
1121828,d98,143,29,28,4aafe886
1122210,da0,143,29,28,4aafe886
1122217,da8,143,29,28,4aafe886
1123435,e08,143,29,28,4aafe886
1123444,e10,143,29,28,4aafe886
1123453,e18,143,29,28,4aafe886
1123835,e20,143,29,28,4aafe886
1123841,e28,143,29,28,4aafe886
1125108,f20,143,29,25,5fe521d2
1125324,e88,143,29,28,4aafe886
1125333,e90,143,29,28,4aafe886
1125342,e98,143,29,28,4aafe886
1125488,d08,143,29,25,5f6521d2
1125497,d10,143,29,25,5f6521d2
1125506,d18,143,29,25,5f6521d2
1125712,ea0,143,29,28,4aafe886
1125718,ea8,143,29,28,4aafe886
1125876,d20,143,29,25,5f6521d2
1125882,d28,143,29,25,5f6521d2
1126734,f08,143,29,28,4aafe886
1126740,f10,143,29,28,4aafe886
1126744,f18,143,29,28,4aafe886
1127333,d88,143,29,25,5f6521d2
1127342,d90,143,29,25,5f6521d2
1127351,d98,143,29,25,5f6521d2
1127734,da0,143,29,25,5f6521d2
1127741,da8,143,29,25,5f6521d2
1129151,e08,143,29,25,5f6521d2
1129160,e10,143,29,25,5f6521d2
1129169,e18,143,29,25,5f6521d2
1129548,e20,143,29,25,5f6521d2
1129554,e28,143,29,25,5f6521d2
1131099,e88,143,29,25,5f6521d2
1131108,e90,143,29,25,5f6521d2
1131117,e98,143,29,25,5f6521d2
1131490,ea0,143,29,25,5f6521d2
1131496,ea8,143,29,25,5f6521d2
1132527,f08,143,29,25,5f6521d2
1132533,f10,143,29,25,5f6521d2
1132537,f18,143,29,25,5f6521d2
1135105,f20,143,29,27,c1d487f7
1135484,d08,143,29,27,c0d487f5
1135493,d10,143,29,27,c0d487f5
1135502,d18,143,29,27,c0d487f5
1135874,d20,143,29,27,c0d487f5
1135880,d28,143,29,27,c0d487f5
1136886,f20,143,29,26,bb951a95
1137142,d08,143,29,26,bb911a95
1137151,d10,143,29,26,bb911a95
1137160,d18,143,29,26,bb911a95
1137297,d88,143,29,27,c0d487f5
1137306,d90,143,29,27,c0d487f5
1137315,d98,143,29,27,c0d487f5
1137529,d20,143,29,26,bb911a95
1137535,d28,143,29,26,bb911a95
1137687,da0,143,29,27,c0d487f5
1137693,da8,143,29,27,c0d487f5
1138955,d88,143,29,26,bb911a95
1138964,d90,143,29,26,bb911a95
1138973,d98,143,29,26,bb911a95
1138983,e08,143,29,27,c0d487f5
1138992,e10,143,29,27,c0d487f5
1139001,e18,143,29,27,c0d487f5
1139344,da0,143,29,26,bb911a95
1139350,da8,143,29,26,bb911a95
1139376,e20,143,29,27,c0d487f5
1139382,e28,143,29,27,c0d487f5
1140656,e08,143,29,26,bb911a95
1140665,e10,143,29,26,bb911a95
1140674,e18,143,29,26,bb911a95
1140847,e88,143,29,27,c0d487f5
1140856,e90,143,29,27,c0d487f5
1140865,e98,143,29,27,c0d487f5
1141044,e20,143,29,26,bb911a95
1141050,e28,143,29,26,bb911a95
1141248,ea0,143,29,27,c0d487f5
1141254,ea8,143,29,27,c0d487f5
1142301,f08,143,29,27,c0d487f5
1142307,f10,143,29,27,c0d487f5
1142311,f18,143,29,27,c0d487f5
1142325,e88,143,29,26,bb911a95
1142334,e90,143,29,26,bb911a95
1142343,e98,143,29,26,bb911a95
1142728,ea0,143,29,26,bb911a95
1142734,ea8,143,29,26,bb911a95
1143507,f08,143,29,26,bb911a95
1143513,f10,143,29,26,bb911a95
1143517,f18,143,29,26,bb911a95
1164546,f28,36,29,13,ffffffff
1164550,f30,36,29,13,ffffffff
1164559,f38,36,29,13,ffffffff
1164569,f48,36,29,13,ffffffff
1164575,f40,36,29,13,ffffffff
1165030,f50,36,29,13,ffffffff
1165039,f58,36,29,13,ffffffff
1165045,f68,36,29,13,ffffffff
1165055,f60,36,29,13,ffffffff
1174205,f28,125,29,4,ffffffff
1174209,f30,125,29,4,ffffffff
1174218,f38,125,29,4,ffffffff
1174228,f48,125,29,4,ffffffff
1174234,f40,125,29,4,ffffffff
1174684,f50,125,29,4,ffffffff
1174693,f58,125,29,4,ffffffff
1174702,f68,125,29,4,ffffffff
1174709,f60,125,29,4,ffffffff
1179351,f28,124,29,18,ffffffff
1179355,f30,124,29,18,ffffffff
1179364,f38,124,29,18,ffffffff
1179374,f48,124,29,18,ffffffff
1179385,f40,124,29,18,ffffffff
1179818,f50,124,29,18,ffffffff
1179827,f58,124,29,18,ffffffff
1179834,f68,124,29,18,ffffffff
1179848,f60,124,29,18,ffffffff
1225082,f28,124,29,21,ffffffff
1225087,f30,124,29,21,ffffffff
1225096,f38,124,29,21,ffffffff
1225106,f48,124,29,21,ffffffff
1225113,f40,124,29,21,ffffffff
1225545,f50,124,29,21,ffffffff
1225554,f58,124,29,21,ffffffff
1225560,f68,124,29,21,ffffffff
1225572,f60,124,29,21,ffffffff
1259221,f28,143,29,24,ffffffff
1259225,f30,143,29,24,ffffffff
1259234,f38,143,29,24,ffffffff
1259244,f48,143,29,24,ffffffff
1259250,f40,143,29,24,ffffffff
1259671,f50,143,29,24,ffffffff
1259680,f58,143,29,24,ffffffff
1259686,f68,143,29,24,ffffffff
1259696,f60,143,29,24,ffffffff
1262136,f28,36,29,9,ffffffff
1262140,f30,36,29,9,ffffffff
1262149,f38,36,29,9,ffffffff
1262159,f48,36,29,9,ffffffff
1262166,f40,36,29,9,ffffffff
1262599,f50,36,29,9,ffffffff
1262606,f28,124,29,22,ffffffff
1262608,f58,36,29,9,ffffffff
1262610,f30,124,29,22,ffffffff
1262614,f68,36,29,9,ffffffff
1262619,f38,124,29,22,ffffffff
1262627,f60,36,29,9,ffffffff
1262629,f48,124,29,22,ffffffff
1262644,f40,124,29,22,ffffffff
1263114,f50,124,29,22,ffffffff
1263123,f58,124,29,22,ffffffff
1263129,f68,124,29,22,ffffffff
1263140,f60,124,29,22,ffffffff
1265574,f28,125,29,5,ffffffff
1265578,f30,125,29,5,ffffffff
1265587,f38,125,29,5,ffffffff
1265597,f48,125,29,5,ffffffff
1265606,f40,125,29,5,ffffffff
1266035,f50,125,29,5,ffffffff
1266044,f58,125,29,5,ffffffff
1266050,f68,125,29,5,ffffffff
1266063,f60,125,29,5,ffffffff
1268523,f28,125,29,6,ffffffff
1268527,f30,125,29,6,ffffffff
1268536,f38,125,29,6,ffffffff
1268546,f48,125,29,6,ffffffff
1268554,f40,125,29,6,ffffffff
1268992,f50,125,29,6,ffffffff
1269001,f58,125,29,6,ffffffff
1269007,f68,125,29,6,ffffffff
1269019,f60,125,29,6,ffffffff
1280266,f28,143,29,31,ffffffff
1280270,f30,143,29,31,ffffffff
1280279,f38,143,29,31,ffffffff
1280289,f48,143,29,31,ffffffff
1280296,f40,143,29,31,ffffffff
1280715,f50,143,29,31,ffffffff
1280724,f58,143,29,31,ffffffff
1280730,f68,143,29,31,ffffffff
1280741,f60,143,29,31,ffffffff
1285654,f28,143,29,28,ffffffff
1285658,f30,143,29,28,ffffffff
1285667,f38,143,29,28,ffffffff
1285677,f48,143,29,28,ffffffff
1285683,f40,143,29,28,ffffffff
1286119,f50,143,29,28,ffffffff
1286128,f58,143,29,28,ffffffff
1286134,f68,143,29,28,ffffffff
1286144,f60,143,29,28,ffffffff
1314773,f28,143,29,25,ffffffff
1314777,f30,143,29,25,ffffffff
1314786,f38,143,29,25,ffffffff
1314796,f48,143,29,25,ffffffff
1314802,f40,143,29,25,ffffffff
1315243,f50,143,29,25,ffffffff
1315252,f58,143,29,25,ffffffff
1315258,f68,143,29,25,ffffffff
1315268,f60,143,29,25,ffffffff
1316920,f28,124,29,23,ffffffff
1316924,f30,124,29,23,ffffffff
1316933,f38,124,29,23,ffffffff
1316943,f48,124,29,23,ffffffff
1316951,f40,124,29,23,ffffffff
1317366,f50,124,29,23,ffffffff
1317375,f58,124,29,23,ffffffff
1317381,f68,124,29,23,ffffffff
1317393,f60,124,29,23,ffffffff
1318652,f28,124,29,20,ffffffff
1318656,f30,124,29,20,ffffffff
1318665,f38,124,29,20,ffffffff
1318675,f48,124,29,20,ffffffff
1318683,f40,124,29,20,ffffffff
1319093,f50,124,29,20,ffffffff
1319102,f58,124,29,20,ffffffff
1319108,f68,124,29,20,ffffffff
1319120,f60,124,29,20,ffffffff
1323607,f28,124,29,17,ffffffff
1323611,f30,124,29,17,ffffffff
1323620,f38,124,29,17,ffffffff
1323630,f48,124,29,17,ffffffff
1323636,f40,124,29,17,ffffffff
1324072,f50,124,29,17,ffffffff
1324082,f58,124,29,17,ffffffff
1324088,f68,124,29,17,ffffffff
1324098,f60,124,29,17,ffffffff
1340637,f28,125,29,7,ffffffff
1340641,f30,125,29,7,ffffffff
1340650,f38,125,29,7,ffffffff
1340661,f48,125,29,7,ffffffff
1340666,f40,125,29,7,ffffffff
1341086,f50,125,29,7,ffffffff
1341095,f58,125,29,7,ffffffff
1341101,f68,125,29,7,ffffffff
1341111,f60,125,29,7,ffffffff
1347433,f28,125,29,1,ffffffff
1347437,f30,125,29,1,ffffffff
1347446,f38,125,29,1,ffffffff
1347456,f48,125,29,1,ffffffff
1347464,f40,125,29,1,ffffffff
1347875,f50,125,29,1,ffffffff
1347884,f58,125,29,1,ffffffff
1347890,f68,125,29,1,ffffffff
1347902,f60,125,29,1,ffffffff
1370863,f28,143,29,30,ffffffff
1370867,f30,143,29,30,ffffffff
1370876,f38,143,29,30,ffffffff
1370886,f48,143,29,30,ffffffff
1370891,f40,143,29,30,ffffffff
1371313,f50,143,29,30,ffffffff
1371322,f58,143,29,30,ffffffff
1371328,f68,143,29,30,ffffffff
1371337,f60,143,29,30,ffffffff
1393699,f28,124,29,16,ffffffff
1393703,f30,124,29,16,ffffffff
1393712,f38,124,29,16,ffffffff
1393722,f48,124,29,16,ffffffff
1393728,f40,124,29,16,ffffffff
1394144,f50,124,29,16,ffffffff
1394153,f58,124,29,16,ffffffff
1394159,f68,124,29,16,ffffffff
1394169,f60,124,29,16,ffffffff
1406106,f28,125,29,3,ffffffff
1406110,f30,125,29,3,ffffffff
1406119,f38,125,29,3,ffffffff
1406129,f48,125,29,3,ffffffff
1406136,f40,125,29,3,ffffffff
1406548,f50,125,29,3,ffffffff
1406557,f58,125,29,3,ffffffff
1406563,f68,125,29,3,ffffffff
1406574,f60,125,29,3,ffffffff
1408669,f28,143,29,26,ffffffff
1408673,f30,143,29,26,ffffffff
1408682,f38,143,29,26,ffffffff
1408692,f48,143,29,26,ffffffff
1408701,f40,143,29,26,ffffffff
1409110,f50,143,29,26,ffffffff
1409119,f58,143,29,26,ffffffff
1409125,f68,143,29,26,ffffffff
1409138,f60,143,29,26,ffffffff
1415461,f28,124,29,19,ffffffff
1415465,f30,124,29,19,ffffffff
1415474,f38,124,29,19,ffffffff
1415484,f48,124,29,19,ffffffff
1415492,f40,124,29,19,ffffffff
1415944,f50,124,29,19,ffffffff
1415953,f58,124,29,19,ffffffff
1415959,f68,124,29,19,ffffffff
1415971,f60,124,29,19,ffffffff
1424075,f28,125,29,0,ffffffff
1424079,f30,125,29,0,ffffffff
1424088,f38,125,29,0,ffffffff
1424098,f48,125,29,0,ffffffff
1424102,f40,125,29,0,ffffffff
1424540,f50,125,29,0,ffffffff
1424549,f58,125,29,0,ffffffff
1424555,f68,125,29,0,ffffffff
1424563,f60,125,29,0,ffffffff
1431798,f28,143,29,27,ffffffff
1431802,f30,143,29,27,ffffffff
1431811,f38,143,29,27,ffffffff
1431821,f48,143,29,27,ffffffff
1431828,f40,143,29,27,ffffffff
1432236,f50,143,29,27,ffffffff
1432245,f58,143,29,27,ffffffff
1432251,f68,143,29,27,ffffffff
1432262,f60,143,29,27,ffffffff
1452131,f28,143,29,29,ffffffff
1452135,f30,143,29,29,ffffffff
1452144,f38,143,29,29,ffffffff
1452154,f48,143,29,29,ffffffff
1452162,f40,143,29,29,ffffffff
1452577,f50,143,29,29,ffffffff
1452586,f58,143,29,29,ffffffff
1452592,f68,143,29,29,ffffffff
1452604,f60,143,29,29,ffffffff
1469023,f28,125,29,2,ffffffff
1469027,f30,125,29,2,ffffffff
1469036,f38,125,29,2,ffffffff
1469046,f48,125,29,2,ffffffff
1469052,f40,125,29,2,ffffffff
1469470,f50,125,29,2,ffffffff
1469479,f58,125,29,2,ffffffff
1469485,f68,125,29,2,ffffffff
1469495,f60,125,29,2,ffffffff
