cycle,pc,cta_id,cluster_id,warp_id,tid
1107804,e18,136,11,12,b1cc99c5
1108060,e20,136,11,12,b1cc99c5
1108066,e28,136,11,12,b1cc99c5
1108467,f28,78,11,17,ffffffff
1108468,f30,78,11,17,ffffffff
1108477,f38,78,11,17,ffffffff
1108484,e08,136,11,9,fae728c
1108487,f48,78,11,17,ffffffff
1108493,e10,136,11,9,fae728c
1108495,f40,78,11,17,ffffffff
1108502,e18,136,11,9,fae728c
1108814,e20,136,11,9,fae728c
1108820,e28,136,11,9,fae728c
1108834,f28,18,11,1,ffffffff
1108838,f30,18,11,1,ffffffff
1108847,f38,18,11,1,ffffffff
1108857,f48,18,11,1,ffffffff
1108865,f40,18,11,1,ffffffff
1108941,f50,78,11,17,ffffffff
1108950,f58,78,11,17,ffffffff
1108956,f68,78,11,17,ffffffff
1108968,f60,78,11,17,ffffffff
1109356,f50,18,11,1,ffffffff
1109365,f58,18,11,1,ffffffff
1109368,e88,136,11,12,b1cc99c5
1109371,f68,18,11,1,ffffffff
1109377,e90,136,11,12,b1cc99c5
1109383,f60,18,11,1,ffffffff
1109386,e98,136,11,12,b1cc99c5
1109748,ea0,136,11,12,b1cc99c5
1109754,ea8,136,11,12,b1cc99c5
1109967,e88,136,11,9,fae728c
1109976,e90,136,11,9,fae728c
1109985,e98,136,11,9,fae728c
1110351,ea0,136,11,9,fae728c
1110357,ea8,136,11,9,fae728c
1110676,f08,136,11,12,b1cc99c5
1110682,f10,136,11,12,b1cc99c5
1110686,f18,136,11,12,b1cc99c5
1110687,f20,136,11,12,b1cc99c5
1111066,d08,136,11,12,b1cc99c5
1111075,d10,136,11,12,b1cc99c5
1111084,d18,136,11,12,b1cc99c5
1111357,d20,136,11,12,b1cc99c5
1111363,d28,136,11,12,b1cc99c5
1111388,f08,136,11,9,fae728c
1111394,f10,136,11,9,fae728c
1111398,f18,136,11,9,fae728c
1111399,f20,136,11,9,fae728c
1111805,d08,136,11,9,fae728c
1111814,d10,136,11,9,fae728c
1111823,d18,136,11,9,fae728c
1112080,d20,136,11,9,fae728c
1112086,d28,136,11,9,fae728c
1112793,d88,136,11,12,b1cc99c5
1112802,d90,136,11,12,b1cc99c5
1112811,d98,136,11,12,b1cc99c5
1113070,da0,136,11,12,b1cc99c5
1113076,da8,136,11,12,b1cc99c5
1113382,d88,136,11,9,fae728c
1113391,d90,136,11,9,fae728c
1113400,d98,136,11,9,fae728c
1113780,da0,136,11,9,fae728c
1113786,da8,136,11,9,fae728c
1114231,e08,136,11,12,b1cc99c5
1114240,e10,136,11,12,b1cc99c5
1114249,e18,136,11,12,b1cc99c5
1114615,e20,136,11,12,b1cc99c5
1114621,e28,136,11,12,b1cc99c5
1115237,e08,136,11,9,fae728c
1115246,e10,136,11,9,fae728c
1115255,e18,136,11,9,fae728c
1115634,e20,136,11,9,fae728c
1115640,e28,136,11,9,fae728c
1116029,e88,136,11,12,b1cc99c5
1116038,e90,136,11,12,b1cc99c5
1116047,e98,136,11,12,b1cc99c5
1116305,ea0,136,11,12,b1cc99c5
1116311,ea8,136,11,12,b1cc99c5
1117156,e88,136,11,9,fae728c
1117165,e90,136,11,9,fae728c
1117174,e98,136,11,9,fae728c
1117230,f08,136,11,12,b1cc99c5
1117236,f10,136,11,12,b1cc99c5
1117240,f18,136,11,12,b1cc99c5
1117545,ea0,136,11,9,fae728c
1117551,ea8,136,11,9,fae728c
1118624,f08,136,11,9,fae728c
1118630,f10,136,11,9,fae728c
1118634,f18,136,11,9,fae728c
1240091,f28,136,11,12,ffffffff
1240095,f30,136,11,12,ffffffff
1240104,f38,136,11,12,ffffffff
1240114,f48,136,11,12,ffffffff
1240123,f40,136,11,12,ffffffff
1240539,f50,136,11,12,ffffffff
1240548,f58,136,11,12,ffffffff
1240554,f68,136,11,12,ffffffff
1240567,f60,136,11,12,ffffffff
1266943,f28,136,11,10,ffffffff
1266947,f30,136,11,10,ffffffff
1266956,f38,136,11,10,ffffffff
1266966,f48,136,11,10,ffffffff
1266971,f40,136,11,10,ffffffff
1267394,f50,136,11,10,ffffffff
1267403,f58,136,11,10,ffffffff
1267409,f68,136,11,10,ffffffff
1267418,f60,136,11,10,ffffffff
1297134,f28,126,11,27,ffffffff
1297138,f30,126,11,27,ffffffff
1297147,f38,126,11,27,ffffffff
1297157,f48,126,11,27,ffffffff
1297163,f40,126,11,27,ffffffff
1297580,f50,126,11,27,ffffffff
1297589,f58,126,11,27,ffffffff
1297595,f68,126,11,27,ffffffff
1297606,f60,126,11,27,ffffffff
1299414,f28,126,11,28,ffffffff
1299418,f30,126,11,28,ffffffff
1299427,f38,126,11,28,ffffffff
1299437,f48,126,11,28,ffffffff
1299447,f40,126,11,28,ffffffff
1299872,f50,126,11,28,ffffffff
1299881,f58,126,11,28,ffffffff
1299887,f68,126,11,28,ffffffff
1299901,f60,126,11,28,ffffffff
1323632,f28,136,11,11,ffffffff
1323636,f30,136,11,11,ffffffff
1323645,f38,136,11,11,ffffffff
1323655,f48,136,11,11,ffffffff
1323665,f40,136,11,11,ffffffff
1324081,f50,136,11,11,ffffffff
1324090,f58,136,11,11,ffffffff
1324096,f68,136,11,11,ffffffff
1324110,f60,136,11,11,ffffffff
1334837,f28,126,11,25,ffffffff
1334841,f30,126,11,25,ffffffff
1334850,f38,126,11,25,ffffffff
1334860,f48,126,11,25,ffffffff
1334866,f40,126,11,25,ffffffff
1335280,f50,126,11,25,ffffffff
1335289,f58,126,11,25,ffffffff
1335295,f68,126,11,25,ffffffff
1335305,f60,126,11,25,ffffffff
1344850,f28,126,11,24,ffffffff
1344854,f30,126,11,24,ffffffff
1344863,f38,126,11,24,ffffffff
1344873,f48,126,11,24,ffffffff
1344880,f40,126,11,24,ffffffff
1345289,f50,126,11,24,ffffffff
1345298,f58,126,11,24,ffffffff
1345304,f68,126,11,24,ffffffff
1345315,f60,126,11,24,ffffffff
1348763,f28,126,11,31,ffffffff
1348767,f30,126,11,31,ffffffff
1348776,f38,126,11,31,ffffffff
1348786,f48,126,11,31,ffffffff
1348795,f40,126,11,31,ffffffff
1349213,f50,126,11,31,ffffffff
1349222,f58,126,11,31,ffffffff
1349228,f68,126,11,31,ffffffff
1349241,f60,126,11,31,ffffffff
1349507,f28,136,11,14,ffffffff
1349511,f30,136,11,14,ffffffff
1349520,f38,136,11,14,ffffffff
1349530,f48,136,11,14,ffffffff
1349538,f40,136,11,14,ffffffff
1349970,f50,136,11,14,ffffffff
1349979,f58,136,11,14,ffffffff
1349985,f68,136,11,14,ffffffff
1349996,f60,136,11,14,ffffffff
1357793,f28,126,11,30,ffffffff
1357797,f30,126,11,30,ffffffff
1357806,f38,126,11,30,ffffffff
1357816,f48,126,11,30,ffffffff
1357821,f40,126,11,30,ffffffff
1358237,f50,126,11,30,ffffffff
1358246,f58,126,11,30,ffffffff
1358254,f68,126,11,30,ffffffff
1358261,f60,126,11,30,ffffffff
1359870,f28,18,11,7,ffffffff
1359874,f30,18,11,7,ffffffff
1359883,f38,18,11,7,ffffffff
1359893,f48,18,11,7,ffffffff
1359899,f40,18,11,7,ffffffff
1360314,f50,18,11,7,ffffffff
1360323,f58,18,11,7,ffffffff
1360329,f68,18,11,7,ffffffff
1360339,f60,18,11,7,ffffffff
1375699,f28,136,11,9,ffffffff
1375703,f30,136,11,9,ffffffff
1375712,f38,136,11,9,ffffffff
1375722,f48,136,11,9,ffffffff
1375729,f40,136,11,9,ffffffff
1376141,f50,136,11,9,ffffffff
1376150,f58,136,11,9,ffffffff
1376156,f68,136,11,9,ffffffff
1376167,f60,136,11,9,ffffffff
1394179,f28,136,11,13,ffffffff
1394183,f30,136,11,13,ffffffff
1394192,f38,136,11,13,ffffffff
1394202,f48,136,11,13,ffffffff
1394212,f40,136,11,13,ffffffff
1394418,f28,136,11,15,ffffffff
1394422,f30,136,11,15,ffffffff
1394431,f38,136,11,15,ffffffff
1394441,f48,136,11,15,ffffffff
1394449,f40,136,11,15,ffffffff
1394640,f50,136,11,13,ffffffff
1394649,f58,136,11,13,ffffffff
1394655,f68,136,11,13,ffffffff
1394669,f60,136,11,13,ffffffff
1394857,f50,136,11,15,ffffffff
1394866,f58,136,11,15,ffffffff
1394872,f68,136,11,15,ffffffff
1394884,f60,136,11,15,ffffffff
1415059,f28,126,11,26,ffffffff
1415063,f30,126,11,26,ffffffff
1415072,f38,126,11,26,ffffffff
1415082,f48,126,11,26,ffffffff
1415088,f40,126,11,26,ffffffff
1415508,f50,126,11,26,ffffffff
1415517,f58,126,11,26,ffffffff
1415523,f68,126,11,26,ffffffff
1415533,f60,126,11,26,ffffffff
1465095,f28,136,11,8,ffffffff
1465099,f30,136,11,8,ffffffff
1465108,f38,136,11,8,ffffffff
1465118,f48,136,11,8,ffffffff
1465125,f40,136,11,8,ffffffff
1465538,f50,136,11,8,ffffffff
1465547,f58,136,11,8,ffffffff
1465553,f68,136,11,8,ffffffff
1465564,f60,136,11,8,ffffffff
1500018,f28,126,11,29,ffffffff
1500022,f30,126,11,29,ffffffff
1500031,f38,126,11,29,ffffffff
1500041,f48,126,11,29,ffffffff
1500048,f40,126,11,29,ffffffff
1500459,f50,126,11,29,ffffffff
1500468,f58,126,11,29,ffffffff
1500474,f68,126,11,29,ffffffff
1500485,f60,126,11,29,ffffffff
