cycle,pc,cta_id,cluster_id,warp_id,tid
1356164,f50,137,25,21,ffffffff
1356173,f58,137,25,21,ffffffff
1356179,f68,137,25,21,ffffffff
1356189,f60,137,25,21,ffffffff
1361467,f28,137,25,17,ffffffff
1361471,f30,137,25,17,ffffffff
1361480,f38,137,25,17,ffffffff
1361490,f48,137,25,17,ffffffff
1361499,f40,137,25,17,ffffffff
1361912,f50,137,25,17,ffffffff
1361921,f58,137,25,17,ffffffff
1361927,f68,137,25,17,ffffffff
1361940,f60,137,25,17,ffffffff
1391545,f28,137,25,23,ffffffff
1391549,f30,137,25,23,ffffffff
1391558,f38,137,25,23,ffffffff
1391568,f48,137,25,23,ffffffff
1391577,f40,137,25,23,ffffffff
1391982,f50,137,25,23,ffffffff
1391991,f58,137,25,23,ffffffff
1391997,f68,137,25,23,ffffffff
1392010,f60,137,25,23,ffffffff
1429255,f28,137,25,22,ffffffff
1429259,f30,137,25,22,ffffffff
1429268,f38,137,25,22,ffffffff
1429278,f48,137,25,22,ffffffff
1429286,f40,137,25,22,ffffffff
1429715,f50,137,25,22,ffffffff
1429724,f58,137,25,22,ffffffff
1429730,f68,137,25,22,ffffffff
1429742,f60,137,25,22,ffffffff
