cycle,pc,cta_id,cluster_id,warp_id,tid
5290,b28,28,21,0,ffffffff
5290,b28,28,21,1,ffffffff
5290,ad8,58,21,9,ffffffff
5291,b20,28,21,5,ffffffff
5291,b20,28,21,6,ffffffff
5291,b28,28,21,3,ffffffff
5291,b20,28,21,4,ffffffff
5291,b18,118,21,31,ffffffff
5292,b20,58,21,10,ffffffff
5292,b20,28,21,7,ffffffff
5292,b20,58,21,8,ffffffff
5292,b20,58,21,9,ffffffff
5292,ad8,58,21,11,ffffffff
5293,b20,58,21,11,ffffffff
5293,b20,58,21,12,ffffffff
5293,b20,58,21,13,ffffffff
5293,b20,58,21,14,ffffffff
5294,b20,88,21,16,ffffffff
5294,b20,88,21,17,ffffffff
5294,b20,88,21,18,ffffffff
5294,b20,58,21,15,ffffffff
5295,b20,88,21,21,ffffffff
5295,b20,88,21,22,ffffffff
5295,b20,88,21,19,ffffffff
5295,b20,88,21,20,ffffffff
5296,b20,118,21,26,ffffffff
5296,b20,88,21,23,ffffffff
5296,b20,118,21,24,ffffffff
5296,b20,118,21,25,ffffffff
5297,b20,118,21,27,ffffffff
5297,b20,118,21,28,ffffffff
5297,b20,118,21,29,ffffffff
5297,b20,118,21,30,ffffffff
5298,b30,28,21,0,ffffffff
5298,b30,28,21,1,ffffffff
5298,b30,28,21,2,ffffffff
5298,b20,118,21,31,ffffffff
5299,b28,28,21,5,ffffffff
5299,b28,28,21,6,ffffffff
5299,b30,28,21,3,ffffffff
5299,b28,28,21,4,ffffffff
5300,b28,58,21,10,ffffffff
5300,b28,28,21,7,ffffffff
5300,b28,58,21,8,ffffffff
5300,b28,58,21,9,ffffffff
5301,b28,58,21,11,ffffffff
5301,b28,58,21,12,ffffffff
5301,b28,58,21,13,ffffffff
5301,b28,58,21,14,ffffffff
5302,b28,88,21,16,ffffffff
5302,b28,88,21,17,ffffffff
5302,b28,88,21,18,ffffffff
5302,b28,58,21,15,ffffffff
5303,b28,88,21,21,ffffffff
5303,b28,88,21,22,ffffffff
5303,b28,88,21,19,ffffffff
5303,b28,88,21,20,ffffffff
5304,b28,118,21,26,ffffffff
5304,b28,88,21,23,ffffffff
5304,b28,118,21,24,ffffffff
5304,b28,118,21,25,ffffffff
5305,b28,118,21,27,ffffffff
5305,b28,118,21,28,ffffffff
5305,b28,118,21,29,ffffffff
5305,b28,118,21,30,ffffffff
5306,b38,28,21,0,ffffffff
5306,b38,28,21,1,ffffffff
5306,b38,28,21,2,ffffffff
5306,b28,118,21,31,ffffffff
5307,b30,28,21,5,ffffffff
5307,b30,28,21,6,ffffffff
5307,b38,28,21,3,ffffffff
5307,b30,28,21,4,ffffffff
5308,b30,58,21,10,ffffffff
5308,b30,28,21,7,ffffffff
5308,b30,58,21,8,ffffffff
5308,b30,58,21,9,ffffffff
5309,b30,58,21,11,ffffffff
5309,b30,58,21,12,ffffffff
5309,b30,58,21,13,ffffffff
5309,b30,58,21,14,ffffffff
5310,b30,88,21,16,ffffffff
5310,b30,88,21,17,ffffffff
5310,b30,88,21,18,ffffffff
5310,b30,58,21,15,ffffffff
5311,b30,88,21,21,ffffffff
5311,b30,88,21,22,ffffffff
5311,b30,88,21,19,ffffffff
5311,b30,88,21,20,ffffffff
5312,b30,118,21,26,ffffffff
5312,b30,88,21,23,ffffffff
5312,b30,118,21,24,ffffffff
5312,b30,118,21,25,ffffffff
5313,b30,118,21,27,ffffffff
5313,b30,118,21,28,ffffffff
5313,b30,118,21,29,ffffffff
5313,b30,118,21,30,ffffffff
5314,b40,28,21,0,ffffffff
5314,b40,28,21,1,ffffffff
5314,b40,28,21,2,ffffffff
5314,b30,118,21,31,ffffffff
5315,b38,28,21,5,ffffffff
5315,b38,28,21,6,ffffffff
5315,b40,28,21,3,ffffffff
5315,b38,28,21,4,ffffffff
5316,b38,58,21,10,ffffffff
5316,b38,28,21,7,ffffffff
5316,b38,58,21,8,ffffffff
5316,b38,58,21,9,ffffffff
5317,b38,58,21,11,ffffffff
5317,b38,58,21,12,ffffffff
5317,b38,58,21,13,ffffffff
5317,b38,58,21,14,ffffffff
5318,b38,88,21,16,ffffffff
5318,b38,88,21,17,ffffffff
5318,b38,88,21,18,ffffffff
5318,b38,58,21,15,ffffffff
5319,b38,88,21,21,ffffffff
5319,b38,88,21,22,ffffffff
5319,b38,88,21,19,ffffffff
5319,b38,88,21,20,ffffffff
5320,b38,118,21,26,ffffffff
5320,b38,88,21,23,ffffffff
5320,b38,118,21,24,ffffffff
5320,b38,118,21,25,ffffffff
5321,b38,118,21,27,ffffffff
5321,b38,118,21,28,ffffffff
5321,b38,118,21,29,ffffffff
5321,b38,118,21,30,ffffffff
5322,b48,28,21,0,ffffffff
5322,b48,28,21,1,ffffffff
5322,b48,28,21,2,ffffffff
5322,b38,118,21,31,ffffffff
5323,b40,28,21,5,ffffffff
5323,b40,28,21,6,ffffffff
5323,b48,28,21,3,ffffffff
5323,b40,28,21,4,ffffffff
5324,b40,58,21,10,ffffffff
5324,b40,28,21,7,ffffffff
5324,b40,58,21,8,ffffffff
5324,b40,58,21,9,ffffffff
5325,b40,58,21,11,ffffffff
5325,b40,58,21,12,ffffffff
5325,b40,58,21,13,ffffffff
5325,b40,58,21,14,ffffffff
5326,b40,88,21,16,ffffffff
5326,b40,88,21,17,ffffffff
5326,b40,88,21,18,ffffffff
5326,b40,58,21,15,ffffffff
5327,b40,88,21,21,ffffffff
5327,b40,88,21,22,ffffffff
5327,b40,88,21,19,ffffffff
5327,b40,88,21,20,ffffffff
5328,b40,118,21,26,ffffffff
5328,b40,88,21,23,ffffffff
5328,b40,118,21,24,ffffffff
5328,b40,118,21,25,ffffffff
5329,b40,118,21,27,ffffffff
5329,b40,118,21,28,ffffffff
5329,b40,118,21,29,ffffffff
5329,b40,118,21,30,ffffffff
5330,b50,28,21,0,ffffffff
5330,b50,28,21,1,ffffffff
5330,b50,28,21,2,ffffffff
5330,b40,118,21,31,ffffffff
5331,b48,28,21,5,ffffffff
5331,b48,28,21,6,ffffffff
5331,b50,28,21,3,ffffffff
5331,b48,28,21,4,ffffffff
5332,b48,58,21,10,ffffffff
5332,b48,28,21,7,ffffffff
5332,b48,58,21,8,ffffffff
5332,b48,58,21,9,ffffffff
5333,b48,58,21,11,ffffffff
5333,b48,58,21,12,ffffffff
5333,b48,58,21,13,ffffffff
5333,b48,58,21,14,ffffffff
5334,b48,88,21,16,ffffffff
5334,b48,88,21,17,ffffffff
5334,b48,88,21,18,ffffffff
5334,b48,58,21,15,ffffffff
5335,b48,88,21,21,ffffffff
5335,b48,88,21,22,ffffffff
5335,b48,88,21,19,ffffffff
5335,b48,88,21,20,ffffffff
5336,b48,118,21,26,ffffffff
5336,b48,88,21,23,ffffffff
5336,b48,118,21,24,ffffffff
5336,b48,118,21,25,ffffffff
5337,b48,118,21,27,ffffffff
5337,b48,118,21,28,ffffffff
5337,b48,118,21,29,ffffffff
5337,b48,118,21,30,ffffffff
5338,b48,118,21,31,ffffffff
5340,b50,28,21,5,ffffffff
5340,b50,28,21,6,ffffffff
5340,b50,28,21,4,ffffffff
5341,b58,28,21,0,ffffffff
5341,b58,28,21,1,ffffffff
5341,b58,28,21,2,ffffffff
5341,b50,28,21,7,ffffffff
5342,b58,28,21,3,ffffffff
5342,b50,58,21,10,ffffffff
5342,b50,58,21,8,ffffffff
5342,b50,58,21,9,ffffffff
5343,b50,58,21,11,ffffffff
5343,b50,88,21,16,ffffffff
5343,b50,88,21,17,ffffffff
5343,b50,88,21,18,ffffffff
5344,b50,88,21,21,ffffffff
5344,b50,88,21,22,ffffffff
5344,b50,88,21,19,ffffffff
5344,b50,88,21,20,ffffffff
5345,b50,88,21,23,ffffffff
5345,b50,118,21,24,ffffffff
5345,b50,118,21,25,ffffffff
5345,b50,118,21,26,ffffffff
5346,b50,118,21,28,ffffffff
5346,b50,118,21,29,ffffffff
5346,b50,118,21,30,ffffffff
5346,b50,118,21,27,ffffffff
5347,b60,28,21,1,ffffffff
5347,b60,28,21,2,ffffffff
5347,b50,118,21,31,ffffffff
5347,b60,28,21,0,ffffffff
5348,b50,58,21,12,ffffffff
5348,b50,58,21,13,ffffffff
5348,b50,58,21,14,ffffffff
5348,b60,28,21,3,ffffffff
5349,b50,58,21,15,ffffffff
5352,b58,28,21,6,ffffffff
5352,b58,28,21,4,ffffffff
5352,b58,28,21,5,ffffffff
5353,b58,28,21,7,ffffffff
5354,b58,58,21,8,ffffffff
5354,b58,58,21,9,ffffffff
5354,b58,58,21,10,ffffffff
5355,b58,58,21,11,ffffffff
5356,b58,88,21,16,ffffffff
5356,b58,88,21,17,ffffffff
5356,b58,88,21,18,ffffffff
5357,b58,88,21,19,ffffffff
5358,b58,88,21,21,ffffffff
5358,b58,88,21,22,ffffffff
5358,b58,88,21,20,ffffffff
5359,b58,88,21,23,ffffffff
5360,b58,118,21,24,ffffffff
5360,b58,118,21,25,ffffffff
5360,b58,118,21,26,ffffffff
5361,b58,118,21,27,ffffffff
5361,b60,28,21,4,ffffffff
5361,b60,28,21,5,ffffffff
5361,b60,28,21,6,ffffffff
5362,b60,58,21,10,ffffffff
5362,b60,28,21,7,ffffffff
5362,b60,58,21,8,ffffffff
5362,b60,58,21,9,ffffffff
5363,b60,58,21,11,ffffffff
5366,b58,118,21,29,ffffffff
5366,b58,118,21,30,ffffffff
5366,b58,118,21,28,ffffffff
5367,b58,118,21,31,ffffffff
5367,b60,88,21,20,ffffffff
5367,b60,88,21,21,ffffffff
5367,b60,88,21,22,ffffffff
5368,b58,58,21,12,ffffffff
5368,b58,58,21,13,ffffffff
5368,b58,58,21,14,ffffffff
5368,b60,88,21,23,ffffffff
5369,b58,58,21,15,ffffffff
5369,b60,118,21,24,ffffffff
5369,b60,118,21,25,ffffffff
5369,b60,118,21,26,ffffffff
5370,b70,28,21,2,ffffffff
5370,b60,118,21,27,ffffffff
5370,b70,28,21,0,ffffffff
5370,b70,28,21,1,ffffffff
5371,b70,28,21,3,ffffffff
5374,b60,118,21,28,ffffffff
5374,b60,118,21,29,ffffffff
5374,b60,118,21,30,ffffffff
5375,b78,28,21,1,ffffffff
5375,b78,28,21,2,ffffffff
5375,b60,118,21,31,ffffffff
5375,b78,28,21,0,ffffffff
5376,b70,28,21,6,ffffffff
5376,b78,28,21,3,ffffffff
5376,b70,28,21,4,ffffffff
5376,b70,28,21,5,ffffffff
5377,b70,28,21,7,ffffffff
5377,b70,58,21,8,ffffffff
5377,b70,58,21,9,ffffffff
5377,b70,58,21,10,ffffffff
5378,b60,58,21,12,ffffffff
5378,b60,58,21,13,ffffffff
5378,b60,58,21,14,ffffffff
5378,b70,58,21,11,ffffffff
5379,b70,88,21,21,ffffffff
5379,b70,88,21,22,ffffffff
5379,b60,58,21,15,ffffffff
5379,b70,88,21,20,ffffffff
5380,b70,88,21,23,ffffffff
5384,b78,28,21,5,ffffffff
5384,b78,28,21,6,ffffffff
5384,b78,28,21,4,ffffffff
5385,b80,28,21,0,ffffffff
5385,b80,28,21,1,ffffffff
5385,b80,28,21,2,ffffffff
5385,b78,28,21,7,ffffffff
5386,b80,28,21,3,ffffffff
5386,b78,58,21,10,ffffffff
5386,b78,58,21,8,ffffffff
5386,b78,58,21,9,ffffffff
5387,b78,58,21,11,ffffffff
5388,b78,88,21,21,ffffffff
5388,b78,88,21,22,ffffffff
5388,b78,88,21,20,ffffffff
5389,b78,88,21,23,ffffffff
5389,b70,118,21,24,ffffffff
5389,b70,118,21,25,ffffffff
5389,b70,118,21,26,ffffffff
5390,b70,118,21,28,ffffffff
5390,b70,118,21,29,ffffffff
5390,b70,118,21,30,ffffffff
5390,b70,118,21,27,ffffffff
5391,b70,118,21,31,ffffffff
5394,b88,28,21,1,ffffffff
5394,b88,28,21,2,ffffffff
5394,b88,28,21,0,ffffffff
5395,b88,28,21,3,ffffffff
5396,b80,28,21,6,ffffffff
5396,b80,28,21,4,ffffffff
5396,b80,28,21,5,ffffffff
5397,b80,28,21,7,ffffffff
5397,b70,58,21,12,ffffffff
5397,b70,58,21,13,ffffffff
5397,b70,58,21,14,ffffffff
5398,b80,58,21,8,ffffffff
5398,b80,58,21,9,ffffffff
5398,b80,58,21,10,ffffffff
5398,b70,58,21,15,ffffffff
5399,b80,58,21,11,ffffffff
5400,b78,118,21,24,ffffffff
5400,b78,118,21,25,ffffffff
5400,b78,118,21,26,ffffffff
5401,b80,88,21,22,ffffffff
5401,b80,88,21,20,ffffffff
5401,b80,88,21,21,ffffffff
5401,b78,118,21,27,ffffffff
5402,b80,88,21,23,ffffffff
5402,b78,118,21,30,ffffffff
5402,b78,118,21,28,ffffffff
5402,b78,118,21,29,ffffffff
5403,b78,118,21,31,ffffffff
5406,b88,28,21,4,ffffffff
5406,b88,28,21,5,ffffffff
5406,b88,28,21,6,ffffffff
5407,b88,28,21,7,ffffffff
5407,b78,58,21,12,ffffffff
5407,b78,58,21,13,ffffffff
5407,b78,58,21,14,ffffffff
5408,b88,58,21,10,ffffffff
5408,b88,58,21,8,ffffffff
5408,b88,58,21,9,ffffffff
5408,b78,58,21,15,ffffffff
5409,b88,58,21,11,ffffffff
5411,b80,118,21,24,ffffffff
5411,b80,118,21,25,ffffffff
5411,b80,118,21,26,ffffffff
5412,b88,88,21,23,ffffffff
5413,b60,88,21,19,ffffffff
5413,b80,118,21,30,ffffffff
5413,b80,118,21,28,ffffffff
5413,b80,118,21,29,ffffffff
5414,b80,118,21,27,ffffffff
5415,b80,58,21,12,ffffffff
5415,b80,58,21,13,ffffffff
5415,b80,58,21,14,ffffffff
5416,b60,88,21,18,ffffffff
5416,b60,88,21,16,ffffffff
5416,b60,88,21,17,ffffffff
5417,b88,88,21,21,ffffffff
5417,b88,88,21,22,ffffffff
5417,b80,118,21,31,ffffffff
5417,b88,88,21,20,ffffffff
5419,b80,58,21,15,ffffffff
5420,b88,118,21,24,ffffffff
5420,b88,118,21,25,ffffffff
5420,b88,118,21,26,ffffffff
5422,b88,118,21,29,ffffffff
5422,b88,118,21,30,ffffffff
5423,b88,118,21,28,ffffffff
5423,b70,88,21,19,ffffffff
5424,b88,118,21,27,ffffffff
5424,b88,58,21,13,ffffffff
5424,b88,58,21,14,ffffffff
5425,b88,58,21,12,ffffffff
5425,b70,88,21,18,ffffffff
5425,b70,88,21,17,ffffffff
5426,b78,88,21,19,ffffffff
5426,b70,88,21,16,ffffffff
5426,b78,88,21,18,ffffffff
5427,b88,118,21,31,ffffffff
5427,b78,88,21,17,ffffffff
5428,b78,88,21,16,ffffffff
5430,b88,58,21,15,ffffffff
5430,b80,88,21,18,ffffffff
5432,b80,88,21,19,ffffffff
5443,b80,88,21,17,ffffffff
5443,b80,88,21,16,ffffffff
5445,b88,88,21,18,ffffffff
5503,b88,88,21,19,ffffffff
5503,b88,88,21,16,ffffffff
5503,b88,88,21,17,ffffffff
5813,b90,28,21,0,ffffffff
5822,b98,28,21,0,ffffffff
5831,ba0,28,21,0,ffffffff
5887,b90,28,21,1,ffffffff
5888,b90,28,21,2,ffffffff
5896,b98,28,21,1,ffffffff
5897,b98,28,21,2,ffffffff
5905,ba0,28,21,1,ffffffff
5906,ba0,28,21,2,ffffffff
5925,b90,28,21,3,ffffffff
5932,b90,28,21,6,ffffffff
5933,b90,28,21,7,ffffffff
5934,b98,28,21,3,ffffffff
5941,b98,28,21,6,ffffffff
5942,b98,28,21,7,ffffffff
5944,ba0,28,21,3,ffffffff
5950,ba0,28,21,6,ffffffff
5951,ba0,28,21,7,ffffffff
5964,b90,28,21,4,ffffffff
5965,b90,28,21,5,ffffffff
5973,b98,28,21,4,ffffffff
5974,b98,28,21,5,ffffffff
5982,ba0,28,21,4,ffffffff
5983,ba0,28,21,5,ffffffff
6161,b90,58,21,8,ffffffff
6162,b90,58,21,9,ffffffff
6170,b98,58,21,8,ffffffff
6171,b98,58,21,9,ffffffff
6179,ba0,58,21,8,ffffffff
6180,ba0,58,21,9,ffffffff
6189,b90,58,21,10,ffffffff
6190,b90,58,21,11,ffffffff
6192,b90,88,21,20,ffffffff
6198,b98,58,21,10,ffffffff
6199,b98,58,21,11,ffffffff
6199,b90,58,21,12,ffffffff
6278,b90,88,21,18,ffffffff
6280,b90,88,21,19,ffffffff
6282,b90,88,21,17,ffffffff
6293,b90,88,21,23,ffffffff
6300,b90,58,21,15,ffffffff
6302,b90,88,21,21,ffffffff
6303,b90,88,21,22,ffffffff
6305,b90,58,21,13,ffffffff
6306,b90,58,21,14,ffffffff
6320,b98,88,21,20,ffffffff
6320,ba0,58,21,10,ffffffff
6320,ba0,58,21,11,ffffffff
6350,b90,118,21,26,ffffffff
6369,b90,118,21,24,ffffffff
6370,b90,118,21,25,ffffffff
6456,b90,88,21,16,ffffffff
6513,b90,118,21,27,ffffffff
6514,b90,118,21,28,ffffffff
6548,b90,118,21,30,ffffffff
6549,b90,118,21,29,ffffffff
6551,b98,88,21,17,ffffffff
6551,b98,58,21,12,ffffffff
6551,b98,58,21,14,ffffffff
6551,b98,58,21,15,ffffffff
6553,b98,88,21,19,ffffffff
6553,b98,88,21,16,ffffffff
6553,b98,88,21,21,ffffffff
6553,b98,88,21,18,ffffffff
