cycle,pc,cta_id,cluster_id,warp_id,tid
1032234,af0,146,14,27,ffffffff
1032235,af0,146,14,28,ffffffff
1032236,af0,146,14,29,ffffffff
1032237,af8,146,14,26,ffffffff
1032238,af0,146,14,31,ffffffff
1032239,af8,146,14,24,ffffffff
1032240,af8,146,14,25,ffffffff
1032241,af8,146,14,30,ffffffff
1032242,af8,146,14,27,ffffffff
1032243,af8,146,14,28,ffffffff
1032244,af8,146,14,29,ffffffff
1032245,b00,146,14,26,ffffffff
1032246,af8,146,14,31,ffffffff
1032249,b00,146,14,25,ffffffff
1032250,b00,146,14,30,ffffffff
1032251,b00,146,14,27,ffffffff
1032252,b00,146,14,24,ffffffff
1032253,b08,146,14,25,ffffffff
1032254,b08,146,14,26,ffffffff
1032255,b00,146,14,31,ffffffff
1032256,b00,146,14,28,ffffffff
1032257,b00,146,14,29,ffffffff
1032258,b08,146,14,30,ffffffff
1032259,b08,146,14,27,ffffffff
1032260,b08,146,14,24,ffffffff
1032261,b10,146,14,25,ffffffff
1032262,b10,146,14,26,ffffffff
1032263,b10,146,14,27,ffffffff
1032264,b08,146,14,28,ffffffff
1032265,b08,146,14,29,ffffffff
1032266,b10,146,14,30,ffffffff
1032267,b08,146,14,31,ffffffff
1032268,b10,146,14,24,ffffffff
1032269,b18,146,14,25,ffffffff
1032270,b18,146,14,26,ffffffff
1032271,b18,146,14,27,ffffffff
1032272,b10,146,14,28,ffffffff
1032273,b10,146,14,29,ffffffff
1032274,b18,146,14,30,ffffffff
1032275,ae0,146,14,30,ffffffff
1032276,b10,146,14,31,ffffffff
1032277,b18,146,14,24,ffffffff
1032278,b18,146,14,29,ffffffff
1032279,ae0,146,14,25,ffffffff
1032280,b18,146,14,31,ffffffff
1032281,ae0,146,14,27,ffffffff
1032282,b20,146,14,24,ffffffff
1032282,b18,146,14,28,ffffffff
1032283,b20,146,14,27,ffffffff
1032283,b20,146,14,28,ffffffff
1032283,ae0,146,14,28,ffffffff
1032284,b20,146,14,25,ffffffff
1032284,b20,146,14,26,ffffffff
1032284,b28,146,14,24,ffffffff
1032285,b20,146,14,31,ffffffff
1032285,b28,146,14,28,ffffffff
1032286,b20,146,14,29,ffffffff
1032286,b20,146,14,30,ffffffff
1032286,b28,146,14,31,ffffffff
1032287,b30,146,14,27,ffffffff
1032287,b30,146,14,24,ffffffff
1032287,b28,146,14,29,ffffffff
1032287,b28,146,14,30,ffffffff
1032288,b30,146,14,25,ffffffff
1032288,b30,146,14,26,ffffffff
1032288,b30,146,14,31,ffffffff
1032288,b30,146,14,28,ffffffff
1032289,b30,146,14,30,ffffffff
1032289,b38,146,14,27,ffffffff
1032289,b38,146,14,24,ffffffff
1032289,b30,146,14,29,ffffffff
1032290,b38,146,14,31,ffffffff
1032290,b38,146,14,28,ffffffff
1032290,b38,146,14,25,ffffffff
1032290,b38,146,14,26,ffffffff
1032291,b40,146,14,24,ffffffff
1032291,b38,146,14,29,ffffffff
1032291,b38,146,14,30,ffffffff
1032292,b28,146,14,26,ffffffff
1032292,b28,146,14,25,ffffffff
1032292,b40,146,14,28,ffffffff
1032293,b40,146,14,27,ffffffff
1032293,b40,146,14,26,ffffffff
1032293,b48,146,14,24,ffffffff
1032293,b40,146,14,25,ffffffff
1032294,b48,146,14,28,ffffffff
1032294,b40,146,14,29,ffffffff
1032294,b40,146,14,30,ffffffff
1032295,b40,146,14,31,ffffffff
1032295,b48,146,14,25,ffffffff
1032295,b48,146,14,26,ffffffff
1032296,b48,146,14,27,ffffffff
1032296,b50,146,14,24,ffffffff
1032296,b48,146,14,30,ffffffff
1032296,b48,146,14,29,ffffffff
1032297,b48,146,14,31,ffffffff
1032297,b50,146,14,28,ffffffff
1032297,b50,146,14,25,ffffffff
1032297,b50,146,14,26,ffffffff
1032298,b50,146,14,27,ffffffff
1032298,b50,146,14,29,ffffffff
1032298,b50,146,14,30,ffffffff
1032299,b50,146,14,31,ffffffff
1032300,b28,146,14,27,ffffffff
1032305,b58,146,14,24,ffffffff
1032306,b58,146,14,25,ffffffff
1032306,b58,146,14,26,ffffffff
1032307,b58,146,14,28,ffffffff
1032308,b58,146,14,29,ffffffff
1032308,b58,146,14,30,ffffffff
1032309,b58,146,14,27,ffffffff
1032311,b58,146,14,31,ffffffff
1032311,b60,146,14,24,ffffffff
1032312,b60,146,14,25,ffffffff
1032312,b60,146,14,26,ffffffff
1032313,b60,146,14,28,ffffffff
1032314,b60,146,14,29,ffffffff
1032314,b60,146,14,30,ffffffff
1032315,b60,146,14,27,ffffffff
1032317,b60,146,14,31,ffffffff
1032318,b70,146,14,24,ffffffff
1032319,b70,146,14,25,ffffffff
1032319,b70,146,14,26,ffffffff
1032320,b78,146,14,24,ffffffff
1032321,b78,146,14,26,ffffffff
1032321,b70,146,14,28,ffffffff
1032321,b78,146,14,25,ffffffff
1032322,b70,146,14,27,ffffffff
1032322,b70,146,14,29,ffffffff
1032322,b70,146,14,30,ffffffff
1032324,b78,146,14,28,ffffffff
1032324,b78,146,14,27,ffffffff
1032325,b80,146,14,24,ffffffff
1032325,b78,146,14,29,ffffffff
1032325,b78,146,14,30,ffffffff
1032325,b70,146,14,31,ffffffff
1032326,b80,146,14,25,ffffffff
1032326,b80,146,14,26,ffffffff
1032328,b80,146,14,28,ffffffff
1032329,b80,146,14,30,ffffffff
1032329,b80,146,14,29,ffffffff
1032329,b78,146,14,31,ffffffff
1032330,b80,146,14,27,ffffffff
1032333,b80,146,14,31,ffffffff
1032334,b88,146,14,24,ffffffff
1032335,b88,146,14,25,ffffffff
1032335,b88,146,14,26,ffffffff
1032338,b88,146,14,29,ffffffff
1032338,b88,146,14,30,ffffffff
1032339,b88,146,14,28,ffffffff
1032339,b88,146,14,27,ffffffff
1032342,b88,146,14,31,ffffffff
1032563,db0,127,14,21,e3bf55ec
1032762,b90,146,14,27,ffffffff
1032766,b90,146,14,24,ffffffff
1032768,b90,146,14,26,ffffffff
1032769,b90,146,14,25,ffffffff
1032771,b98,146,14,27,ffffffff
1032774,b90,146,14,29,ffffffff
1032775,b90,146,14,28,ffffffff
1032776,b98,146,14,24,ffffffff
1032777,b98,146,14,26,ffffffff
1032777,b90,146,14,30,ffffffff
1032778,b98,146,14,25,ffffffff
1032778,b90,146,14,31,ffffffff
1032780,ba0,146,14,27,ffffffff
1032783,b98,146,14,29,ffffffff
1032784,b98,146,14,28,ffffffff
1032786,ba0,146,14,24,ffffffff
1032786,b98,146,14,30,ffffffff
1032787,ba0,146,14,25,ffffffff
1032787,b98,146,14,31,ffffffff
1032788,ba0,146,14,26,ffffffff
1032792,ba0,146,14,29,ffffffff
1032793,ba0,146,14,28,ffffffff
1032795,ba0,146,14,30,ffffffff
1032796,ba0,146,14,31,ffffffff
1033273,ba8,146,14,27,ffffffff
1033274,bb0,146,14,27,ffffffff
1033280,bb8,146,14,27,ffffffff
1033281,bc0,146,14,27,ffffffff
1033326,bd0,146,14,27,ffffffff
1033328,bd8,146,14,27,ffffffff
1033337,be0,146,14,27,ffffffff
1033339,be8,146,14,27,ffffffff
1033345,bf0,146,14,27,ffffffff
1033351,bf8,146,14,27,ffffffff
1033352,c00,146,14,27,ffffffff
1033353,c08,146,14,27,ffffffff
1033379,ba8,146,14,25,ffffffff
1033405,ba8,146,14,24,ffffffff
1033406,bb0,146,14,24,ffffffff
1033409,bb0,146,14,25,ffffffff
1033412,bb8,146,14,24,ffffffff
1033413,bc0,146,14,24,ffffffff
1033415,bb8,146,14,25,ffffffff
1033416,bc0,146,14,25,ffffffff
1033422,bd0,146,14,24,ffffffff
1033424,bd8,146,14,24,ffffffff
1033425,bd0,146,14,25,ffffffff
1033427,bd8,146,14,25,ffffffff
1033433,be0,146,14,24,ffffffff
1033435,be8,146,14,24,ffffffff
1033436,be0,146,14,25,ffffffff
1033438,be8,146,14,25,ffffffff
1033441,bf0,146,14,24,ffffffff
1033444,bf0,146,14,25,ffffffff
1033447,bf8,146,14,24,ffffffff
1033448,c00,146,14,24,ffffffff
1033449,c08,146,14,24,ffffffff
1033450,bf8,146,14,25,ffffffff
1033451,c00,146,14,25,ffffffff
1033452,c08,146,14,25,ffffffff
1033499,ba8,146,14,26,ffffffff
1033627,bb0,146,14,29,ffffffff
1033628,bb0,146,14,28,ffffffff
1033629,ba8,146,14,30,ffffffff
1033636,ba8,146,14,31,ffffffff
1033675,bb0,146,14,31,ffffffff
1033681,bb8,146,14,31,ffffffff
1033682,bc0,146,14,31,ffffffff
1033691,bd0,146,14,31,ffffffff
1033693,bd8,146,14,31,ffffffff
1033702,be0,146,14,31,ffffffff
1033702,ba8,146,14,28,ffffffff
1033704,be8,146,14,31,ffffffff
1033708,bb8,146,14,28,ffffffff
1033709,bc0,146,14,28,ffffffff
1033710,bf0,146,14,31,ffffffff
1033716,bf8,146,14,31,ffffffff
1033717,c00,146,14,31,ffffffff
1033718,bd0,146,14,28,ffffffff
1033718,c08,146,14,31,ffffffff
1033720,bd8,146,14,28,ffffffff
1033729,be0,146,14,28,ffffffff
1033730,bb0,146,14,30,ffffffff
1033731,be8,146,14,28,ffffffff
1033734,bb0,146,14,26,ffffffff
1033736,bb8,146,14,30,ffffffff
1033737,bc0,146,14,30,ffffffff
1033737,bf0,146,14,28,ffffffff
1033740,bb8,146,14,26,ffffffff
1033741,bc0,146,14,26,ffffffff
1033743,bf8,146,14,28,ffffffff
1033744,c00,146,14,28,ffffffff
1033745,c08,146,14,28,ffffffff
1033746,bd0,146,14,30,ffffffff
1033749,bd8,146,14,30,ffffffff
1033754,bd8,146,14,26,ffffffff
1033756,bd0,146,14,26,ffffffff
1033758,be0,146,14,30,ffffffff
1033760,be8,146,14,30,ffffffff
1033765,be0,146,14,26,ffffffff
1033767,be8,146,14,26,ffffffff
1033768,bf0,146,14,30,ffffffff
1033773,bf0,146,14,26,ffffffff
1033773,ba8,146,14,29,ffffffff
1033774,bf8,146,14,30,ffffffff
1033774,e08,127,14,18,b6a474e4
1033775,c00,146,14,30,ffffffff
1033776,c08,146,14,30,ffffffff
1033779,bb8,146,14,29,ffffffff
1033779,bf8,146,14,26,ffffffff
1033780,bc0,146,14,29,ffffffff
1033783,c00,146,14,26,ffffffff
1033784,e10,127,14,18,b6a474e4
1033786,c08,146,14,26,ffffffff
1033789,bd0,146,14,29,ffffffff
1033791,bd8,146,14,29,ffffffff
1033794,e18,127,14,18,b6a474e4
1033800,be0,146,14,29,ffffffff
1033802,be8,146,14,29,ffffffff
1033808,bf0,146,14,29,ffffffff
1033814,bf8,146,14,29,ffffffff
1033815,c00,146,14,29,ffffffff
1033816,c08,146,14,29,ffffffff
1034272,e20,127,14,18,b6a474e4
1034278,e28,127,14,18,b6a474e4
1034434,e88,127,14,16,6f19b2b
1034443,e90,127,14,16,6f19b2b
1034452,e98,127,14,16,6f19b2b
1034903,ea0,127,14,16,6f19b2b
1034909,ea8,127,14,16,6f19b2b
1035806,cd8,146,14,26,ffffffff
1035814,cd8,146,14,31,ffffffff
1035815,ce0,146,14,26,ffffffff
1035822,ce8,146,14,26,ffffffff
1035822,cd8,146,14,25,ffffffff
1035823,ce0,146,14,31,ffffffff
1035824,e88,127,14,18,b6a474e4
1035829,ce8,146,14,31,ffffffff
1035832,ce0,146,14,25,ffffffff
1035832,cf8,146,14,26,ffffffff
1035834,e90,127,14,18,b6a474e4
1035838,ce8,146,14,25,ffffffff
1035839,cf8,146,14,31,ffffffff
1035841,d00,146,14,26,ffffffff
1035843,e98,127,14,18,b6a474e4
1035848,d00,146,14,31,ffffffff
1035848,cf8,146,14,25,ffffffff
1035857,d00,146,14,25,ffffffff
1035926,cd8,146,14,24,ffffffff
1035935,ce0,146,14,24,ffffffff
1035941,ce8,146,14,24,ffffffff
1035951,cf8,146,14,24,ffffffff
1035960,d00,146,14,24,ffffffff
1036068,cd8,146,14,30,ffffffff
1036075,f08,127,14,16,6f19b2b
1036077,ce0,146,14,30,ffffffff
1036081,f10,127,14,16,6f19b2b
1036083,ce8,146,14,30,ffffffff
1036085,f18,127,14,16,6f19b2b
1036086,f20,127,14,16,6f19b2b
1036290,ea0,127,14,18,b6a474e4
1036297,ea8,127,14,18,b6a474e4
1036363,d08,146,14,26,ffffffff
1036372,d10,146,14,26,ffffffff
1036381,d18,146,14,26,ffffffff
1036392,d08,146,14,25,ffffffff
1036396,d08,146,14,31,ffffffff
1036401,d10,146,14,25,ffffffff
1036402,d08,146,14,24,ffffffff
1036405,d10,146,14,31,ffffffff
1036410,d18,146,14,25,ffffffff
1036411,d10,146,14,24,ffffffff
1036414,d18,146,14,31,ffffffff
1036420,d18,146,14,24,ffffffff
1036489,d08,127,14,16,6f19b2b
1036498,d10,127,14,16,6f19b2b
1036507,d18,127,14,16,6f19b2b
1036654,d20,146,14,26,ffffffff
1036660,d28,146,14,26,ffffffff
1036665,d30,146,14,26,ffffffff
1036666,d20,146,14,25,ffffffff
1036671,d20,146,14,31,ffffffff
1036672,d28,146,14,25,ffffffff
1036675,d20,146,14,24,ffffffff
1036677,d28,146,14,31,ffffffff
1036681,d28,146,14,24,ffffffff
1036682,d30,146,14,31,ffffffff
1036686,d30,146,14,24,ffffffff
1036917,d20,127,14,16,6f19b2b
1036923,d28,127,14,16,6f19b2b
1037036,cd8,146,14,27,ffffffff
1037045,ce0,146,14,27,ffffffff
1037051,ce8,146,14,27,ffffffff
1037091,d88,146,14,26,ffffffff
1037100,d90,146,14,26,ffffffff
1037108,d88,146,14,31,ffffffff
1037109,d98,146,14,26,ffffffff
1037116,d88,146,14,24,ffffffff
1037117,d90,146,14,31,ffffffff
1037125,d90,146,14,24,ffffffff
1037126,d98,146,14,31,ffffffff
1037134,d98,146,14,24,ffffffff
1037302,f28,51,14,13,ffffffff
1037306,f30,51,14,13,ffffffff
1037315,f38,51,14,13,ffffffff
1037327,f48,51,14,13,ffffffff
1037333,f40,51,14,13,ffffffff
1037335,f08,127,14,18,b6a474e4
1037341,f10,127,14,18,b6a474e4
1037345,f18,127,14,18,b6a474e4
1037346,f20,127,14,18,b6a474e4
1037373,da0,146,14,26,ffffffff
1037379,da8,146,14,26,ffffffff
1037379,da0,146,14,31,ffffffff
1037385,da8,146,14,31,ffffffff
1037390,db0,146,14,31,ffffffff
1037390,da0,146,14,24,ffffffff
1037396,da8,146,14,24,ffffffff
1037401,db0,146,14,24,ffffffff
1037702,d08,127,14,18,b6a474e4
1037711,d10,127,14,18,b6a474e4
1037720,d18,127,14,18,b6a474e4
1037731,cd8,146,14,29,ffffffff
1037740,ce0,146,14,29,ffffffff
1037746,ce8,146,14,29,ffffffff
1037827,f50,51,14,13,ffffffff
1037836,f58,51,14,13,ffffffff
1037842,f68,51,14,13,ffffffff
1037854,f60,51,14,13,ffffffff
1037858,e08,146,14,24,ffffffff
1037859,e08,146,14,31,ffffffff
1037867,e10,146,14,24,ffffffff
1037868,e10,146,14,31,ffffffff
1037876,e18,146,14,24,ffffffff
1037877,e18,146,14,31,ffffffff
1038133,d20,127,14,18,b6a474e4
1038139,d28,127,14,18,b6a474e4
1038225,e20,146,14,31,ffffffff
1038231,e28,146,14,31,ffffffff
1038236,e30,146,14,31,ffffffff
1038240,e20,146,14,24,ffffffff
1038246,e28,146,14,24,ffffffff
1038251,e30,146,14,24,ffffffff
1038337,d88,146,14,25,ffffffff
1038346,d90,146,14,25,ffffffff
1038356,d98,146,14,25,ffffffff
1038361,d88,127,14,16,6f19b2b
1038370,d90,127,14,16,6f19b2b
1038379,d98,127,14,16,6f19b2b
1038418,eb0,127,14,17,e83bf334
1038649,cd8,146,14,28,ffffffff
1038654,e88,146,14,31,ffffffff
1038656,da0,146,14,25,ffffffff
1038658,ce0,146,14,28,ffffffff
1038662,da8,146,14,25,ffffffff
1038663,e90,146,14,31,ffffffff
1038664,ce8,146,14,28,ffffffff
1038667,db0,146,14,25,ffffffff
1038672,e98,146,14,31,ffffffff
1038689,e88,146,14,24,ffffffff
1038698,e90,146,14,24,ffffffff
1038707,e98,146,14,24,ffffffff
1038811,da0,127,14,16,6f19b2b
1038817,da8,127,14,16,6f19b2b
1038967,e08,146,14,26,ffffffff
1038976,e10,146,14,26,ffffffff
1038985,e18,146,14,26,ffffffff
1039007,ea0,146,14,31,ffffffff
1039014,ea8,146,14,31,ffffffff
1039035,ea0,146,14,24,ffffffff
1039041,ea8,146,14,24,ffffffff
1039046,eb0,146,14,24,ffffffff
1039052,f08,146,14,24,ffffffff
1039058,f10,146,14,24,ffffffff
1039062,f18,146,14,24,ffffffff
1039063,f20,146,14,24,ffffffff
1039118,e08,146,14,25,ffffffff
1039127,e10,146,14,25,ffffffff
1039136,e18,146,14,25,ffffffff
1039231,e20,146,14,26,ffffffff
1039237,e28,146,14,26,ffffffff
1039412,e20,146,14,25,ffffffff
1039418,e28,146,14,25,ffffffff
1039423,e30,146,14,25,ffffffff
1039478,d08,146,14,24,ffffffff
1039487,d10,146,14,24,ffffffff
1039496,d18,146,14,24,ffffffff
1039537,f20,127,14,17,e83bf334
1039643,d88,127,14,18,b6a474e4
1039652,d90,127,14,18,b6a474e4
1039661,d98,127,14,18,b6a474e4
1039754,d20,146,14,24,ffffffff
1039760,d28,146,14,24,ffffffff
1039765,d30,146,14,24,ffffffff
1039853,f08,146,14,31,ffffffff
1039859,f10,146,14,31,ffffffff
1039859,e88,146,14,25,ffffffff
1039863,f18,146,14,31,ffffffff
1039864,f20,146,14,31,ffffffff
1039868,e90,146,14,25,ffffffff
1039877,e98,146,14,25,ffffffff
1039945,d08,127,14,17,e82bf234
1039954,d10,127,14,17,e82bf234
1039963,d18,127,14,17,e82bf234
1040060,da0,127,14,18,b6a474e4
1040066,da8,127,14,18,b6a474e4
1040174,ea0,146,14,25,ffffffff
1040180,ea8,146,14,25,ffffffff
1040246,d88,146,14,24,ffffffff
1040255,d90,146,14,24,ffffffff
1040264,d98,146,14,24,ffffffff
1040309,d08,146,14,31,ffffffff
1040318,d10,146,14,31,ffffffff
1040327,d18,146,14,31,ffffffff
1040342,e08,127,14,16,6f19b2b
1040345,d20,127,14,17,e82bf234
1040351,e10,127,14,16,6f19b2b
1040351,d28,127,14,17,e82bf234
1040360,e18,127,14,16,6f19b2b
1040582,d20,146,14,31,ffffffff
1040588,d28,146,14,31,ffffffff
1040704,da0,146,14,24,ffffffff
1040711,da8,146,14,24,ffffffff
1040718,db0,146,14,24,ffffffff
1040771,e20,127,14,16,6f19b2b
1040777,e28,127,14,16,6f19b2b
1040915,e88,146,14,26,ffffffff
1040924,e90,146,14,26,ffffffff
1040933,e98,146,14,26,ffffffff
1041071,f08,146,14,25,ffffffff
1041077,f10,146,14,25,ffffffff
1041081,f18,146,14,25,ffffffff
1041082,f20,146,14,25,ffffffff
1041131,e08,146,14,24,ffffffff
1041140,e10,146,14,24,ffffffff
1041149,e18,146,14,24,ffffffff
1041188,ea0,146,14,26,ffffffff
1041194,ea8,146,14,26,ffffffff
1041530,e08,127,14,18,b6a474e4
1041539,e10,127,14,18,b6a474e4
1041548,e18,127,14,18,b6a474e4
1041553,d08,146,14,25,ffffffff
1041562,d10,146,14,25,ffffffff
1041566,e20,146,14,24,ffffffff
1041571,d18,146,14,25,ffffffff
1041572,e28,146,14,24,ffffffff
1041610,d88,146,14,31,ffffffff
1041619,d90,146,14,31,ffffffff
1041628,d98,146,14,31,ffffffff
1041827,d88,127,14,17,e82bf234
1041836,d90,127,14,17,e82bf234
1041846,d98,127,14,17,e82bf234
1041926,da0,146,14,31,ffffffff
1041933,da8,146,14,31,ffffffff
1041961,e20,127,14,18,b6a474e4
1041968,e28,127,14,18,b6a474e4
1041976,d20,146,14,25,ffffffff
1041982,d28,146,14,25,ffffffff
1042110,da0,127,14,17,e82bf234
1042116,da8,127,14,17,e82bf234
1042333,e88,127,14,16,6f19b2b
1042342,e90,127,14,16,6f19b2b
1042351,e98,127,14,16,6f19b2b
1042376,f08,146,14,26,ffffffff
1042382,f10,146,14,26,ffffffff
1042386,f18,146,14,26,ffffffff
1042778,ea0,127,14,16,6f19b2b
1042784,ea8,127,14,16,6f19b2b
1043205,e08,146,14,31,ffffffff
1043214,e10,146,14,31,ffffffff
1043223,e18,146,14,31,ffffffff
1043278,e88,146,14,24,ffffffff
1043287,e90,146,14,24,ffffffff
1043296,e98,146,14,24,ffffffff
1043328,e08,127,14,17,e82bf234
1043337,e10,127,14,17,e82bf234
1043346,e18,127,14,17,e82bf234
1043498,e20,146,14,31,ffffffff
1043504,e28,146,14,31,ffffffff
1043541,e88,127,14,18,b6a474e4
1043550,e90,127,14,18,b6a474e4
1043559,e98,127,14,18,b6a474e4
1043630,ea0,146,14,24,ffffffff
1043636,ea8,146,14,24,ffffffff
1043876,d88,146,14,25,ffffffff
1043885,d90,146,14,25,ffffffff
1043894,d98,146,14,25,ffffffff
1043894,e20,127,14,17,e82bf234
1043900,e28,127,14,17,e82bf234
1043926,f08,127,14,16,6f19b2b
1043932,f10,127,14,16,6f19b2b
1043936,f18,127,14,16,6f19b2b
1043997,ea0,127,14,18,b6a474e4
1044004,ea8,127,14,18,b6a474e4
1044289,da0,146,14,25,ffffffff
1044295,da8,146,14,25,ffffffff
1044801,f08,146,14,24,ffffffff
1044808,f10,146,14,24,ffffffff
1044812,f18,146,14,24,ffffffff
1044867,e88,146,14,31,ffffffff
1044876,e90,146,14,31,ffffffff
1044885,e98,146,14,31,ffffffff
1045122,f08,127,14,18,b6a474e4
1045128,f10,127,14,18,b6a474e4
1045132,f18,127,14,18,b6a474e4
1045177,ea0,146,14,31,ffffffff
1045183,ea8,146,14,31,ffffffff
1045464,e88,127,14,17,e82bf234
1045473,e90,127,14,17,e82bf234
1045482,e98,127,14,17,e82bf234
1045715,d30,127,14,20,f7ed3499
1045841,e08,146,14,25,ffffffff
1045850,e10,146,14,25,ffffffff
1045859,e18,146,14,25,ffffffff
1045882,ea0,127,14,17,e82bf234
1045888,ea8,127,14,17,e82bf234
1046012,f08,146,14,31,ffffffff
1046018,f10,146,14,31,ffffffff
1046022,f18,146,14,31,ffffffff
1046260,e20,146,14,25,ffffffff
1046266,e28,146,14,25,ffffffff
1047094,f08,127,14,17,e82bf234
1047100,f10,127,14,17,e82bf234
1047104,f18,127,14,17,e82bf234
1047882,e88,146,14,25,ffffffff
1047883,eb0,140,14,0,fedefc6f
1047891,e90,146,14,25,ffffffff
1047900,e98,146,14,25,ffffffff
1048274,ea0,146,14,25,ffffffff
1048280,ea8,146,14,25,ffffffff
1049096,f08,146,14,25,ffffffff
1049102,f10,146,14,25,ffffffff
1049106,f18,146,14,25,ffffffff
1049636,e30,127,14,20,f7ed3499
1051741,db0,140,14,0,fecefc6f
1052109,db0,140,14,3,aff5c7df
1053825,e30,140,14,0,fecefc6f
1053835,f20,127,14,22,3f7a24d5
1054247,d08,127,14,22,3f7804d5
1054256,d10,127,14,22,3f7804d5
1054277,d18,127,14,22,3f7804d5
1054697,d20,127,14,22,3f7804d5
1054703,d28,127,14,22,3f7804d5
1054997,db0,140,14,4,7d8f9f7c
1056066,d88,127,14,22,3f7804d5
1056075,d90,127,14,22,3f7804d5
1056084,d98,127,14,22,3f7804d5
1056458,da0,127,14,22,3f7804d5
1056464,da8,127,14,22,3f7804d5
1056822,e30,140,14,4,7d8f9f7c
1057973,d30,140,14,0,feccfc6b
1058000,e08,127,14,22,3f7804d5
1058009,e10,127,14,22,3f7804d5
1058018,e18,127,14,22,3f7804d5
1058451,e20,127,14,22,3f7804d5
1058457,e28,127,14,22,3f7804d5
1060045,e88,127,14,22,3f7804d5
1060054,e90,127,14,22,3f7804d5
1060063,e98,127,14,22,3f7804d5
1060451,ea0,127,14,22,3f7804d5
1060458,ea8,127,14,22,3f7804d5
1060920,d30,140,14,4,7d8f9f5c
1061268,f08,127,14,22,3f7804d5
1061274,f10,127,14,22,3f7804d5
1061278,f18,127,14,22,3f7804d5
1062122,e30,140,14,6,6bae193d
1062986,db0,140,14,4,7d8f9f5c
1063849,eb0,140,14,1,dfbc9e4f
1066149,d30,140,14,3,aef5c7df
1066696,db0,146,14,29,ebdac3b7
1067520,db0,140,14,6,6bae193d
1068069,db0,140,14,7,166f975f
1068890,f20,127,14,20,d5cd3499
1069282,d08,127,14,20,d4cd3499
1069291,d10,127,14,20,d4cd3499
1069300,d18,127,14,20,d4cd3499
1069679,d20,127,14,20,d4cd3499
1069685,d28,127,14,20,d4cd3499
1070359,db0,140,14,5,55e2fbfe
1071292,d88,127,14,20,d4cd3499
1071301,d90,127,14,20,d4cd3499
1071310,d98,127,14,20,d4cd3499
1071683,da0,127,14,20,d4cd3499
1071689,da8,127,14,20,d4cd3499
1072800,d30,146,14,29,a1dac3b7
1073245,e08,127,14,20,d4cd3499
1073254,e10,127,14,20,d4cd3499
1073263,e18,127,14,20,d4cd3499
1073649,e20,127,14,20,d4cd3499
1073655,e28,127,14,20,d4cd3499
1074156,eb0,140,14,5,55e2fbfe
1074227,f20,140,14,4,758f9b14
1074641,d08,140,14,4,748f9b14
1074650,d10,140,14,4,748f9b14
1074659,d18,140,14,4,748f9b14
1074839,e88,127,14,20,d4cd3499
1074848,e90,127,14,20,d4cd3499
1074857,e98,127,14,20,d4cd3499
1074919,d20,140,14,4,748f9b14
1074925,d28,140,14,4,748f9b14
1075235,ea0,127,14,20,d4cd3499
1075241,ea8,127,14,20,d4cd3499
1075416,db0,140,14,3,2ef5c7df
1076154,d88,140,14,4,748f9b14
1076164,d90,140,14,4,748f9b14
1076174,d98,140,14,4,748f9b14
1076222,e30,146,14,24,f9fd77e6
1076356,f08,127,14,20,d4cd3499
1076362,f10,127,14,20,d4cd3499
1076366,f18,127,14,20,d4cd3499
1076367,f20,127,14,20,d4cd3499
1076431,da0,140,14,4,748f9b14
1076437,da8,140,14,4,748f9b14
1076764,d08,127,14,20,d4cd3499
1076773,d10,127,14,20,d4cd3499
1076782,d18,127,14,20,d4cd3499
1076910,e30,140,14,7,166f975f
1077187,d20,127,14,20,d4cd3499
1077193,d28,127,14,20,d4cd3499
1077721,e08,140,14,4,748f9b14
1077730,e10,140,14,4,748f9b14
1077739,e18,140,14,4,748f9b14
1078037,e20,140,14,4,748f9b14
1078043,e28,140,14,4,748f9b14
1078745,e30,146,14,28,5dd7af9c
1078772,eb0,140,14,7,166f975f
1078814,d88,127,14,20,d4cd3499
1078823,d90,127,14,20,d4cd3499
1078832,d98,127,14,20,d4cd3499
1079208,da0,127,14,20,d4cd3499
1079215,da8,127,14,20,d4cd3499
1079286,eb0,140,14,3,2ef5c7df
1079355,e88,140,14,4,748f9b14
1079364,e90,140,14,4,748f9b14
1079373,e98,140,14,4,748f9b14
1079634,ea0,140,14,4,748f9b14
1079640,ea8,140,14,4,748f9b14
1080531,e08,127,14,20,d4cd3499
1080540,e10,127,14,20,d4cd3499
1080549,e18,127,14,20,d4cd3499
1080607,f08,140,14,4,748f9b14
1080613,f10,140,14,4,748f9b14
1080617,f18,140,14,4,748f9b14
1080618,f20,140,14,4,748f9b14
1080906,db0,140,14,1,df3c9a4e
1080936,e20,127,14,20,d4cd3499
1080942,e28,127,14,20,d4cd3499
1080995,d08,140,14,4,748f9b14
1081004,d10,140,14,4,748f9b14
1081013,d18,140,14,4,748f9b14
1081291,d20,140,14,4,748f9b14
1081297,d28,140,14,4,748f9b14
1081820,db0,140,14,0,feccf86b
1082477,e88,127,14,20,d4cd3499
1082486,e90,127,14,20,d4cd3499
1082495,e98,127,14,20,d4cd3499
1082592,d88,140,14,4,748f9b14
1082601,d90,140,14,4,748f9b14
1082610,d98,140,14,4,748f9b14
1082875,ea0,127,14,20,d4cd3499
1082881,ea8,127,14,20,d4cd3499
1082993,da0,140,14,4,748f9b14
1082999,da8,140,14,4,748f9b14
1083389,db0,146,14,28,1dc7ad9c
1083922,f08,127,14,20,d4cd3499
