cycle,pc,cta_id,cluster_id,warp_id,tid
5221,b08,112,15,27,ffffffff
5222,b08,112,15,28,ffffffff
5223,b08,112,15,29,ffffffff
5224,b10,22,15,2,ffffffff
5225,b08,112,15,31,ffffffff
5226,b10,22,15,0,ffffffff
5227,b10,22,15,1,ffffffff
5228,b10,22,15,6,ffffffff
5229,b10,22,15,3,ffffffff
5230,b10,22,15,4,ffffffff
5231,b10,22,15,5,ffffffff
5232,b10,52,15,10,ffffffff
5233,b10,22,15,7,ffffffff
5234,b10,52,15,8,ffffffff
5235,b10,52,15,9,ffffffff
5236,b10,52,15,14,ffffffff
5237,b10,52,15,11,ffffffff
5238,b10,52,15,12,ffffffff
5239,b10,52,15,13,ffffffff
5240,b10,82,15,18,ffffffff
5241,b10,52,15,15,ffffffff
5242,b10,82,15,16,ffffffff
5243,b10,82,15,17,ffffffff
5244,b10,82,15,22,ffffffff
5245,b10,82,15,19,ffffffff
5246,b10,82,15,20,ffffffff
5247,b10,82,15,21,ffffffff
5248,b10,112,15,26,ffffffff
5249,b10,82,15,23,ffffffff
5250,b10,112,15,24,ffffffff
5251,b10,112,15,25,ffffffff
5252,b10,112,15,30,ffffffff
5253,b10,112,15,27,ffffffff
5254,b10,112,15,28,ffffffff
5255,b10,112,15,29,ffffffff
5256,b18,22,15,2,ffffffff
5257,b10,112,15,31,ffffffff
5258,b18,22,15,0,ffffffff
5259,b18,22,15,1,ffffffff
5260,b18,22,15,6,ffffffff
5261,b18,22,15,3,ffffffff
5262,b18,22,15,4,ffffffff
5263,b18,22,15,5,ffffffff
5264,b18,52,15,10,ffffffff
5265,b18,22,15,7,ffffffff
5266,b18,52,15,8,ffffffff
5267,b18,52,15,9,ffffffff
5268,b18,52,15,14,ffffffff
5269,b18,52,15,11,ffffffff
5270,b18,52,15,12,ffffffff
5271,b18,52,15,13,ffffffff
5272,b18,82,15,18,ffffffff
5273,b18,52,15,15,ffffffff
5274,b18,82,15,16,ffffffff
5275,b18,82,15,17,ffffffff
5276,b18,82,15,22,ffffffff
5277,b18,82,15,19,ffffffff
5278,b18,82,15,20,ffffffff
5279,b18,82,15,21,ffffffff
5280,b18,112,15,26,ffffffff
5281,b18,82,15,23,ffffffff
5282,b18,112,15,24,ffffffff
5283,b18,112,15,25,ffffffff
5284,b20,22,15,2,ffffffff
5284,b18,112,15,30,ffffffff
5285,ad8,52,15,14,ffffffff
5286,b20,22,15,0,ffffffff
5286,b18,112,15,27,ffffffff
5287,b20,22,15,1,ffffffff
5287,b18,112,15,28,ffffffff
5288,ad8,52,15,12,ffffffff
5289,b18,112,15,29,ffffffff
5290,b20,22,15,3,ffffffff
5290,b28,22,15,2,ffffffff
5290,b28,22,15,0,ffffffff
5290,b28,22,15,1,ffffffff
5290,ad8,52,15,9,ffffffff
5291,b20,22,15,5,ffffffff
5291,b20,22,15,6,ffffffff
5291,b28,22,15,3,ffffffff
5291,b20,22,15,4,ffffffff
5291,b18,112,15,31,ffffffff
5292,b20,52,15,10,ffffffff
5292,b20,22,15,7,ffffffff
5292,b20,52,15,8,ffffffff
5292,b20,52,15,9,ffffffff
5292,ad8,52,15,11,ffffffff
5293,b20,52,15,11,ffffffff
5293,b20,52,15,12,ffffffff
5293,b20,52,15,13,ffffffff
5293,b20,52,15,14,ffffffff
5294,b20,82,15,16,ffffffff
5294,b20,82,15,17,ffffffff
5294,b20,82,15,18,ffffffff
5294,b20,52,15,15,ffffffff
5295,b20,82,15,21,ffffffff
5295,b20,82,15,22,ffffffff
5295,b20,82,15,19,ffffffff
5295,b20,82,15,20,ffffffff
5296,b20,112,15,26,ffffffff
5296,b20,82,15,23,ffffffff
5296,b20,112,15,24,ffffffff
5296,b20,112,15,25,ffffffff
5297,b20,112,15,27,ffffffff
5297,b20,112,15,28,ffffffff
5297,b20,112,15,29,ffffffff
5297,b20,112,15,30,ffffffff
5298,b30,22,15,0,ffffffff
5298,b30,22,15,1,ffffffff
5298,b30,22,15,2,ffffffff
5298,b20,112,15,31,ffffffff
5299,b28,22,15,5,ffffffff
5299,b28,22,15,6,ffffffff
5299,b30,22,15,3,ffffffff
5299,b28,22,15,4,ffffffff
5300,b28,52,15,10,ffffffff
5300,b28,22,15,7,ffffffff
5300,b28,52,15,8,ffffffff
5300,b28,52,15,9,ffffffff
5301,b28,52,15,11,ffffffff
5301,b28,52,15,12,ffffffff
5301,b28,52,15,13,ffffffff
5301,b28,52,15,14,ffffffff
5302,b28,82,15,16,ffffffff
5302,b28,82,15,17,ffffffff
5302,b28,82,15,18,ffffffff
5302,b28,52,15,15,ffffffff
5303,b28,82,15,21,ffffffff
5303,b28,82,15,22,ffffffff
5303,b28,82,15,19,ffffffff
5303,b28,82,15,20,ffffffff
5304,b28,112,15,26,ffffffff
5304,b28,82,15,23,ffffffff
5304,b28,112,15,24,ffffffff
5304,b28,112,15,25,ffffffff
5305,b28,112,15,27,ffffffff
5305,b28,112,15,28,ffffffff
5305,b28,112,15,29,ffffffff
5305,b28,112,15,30,ffffffff
5306,b38,22,15,0,ffffffff
5306,b38,22,15,1,ffffffff
5306,b38,22,15,2,ffffffff
5306,b28,112,15,31,ffffffff
5307,b30,22,15,5,ffffffff
5307,b30,22,15,6,ffffffff
5307,b38,22,15,3,ffffffff
5307,b30,22,15,4,ffffffff
5308,b30,52,15,10,ffffffff
5308,b30,22,15,7,ffffffff
5308,b30,52,15,8,ffffffff
5308,b30,52,15,9,ffffffff
5309,b30,52,15,11,ffffffff
5309,b30,52,15,12,ffffffff
5309,b30,52,15,13,ffffffff
5309,b30,52,15,14,ffffffff
5310,b30,82,15,16,ffffffff
5310,b30,82,15,17,ffffffff
5310,b30,82,15,18,ffffffff
5310,b30,52,15,15,ffffffff
5311,b30,82,15,21,ffffffff
5311,b30,82,15,22,ffffffff
5311,b30,82,15,19,ffffffff
5311,b30,82,15,20,ffffffff
5312,b30,112,15,26,ffffffff
5312,b30,82,15,23,ffffffff
5312,b30,112,15,24,ffffffff
5312,b30,112,15,25,ffffffff
5313,b30,112,15,27,ffffffff
5313,b30,112,15,28,ffffffff
5313,b30,112,15,29,ffffffff
5313,b30,112,15,30,ffffffff
5314,b40,22,15,0,ffffffff
5314,b40,22,15,1,ffffffff
5314,b40,22,15,2,ffffffff
5314,b30,112,15,31,ffffffff
5315,b38,22,15,5,ffffffff
5315,b38,22,15,6,ffffffff
5315,b40,22,15,3,ffffffff
5315,b38,22,15,4,ffffffff
5316,b38,52,15,10,ffffffff
5316,b38,22,15,7,ffffffff
5316,b38,52,15,8,ffffffff
5316,b38,52,15,9,ffffffff
5317,b38,52,15,11,ffffffff
5317,b38,52,15,12,ffffffff
5317,b38,52,15,13,ffffffff
5317,b38,52,15,14,ffffffff
5318,b38,82,15,16,ffffffff
5318,b38,82,15,17,ffffffff
5318,b38,82,15,18,ffffffff
5318,b38,52,15,15,ffffffff
5319,b38,82,15,21,ffffffff
5319,b38,82,15,22,ffffffff
5319,b38,82,15,19,ffffffff
5319,b38,82,15,20,ffffffff
5320,b38,112,15,26,ffffffff
5320,b38,82,15,23,ffffffff
5320,b38,112,15,24,ffffffff
5320,b38,112,15,25,ffffffff
5321,b38,112,15,27,ffffffff
5321,b38,112,15,28,ffffffff
5321,b38,112,15,29,ffffffff
5321,b38,112,15,30,ffffffff
5322,b48,22,15,0,ffffffff
5322,b48,22,15,1,ffffffff
5322,b48,22,15,2,ffffffff
5322,b38,112,15,31,ffffffff
5323,b40,22,15,5,ffffffff
5323,b40,22,15,6,ffffffff
5323,b48,22,15,3,ffffffff
5323,b40,22,15,4,ffffffff
5324,b40,52,15,10,ffffffff
5324,b40,22,15,7,ffffffff
5324,b40,52,15,8,ffffffff
5324,b40,52,15,9,ffffffff
5325,b40,52,15,11,ffffffff
5325,b40,52,15,12,ffffffff
5325,b40,52,15,13,ffffffff
5325,b40,52,15,14,ffffffff
5326,b40,82,15,16,ffffffff
5326,b40,82,15,17,ffffffff
5326,b40,82,15,18,ffffffff
5326,b40,52,15,15,ffffffff
5327,b40,82,15,21,ffffffff
5327,b40,82,15,22,ffffffff
5327,b40,82,15,19,ffffffff
5327,b40,82,15,20,ffffffff
5328,b40,112,15,26,ffffffff
5328,b40,82,15,23,ffffffff
5328,b40,112,15,24,ffffffff
5328,b40,112,15,25,ffffffff
5329,b40,112,15,27,ffffffff
5329,b40,112,15,28,ffffffff
5329,b40,112,15,29,ffffffff
5329,b40,112,15,30,ffffffff
5330,b50,22,15,0,ffffffff
5330,b50,22,15,1,ffffffff
5330,b50,22,15,2,ffffffff
5330,b40,112,15,31,ffffffff
5331,b48,22,15,5,ffffffff
5331,b48,22,15,6,ffffffff
5331,b50,22,15,3,ffffffff
5331,b48,22,15,4,ffffffff
5332,b48,52,15,10,ffffffff
5332,b48,22,15,7,ffffffff
5332,b48,52,15,8,ffffffff
5332,b48,52,15,9,ffffffff
5333,b48,52,15,11,ffffffff
5333,b48,52,15,12,ffffffff
5333,b48,52,15,13,ffffffff
5333,b48,52,15,14,ffffffff
5334,b48,82,15,16,ffffffff
5334,b48,82,15,17,ffffffff
5334,b48,82,15,18,ffffffff
5334,b48,52,15,15,ffffffff
5335,b48,82,15,21,ffffffff
5335,b48,82,15,22,ffffffff
5335,b48,82,15,19,ffffffff
5335,b48,82,15,20,ffffffff
5336,b48,112,15,26,ffffffff
5336,b48,82,15,23,ffffffff
5336,b48,112,15,24,ffffffff
5336,b48,112,15,25,ffffffff
5337,b48,112,15,27,ffffffff
5337,b48,112,15,28,ffffffff
5337,b48,112,15,29,ffffffff
5337,b48,112,15,30,ffffffff
5338,b48,112,15,31,ffffffff
5340,b50,22,15,5,ffffffff
5340,b50,22,15,6,ffffffff
5340,b50,22,15,4,ffffffff
5341,b58,22,15,0,ffffffff
5341,b58,22,15,1,ffffffff
5341,b58,22,15,2,ffffffff
5341,b50,22,15,7,ffffffff
5342,b58,22,15,3,ffffffff
5342,b50,52,15,10,ffffffff
5342,b50,52,15,8,ffffffff
5342,b50,52,15,9,ffffffff
5343,b50,52,15,11,ffffffff
5343,b50,82,15,16,ffffffff
5343,b50,82,15,17,ffffffff
5343,b50,82,15,18,ffffffff
5344,b50,82,15,21,ffffffff
5344,b50,82,15,22,ffffffff
5344,b50,82,15,19,ffffffff
5344,b50,82,15,20,ffffffff
5345,b50,82,15,23,ffffffff
5345,b50,112,15,24,ffffffff
5345,b50,112,15,25,ffffffff
5345,b50,112,15,26,ffffffff
5346,b50,112,15,28,ffffffff
5346,b50,112,15,29,ffffffff
5346,b50,112,15,30,ffffffff
5346,b50,112,15,27,ffffffff
5347,b60,22,15,1,ffffffff
5347,b60,22,15,2,ffffffff
5347,b50,112,15,31,ffffffff
5347,b60,22,15,0,ffffffff
5348,b50,52,15,12,ffffffff
5348,b50,52,15,13,ffffffff
5348,b50,52,15,14,ffffffff
5348,b60,22,15,3,ffffffff
5349,b50,52,15,15,ffffffff
5352,b58,22,15,6,ffffffff
5352,b58,22,15,4,ffffffff
5352,b58,22,15,5,ffffffff
5353,b58,22,15,7,ffffffff
5354,b58,52,15,8,ffffffff
5354,b58,52,15,9,ffffffff
5354,b58,52,15,10,ffffffff
5355,b58,52,15,11,ffffffff
5356,b58,82,15,16,ffffffff
5356,b58,82,15,17,ffffffff
5356,b58,82,15,18,ffffffff
5357,b58,82,15,19,ffffffff
5358,b58,82,15,21,ffffffff
5358,b58,82,15,22,ffffffff
5358,b58,82,15,20,ffffffff
5359,b58,82,15,23,ffffffff
5360,b58,112,15,24,ffffffff
5360,b58,112,15,25,ffffffff
5360,b58,112,15,26,ffffffff
5361,b58,112,15,27,ffffffff
5361,b60,22,15,4,ffffffff
5361,b60,22,15,5,ffffffff
5361,b60,22,15,6,ffffffff
5362,b60,52,15,10,ffffffff
5362,b60,22,15,7,ffffffff
5362,b60,52,15,8,ffffffff
5362,b60,52,15,9,ffffffff
5363,b60,52,15,11,ffffffff
5366,b58,112,15,29,ffffffff
5366,b58,112,15,30,ffffffff
5366,b58,112,15,28,ffffffff
5367,b58,112,15,31,ffffffff
5367,b60,82,15,20,ffffffff
5367,b60,82,15,21,ffffffff
5367,b60,82,15,22,ffffffff
5368,b58,52,15,12,ffffffff
5368,b58,52,15,13,ffffffff
5368,b58,52,15,14,ffffffff
5368,b60,82,15,23,ffffffff
5369,b58,52,15,15,ffffffff
5369,b60,112,15,24,ffffffff
5369,b60,112,15,25,ffffffff
5369,b60,112,15,26,ffffffff
5370,b70,22,15,2,ffffffff
5370,b60,112,15,27,ffffffff
5370,b70,22,15,0,ffffffff
5370,b70,22,15,1,ffffffff
5371,b70,22,15,3,ffffffff
5374,b60,112,15,28,ffffffff
5374,b60,112,15,29,ffffffff
5374,b60,112,15,30,ffffffff
5375,b78,22,15,1,ffffffff
5375,b78,22,15,2,ffffffff
5375,b60,112,15,31,ffffffff
5375,b78,22,15,0,ffffffff
5376,b70,22,15,6,ffffffff
5376,b78,22,15,3,ffffffff
5376,b70,22,15,4,ffffffff
5376,b70,22,15,5,ffffffff
5377,b70,22,15,7,ffffffff
5377,b70,52,15,8,ffffffff
5377,b70,52,15,9,ffffffff
5377,b70,52,15,10,ffffffff
5378,b60,52,15,12,ffffffff
5378,b60,52,15,13,ffffffff
5378,b60,52,15,14,ffffffff
5378,b70,52,15,11,ffffffff
5379,b70,82,15,21,ffffffff
5379,b70,82,15,22,ffffffff
5379,b60,52,15,15,ffffffff
5379,b70,82,15,20,ffffffff
5380,b70,82,15,23,ffffffff
5384,b78,22,15,5,ffffffff
5384,b78,22,15,6,ffffffff
5384,b78,22,15,4,ffffffff
5385,b80,22,15,0,ffffffff
5385,b80,22,15,1,ffffffff
5385,b80,22,15,2,ffffffff
5385,b78,22,15,7,ffffffff
5386,b80,22,15,3,ffffffff
5386,b78,52,15,10,ffffffff
5386,b78,52,15,8,ffffffff
5386,b78,52,15,9,ffffffff
5387,b78,52,15,11,ffffffff
5388,b78,82,15,21,ffffffff
5388,b78,82,15,22,ffffffff
5388,b78,82,15,20,ffffffff
5389,b78,82,15,23,ffffffff
5389,b70,112,15,24,ffffffff
5389,b70,112,15,25,ffffffff
5389,b70,112,15,26,ffffffff
5390,b70,112,15,28,ffffffff
5390,b70,112,15,29,ffffffff
5390,b70,112,15,30,ffffffff
5390,b70,112,15,27,ffffffff
5391,b70,112,15,31,ffffffff
5394,b88,22,15,1,ffffffff
5394,b88,22,15,2,ffffffff
5394,b88,22,15,0,ffffffff
5395,b88,22,15,3,ffffffff
5396,b80,22,15,6,ffffffff
5396,b80,22,15,4,ffffffff
5396,b80,22,15,5,ffffffff
5397,b80,22,15,7,ffffffff
5397,b70,52,15,12,ffffffff
5397,b70,52,15,13,ffffffff
5397,b70,52,15,14,ffffffff
5398,b80,52,15,8,ffffffff
5398,b80,52,15,9,ffffffff
5398,b80,52,15,10,ffffffff
5398,b70,52,15,15,ffffffff
5399,b80,52,15,11,ffffffff
5400,b78,112,15,24,ffffffff
5400,b78,112,15,25,ffffffff
5400,b78,112,15,26,ffffffff
5401,b80,82,15,22,ffffffff
5401,b80,82,15,20,ffffffff
5401,b80,82,15,21,ffffffff
5401,b78,112,15,27,ffffffff
5402,b80,82,15,23,ffffffff
5402,b78,112,15,30,ffffffff
5402,b78,112,15,28,ffffffff
5402,b78,112,15,29,ffffffff
5403,b78,112,15,31,ffffffff
5406,b88,22,15,4,ffffffff
5406,b88,22,15,5,ffffffff
5406,b88,22,15,6,ffffffff
5407,b88,22,15,7,ffffffff
5407,b78,52,15,12,ffffffff
5407,b78,52,15,13,ffffffff
5407,b78,52,15,14,ffffffff
5408,b88,52,15,10,ffffffff
5408,b88,52,15,8,ffffffff
5408,b88,52,15,9,ffffffff
5408,b78,52,15,15,ffffffff
5409,b88,52,15,11,ffffffff
5411,b80,112,15,24,ffffffff
5411,b80,112,15,25,ffffffff
5411,b80,112,15,26,ffffffff
5412,b88,82,15,23,ffffffff
5413,b60,82,15,19,ffffffff
5413,b80,112,15,30,ffffffff
5413,b80,112,15,28,ffffffff
5413,b80,112,15,29,ffffffff
5414,b80,112,15,27,ffffffff
5415,b80,52,15,12,ffffffff
5415,b80,52,15,13,ffffffff
5415,b80,52,15,14,ffffffff
5416,b60,82,15,18,ffffffff
5416,b60,82,15,16,ffffffff
5416,b60,82,15,17,ffffffff
5417,b88,82,15,21,ffffffff
5417,b88,82,15,22,ffffffff
5417,b80,112,15,31,ffffffff
5417,b88,82,15,20,ffffffff
5419,b80,52,15,15,ffffffff
5420,b88,112,15,24,ffffffff
5420,b88,112,15,25,ffffffff
5420,b88,112,15,26,ffffffff
5422,b88,112,15,29,ffffffff
5422,b88,112,15,30,ffffffff
5423,b88,112,15,28,ffffffff
5423,b70,82,15,19,ffffffff
5424,b88,112,15,27,ffffffff
5424,b88,52,15,13,ffffffff
5424,b88,52,15,14,ffffffff
5425,b88,52,15,12,ffffffff
5425,b70,82,15,18,ffffffff
5425,b70,82,15,17,ffffffff
5426,b78,82,15,19,ffffffff
5426,b70,82,15,16,ffffffff
5426,b78,82,15,18,ffffffff
5427,b88,112,15,31,ffffffff
5427,b78,82,15,17,ffffffff
5428,b78,82,15,16,ffffffff
5430,b88,52,15,15,ffffffff
5430,b80,82,15,18,ffffffff
5432,b80,82,15,19,ffffffff
5443,b80,82,15,17,ffffffff
5443,b80,82,15,16,ffffffff
5445,b88,82,15,18,ffffffff
5503,b88,82,15,19,ffffffff
5503,b88,82,15,16,ffffffff
5503,b88,82,15,17,ffffffff
5807,b90,22,15,0,ffffffff
5816,b98,22,15,0,ffffffff
5825,ba0,22,15,0,ffffffff
5879,b90,22,15,1,ffffffff
5880,b90,22,15,2,ffffffff
5888,b98,22,15,1,ffffffff
5889,b98,22,15,2,ffffffff
5897,ba0,22,15,1,ffffffff
5898,ba0,22,15,2,ffffffff
5918,b90,22,15,3,ffffffff
5925,b90,22,15,6,ffffffff
5926,b90,22,15,7,ffffffff
5927,b98,22,15,3,ffffffff
5934,b98,22,15,6,ffffffff
5935,b98,22,15,7,ffffffff
5937,ba0,22,15,3,ffffffff
5943,ba0,22,15,6,ffffffff
5944,ba0,22,15,7,ffffffff
5950,b90,22,15,4,ffffffff
5951,b90,22,15,5,ffffffff
5959,b98,22,15,4,ffffffff
5960,b98,22,15,5,ffffffff
5968,ba0,22,15,4,ffffffff
5969,ba0,22,15,5,ffffffff
6134,b90,52,15,9,ffffffff
6143,b98,52,15,9,ffffffff
6146,b90,52,15,10,ffffffff
6147,b90,52,15,11,ffffffff
6149,b90,82,15,20,ffffffff
6152,ba0,52,15,9,ffffffff
6155,b98,52,15,10,ffffffff
6156,b98,52,15,11,ffffffff
6158,b98,82,15,20,ffffffff
6164,ba0,52,15,10,ffffffff
6165,ba0,52,15,11,ffffffff
6167,ba0,82,15,20,ffffffff
6185,b90,52,15,12,ffffffff
6194,b98,52,15,12,ffffffff
6203,ba0,52,15,12,ffffffff
6263,b90,82,15,18,ffffffff
6267,b90,82,15,23,ffffffff
6270,b90,82,15,16,ffffffff
6271,b90,82,15,17,ffffffff
6272,b98,82,15,18,ffffffff
6272,b90,82,15,19,ffffffff
6276,b98,82,15,23,ffffffff
6278,b90,82,15,21,ffffffff
6279,b90,82,15,22,ffffffff
6287,b90,52,15,15,ffffffff
6290,b90,52,15,13,ffffffff
6291,b90,52,15,14,ffffffff
6336,b90,112,15,26,ffffffff
6338,b90,112,15,24,ffffffff
6339,b90,112,15,25,ffffffff
6432,b90,52,15,8,ffffffff
6488,b90,112,15,27,ffffffff
6489,b90,112,15,28,ffffffff
6542,b90,112,15,30,ffffffff
6543,b90,112,15,29,ffffffff
6685,b90,112,15,31,ffffffff
6740,ba8,22,15,0,ffffffff
6865,bb0,22,15,0,ffffffff
7150,ba8,22,15,1,ffffffff
7158,b98,82,15,16,ffffffff
