cycle,pc,cta_id,cluster_id,warp_id,tid
5234,b10,45,8,8,ffffffff
5235,b10,45,8,9,ffffffff
5236,b10,45,8,14,ffffffff
5237,b10,45,8,11,ffffffff
5238,b10,45,8,12,ffffffff
5239,b10,45,8,13,ffffffff
5240,b10,75,8,18,ffffffff
5241,b10,45,8,15,ffffffff
5242,b10,75,8,16,ffffffff
5243,b10,75,8,17,ffffffff
5244,b10,75,8,22,ffffffff
5245,b10,75,8,19,ffffffff
5246,b10,75,8,20,ffffffff
5247,b10,75,8,21,ffffffff
5248,b10,105,8,26,ffffffff
5249,b10,75,8,23,ffffffff
5250,b10,105,8,24,ffffffff
5251,b10,105,8,25,ffffffff
5252,b10,105,8,30,ffffffff
5253,b10,105,8,27,ffffffff
5254,b10,105,8,28,ffffffff
5255,b10,105,8,29,ffffffff
5256,b18,15,8,2,ffffffff
5257,b10,105,8,31,ffffffff
5258,b18,15,8,0,ffffffff
5259,b18,15,8,1,ffffffff
5260,b18,15,8,6,ffffffff
5261,b18,15,8,3,ffffffff
5262,b18,15,8,4,ffffffff
5263,b18,15,8,5,ffffffff
5264,b18,45,8,10,ffffffff
5265,b18,15,8,7,ffffffff
5266,b18,45,8,8,ffffffff
5267,b18,45,8,9,ffffffff
5268,b18,45,8,14,ffffffff
5269,b18,45,8,11,ffffffff
5270,b18,45,8,12,ffffffff
5271,b18,45,8,13,ffffffff
5272,b18,75,8,18,ffffffff
5273,b18,45,8,15,ffffffff
5274,b18,75,8,16,ffffffff
5275,b18,75,8,17,ffffffff
5276,b18,75,8,22,ffffffff
5277,b18,75,8,19,ffffffff
5278,b18,75,8,20,ffffffff
5279,b18,75,8,21,ffffffff
5280,b18,105,8,26,ffffffff
5281,b18,75,8,23,ffffffff
5282,b18,105,8,24,ffffffff
5283,b18,105,8,25,ffffffff
5284,b20,15,8,2,ffffffff
5284,b18,105,8,30,ffffffff
5285,ad8,45,8,14,ffffffff
5286,b20,15,8,0,ffffffff
5286,b18,105,8,27,ffffffff
5287,b20,15,8,1,ffffffff
5287,b18,105,8,28,ffffffff
5288,ad8,45,8,12,ffffffff
5289,b18,105,8,29,ffffffff
5290,b20,15,8,3,ffffffff
5290,b28,15,8,2,ffffffff
5290,b28,15,8,0,ffffffff
5290,b28,15,8,1,ffffffff
5290,ad8,45,8,9,ffffffff
5291,b20,15,8,5,ffffffff
5291,b20,15,8,6,ffffffff
5291,b28,15,8,3,ffffffff
5291,b20,15,8,4,ffffffff
5291,b18,105,8,31,ffffffff
5292,b20,45,8,10,ffffffff
5292,b20,15,8,7,ffffffff
5292,b20,45,8,8,ffffffff
5292,b20,45,8,9,ffffffff
5292,ad8,45,8,11,ffffffff
5293,b20,45,8,11,ffffffff
5293,b20,45,8,12,ffffffff
5293,b20,45,8,13,ffffffff
5293,b20,45,8,14,ffffffff
5294,b20,75,8,16,ffffffff
5294,b20,75,8,17,ffffffff
5294,b20,75,8,18,ffffffff
5294,b20,45,8,15,ffffffff
5295,b20,75,8,21,ffffffff
5295,b20,75,8,22,ffffffff
5295,b20,75,8,19,ffffffff
5295,b20,75,8,20,ffffffff
5296,b20,105,8,26,ffffffff
5296,b20,75,8,23,ffffffff
5296,b20,105,8,24,ffffffff
5296,b20,105,8,25,ffffffff
5297,b20,105,8,27,ffffffff
5297,b20,105,8,28,ffffffff
5297,b20,105,8,29,ffffffff
5297,b20,105,8,30,ffffffff
5298,b30,15,8,0,ffffffff
5298,b30,15,8,1,ffffffff
5298,b30,15,8,2,ffffffff
5298,b20,105,8,31,ffffffff
5299,b28,15,8,5,ffffffff
5299,b28,15,8,6,ffffffff
5299,b30,15,8,3,ffffffff
5299,b28,15,8,4,ffffffff
5300,b28,45,8,10,ffffffff
5300,b28,15,8,7,ffffffff
5300,b28,45,8,8,ffffffff
5300,b28,45,8,9,ffffffff
5301,b28,45,8,11,ffffffff
5301,b28,45,8,12,ffffffff
5301,b28,45,8,13,ffffffff
5301,b28,45,8,14,ffffffff
5302,b28,75,8,16,ffffffff
5302,b28,75,8,17,ffffffff
5302,b28,75,8,18,ffffffff
5302,b28,45,8,15,ffffffff
5303,b28,75,8,21,ffffffff
5303,b28,75,8,22,ffffffff
5303,b28,75,8,19,ffffffff
5303,b28,75,8,20,ffffffff
5304,b28,105,8,26,ffffffff
5304,b28,75,8,23,ffffffff
5304,b28,105,8,24,ffffffff
5304,b28,105,8,25,ffffffff
5305,b28,105,8,27,ffffffff
5305,b28,105,8,28,ffffffff
5305,b28,105,8,29,ffffffff
5305,b28,105,8,30,ffffffff
5306,b38,15,8,0,ffffffff
5306,b38,15,8,1,ffffffff
5306,b38,15,8,2,ffffffff
5306,b28,105,8,31,ffffffff
5307,b30,15,8,5,ffffffff
5307,b30,15,8,6,ffffffff
5307,b38,15,8,3,ffffffff
5307,b30,15,8,4,ffffffff
5308,b30,45,8,10,ffffffff
5308,b30,15,8,7,ffffffff
5308,b30,45,8,8,ffffffff
5308,b30,45,8,9,ffffffff
5309,b30,45,8,11,ffffffff
5309,b30,45,8,12,ffffffff
5309,b30,45,8,13,ffffffff
5309,b30,45,8,14,ffffffff
5310,b30,75,8,16,ffffffff
5310,b30,75,8,17,ffffffff
5310,b30,75,8,18,ffffffff
5310,b30,45,8,15,ffffffff
5311,b30,75,8,21,ffffffff
5311,b30,75,8,22,ffffffff
5311,b30,75,8,19,ffffffff
5311,b30,75,8,20,ffffffff
5312,b30,105,8,26,ffffffff
5312,b30,75,8,23,ffffffff
5312,b30,105,8,24,ffffffff
5312,b30,105,8,25,ffffffff
5313,b30,105,8,27,ffffffff
5313,b30,105,8,28,ffffffff
5313,b30,105,8,29,ffffffff
5313,b30,105,8,30,ffffffff
5314,b40,15,8,0,ffffffff
5314,b40,15,8,1,ffffffff
5314,b40,15,8,2,ffffffff
5314,b30,105,8,31,ffffffff
5315,b38,15,8,5,ffffffff
5315,b38,15,8,6,ffffffff
5315,b40,15,8,3,ffffffff
5315,b38,15,8,4,ffffffff
5316,b38,45,8,10,ffffffff
5316,b38,15,8,7,ffffffff
5316,b38,45,8,8,ffffffff
5316,b38,45,8,9,ffffffff
5317,b38,45,8,11,ffffffff
5317,b38,45,8,12,ffffffff
5317,b38,45,8,13,ffffffff
5317,b38,45,8,14,ffffffff
5318,b38,75,8,16,ffffffff
5318,b38,75,8,17,ffffffff
5318,b38,75,8,18,ffffffff
5318,b38,45,8,15,ffffffff
5319,b38,75,8,21,ffffffff
5319,b38,75,8,22,ffffffff
5319,b38,75,8,19,ffffffff
5319,b38,75,8,20,ffffffff
5320,b38,105,8,26,ffffffff
5320,b38,75,8,23,ffffffff
5320,b38,105,8,24,ffffffff
5320,b38,105,8,25,ffffffff
5321,b38,105,8,27,ffffffff
5321,b38,105,8,28,ffffffff
5321,b38,105,8,29,ffffffff
5321,b38,105,8,30,ffffffff
5322,b48,15,8,0,ffffffff
5322,b48,15,8,1,ffffffff
5322,b48,15,8,2,ffffffff
5322,b38,105,8,31,ffffffff
5323,b40,15,8,5,ffffffff
5323,b40,15,8,6,ffffffff
5323,b48,15,8,3,ffffffff
5323,b40,15,8,4,ffffffff
5324,b40,45,8,10,ffffffff
5324,b40,15,8,7,ffffffff
5324,b40,45,8,8,ffffffff
5324,b40,45,8,9,ffffffff
5325,b40,45,8,11,ffffffff
5325,b40,45,8,12,ffffffff
5325,b40,45,8,13,ffffffff
5325,b40,45,8,14,ffffffff
5326,b40,75,8,16,ffffffff
5326,b40,75,8,17,ffffffff
5326,b40,75,8,18,ffffffff
5326,b40,45,8,15,ffffffff
5327,b40,75,8,21,ffffffff
5327,b40,75,8,22,ffffffff
5327,b40,75,8,19,ffffffff
5327,b40,75,8,20,ffffffff
5328,b40,105,8,26,ffffffff
5328,b40,75,8,23,ffffffff
5328,b40,105,8,24,ffffffff
5328,b40,105,8,25,ffffffff
5329,b40,105,8,27,ffffffff
5329,b40,105,8,28,ffffffff
5329,b40,105,8,29,ffffffff
5329,b40,105,8,30,ffffffff
5330,b50,15,8,0,ffffffff
5330,b50,15,8,1,ffffffff
5330,b50,15,8,2,ffffffff
5330,b40,105,8,31,ffffffff
5331,b48,15,8,5,ffffffff
5331,b48,15,8,6,ffffffff
5331,b50,15,8,3,ffffffff
5331,b48,15,8,4,ffffffff
5332,b48,45,8,10,ffffffff
5332,b48,15,8,7,ffffffff
5332,b48,45,8,8,ffffffff
5332,b48,45,8,9,ffffffff
5333,b48,45,8,11,ffffffff
5333,b48,45,8,12,ffffffff
5333,b48,45,8,13,ffffffff
5333,b48,45,8,14,ffffffff
5334,b48,75,8,16,ffffffff
5334,b48,75,8,17,ffffffff
5334,b48,75,8,18,ffffffff
5334,b48,45,8,15,ffffffff
5335,b48,75,8,21,ffffffff
5335,b48,75,8,22,ffffffff
5335,b48,75,8,19,ffffffff
5335,b48,75,8,20,ffffffff
5336,b48,105,8,26,ffffffff
5336,b48,75,8,23,ffffffff
5336,b48,105,8,24,ffffffff
5336,b48,105,8,25,ffffffff
5337,b48,105,8,27,ffffffff
5337,b48,105,8,28,ffffffff
5337,b48,105,8,29,ffffffff
5337,b48,105,8,30,ffffffff
5338,b48,105,8,31,ffffffff
5340,b50,15,8,5,ffffffff
5340,b50,15,8,6,ffffffff
5340,b50,15,8,4,ffffffff
5341,b58,15,8,0,ffffffff
5341,b58,15,8,1,ffffffff
5341,b58,15,8,2,ffffffff
5341,b50,15,8,7,ffffffff
5342,b58,15,8,3,ffffffff
5342,b50,45,8,10,ffffffff
5342,b50,45,8,8,ffffffff
5342,b50,45,8,9,ffffffff
5343,b50,45,8,11,ffffffff
5343,b50,75,8,16,ffffffff
5343,b50,75,8,17,ffffffff
5343,b50,75,8,18,ffffffff
5344,b50,75,8,21,ffffffff
5344,b50,75,8,22,ffffffff
5344,b50,75,8,19,ffffffff
5344,b50,75,8,20,ffffffff
5345,b50,75,8,23,ffffffff
5345,b50,105,8,24,ffffffff
5345,b50,105,8,25,ffffffff
5345,b50,105,8,26,ffffffff
5346,b50,105,8,28,ffffffff
5346,b50,105,8,29,ffffffff
5346,b50,105,8,30,ffffffff
5346,b50,105,8,27,ffffffff
5347,b60,15,8,1,ffffffff
5347,b60,15,8,2,ffffffff
5347,b50,105,8,31,ffffffff
5347,b60,15,8,0,ffffffff
5348,b50,45,8,12,ffffffff
5348,b50,45,8,13,ffffffff
5348,b50,45,8,14,ffffffff
5348,b60,15,8,3,ffffffff
5349,b50,45,8,15,ffffffff
5352,b58,15,8,6,ffffffff
5352,b58,15,8,4,ffffffff
5352,b58,15,8,5,ffffffff
5353,b58,15,8,7,ffffffff
5354,b58,45,8,8,ffffffff
5354,b58,45,8,9,ffffffff
5354,b58,45,8,10,ffffffff
5355,b58,45,8,11,ffffffff
5356,b58,75,8,16,ffffffff
5356,b58,75,8,17,ffffffff
5356,b58,75,8,18,ffffffff
5357,b58,75,8,19,ffffffff
5358,b58,75,8,21,ffffffff
5358,b58,75,8,22,ffffffff
5358,b58,75,8,20,ffffffff
5359,b58,75,8,23,ffffffff
5360,b58,105,8,24,ffffffff
5360,b58,105,8,25,ffffffff
5360,b58,105,8,26,ffffffff
5361,b58,105,8,27,ffffffff
5361,b60,15,8,4,ffffffff
5361,b60,15,8,5,ffffffff
5361,b60,15,8,6,ffffffff
5362,b60,45,8,10,ffffffff
5362,b60,15,8,7,ffffffff
5362,b60,45,8,8,ffffffff
5362,b60,45,8,9,ffffffff
5363,b60,45,8,11,ffffffff
5366,b58,105,8,29,ffffffff
5366,b58,105,8,30,ffffffff
5366,b58,105,8,28,ffffffff
5367,b58,105,8,31,ffffffff
5367,b60,75,8,20,ffffffff
5367,b60,75,8,21,ffffffff
5367,b60,75,8,22,ffffffff
5368,b58,45,8,12,ffffffff
5368,b58,45,8,13,ffffffff
5368,b58,45,8,14,ffffffff
5368,b60,75,8,23,ffffffff
5369,b58,45,8,15,ffffffff
5369,b60,105,8,24,ffffffff
5369,b60,105,8,25,ffffffff
5369,b60,105,8,26,ffffffff
5370,b70,15,8,2,ffffffff
5370,b60,105,8,27,ffffffff
5370,b70,15,8,0,ffffffff
5370,b70,15,8,1,ffffffff
5371,b70,15,8,3,ffffffff
5374,b60,105,8,28,ffffffff
5374,b60,105,8,29,ffffffff
5374,b60,105,8,30,ffffffff
5375,b78,15,8,1,ffffffff
5375,b78,15,8,2,ffffffff
5375,b60,105,8,31,ffffffff
5375,b78,15,8,0,ffffffff
5376,b70,15,8,6,ffffffff
5376,b78,15,8,3,ffffffff
5376,b70,15,8,4,ffffffff
5376,b70,15,8,5,ffffffff
5377,b70,15,8,7,ffffffff
5377,b70,45,8,8,ffffffff
5377,b70,45,8,9,ffffffff
5377,b70,45,8,10,ffffffff
5378,b60,45,8,12,ffffffff
5378,b60,45,8,13,ffffffff
5378,b60,45,8,14,ffffffff
5378,b70,45,8,11,ffffffff
5379,b70,75,8,21,ffffffff
5379,b70,75,8,22,ffffffff
5379,b60,45,8,15,ffffffff
5379,b70,75,8,20,ffffffff
5380,b70,75,8,23,ffffffff
5384,b78,15,8,5,ffffffff
5384,b78,15,8,6,ffffffff
5384,b78,15,8,4,ffffffff
5385,b80,15,8,0,ffffffff
5385,b80,15,8,1,ffffffff
5385,b80,15,8,2,ffffffff
5385,b78,15,8,7,ffffffff
5386,b80,15,8,3,ffffffff
5386,b78,45,8,10,ffffffff
5386,b78,45,8,8,ffffffff
5386,b78,45,8,9,ffffffff
5387,b78,45,8,11,ffffffff
5388,b78,75,8,21,ffffffff
5388,b78,75,8,22,ffffffff
5388,b78,75,8,20,ffffffff
5389,b78,75,8,23,ffffffff
5389,b70,105,8,24,ffffffff
5389,b70,105,8,25,ffffffff
5389,b70,105,8,26,ffffffff
5390,b70,105,8,28,ffffffff
5390,b70,105,8,29,ffffffff
5390,b70,105,8,30,ffffffff
5390,b70,105,8,27,ffffffff
5391,b70,105,8,31,ffffffff
5394,b88,15,8,1,ffffffff
5394,b88,15,8,2,ffffffff
5394,b88,15,8,0,ffffffff
5395,b88,15,8,3,ffffffff
5396,b80,15,8,6,ffffffff
5396,b80,15,8,4,ffffffff
5396,b80,15,8,5,ffffffff
5397,b80,15,8,7,ffffffff
5397,b70,45,8,12,ffffffff
5397,b70,45,8,13,ffffffff
5397,b70,45,8,14,ffffffff
5398,b80,45,8,8,ffffffff
5398,b80,45,8,9,ffffffff
5398,b80,45,8,10,ffffffff
5398,b70,45,8,15,ffffffff
5399,b80,45,8,11,ffffffff
5400,b78,105,8,24,ffffffff
5400,b78,105,8,25,ffffffff
5400,b78,105,8,26,ffffffff
5401,b80,75,8,22,ffffffff
5401,b80,75,8,20,ffffffff
5401,b80,75,8,21,ffffffff
5401,b78,105,8,27,ffffffff
5402,b80,75,8,23,ffffffff
5402,b78,105,8,30,ffffffff
5402,b78,105,8,28,ffffffff
5402,b78,105,8,29,ffffffff
5403,b78,105,8,31,ffffffff
5406,b88,15,8,4,ffffffff
5406,b88,15,8,5,ffffffff
5406,b88,15,8,6,ffffffff
5407,b88,15,8,7,ffffffff
5407,b78,45,8,12,ffffffff
5407,b78,45,8,13,ffffffff
5407,b78,45,8,14,ffffffff
5408,b88,45,8,10,ffffffff
5408,b88,45,8,8,ffffffff
5408,b88,45,8,9,ffffffff
5408,b78,45,8,15,ffffffff
5409,b88,45,8,11,ffffffff
5411,b80,105,8,24,ffffffff
5411,b80,105,8,25,ffffffff
5411,b80,105,8,26,ffffffff
5412,b88,75,8,23,ffffffff
5413,b60,75,8,19,ffffffff
5413,b80,105,8,30,ffffffff
5413,b80,105,8,28,ffffffff
5413,b80,105,8,29,ffffffff
5414,b80,105,8,27,ffffffff
5415,b80,45,8,12,ffffffff
5415,b80,45,8,13,ffffffff
5415,b80,45,8,14,ffffffff
5416,b60,75,8,18,ffffffff
5416,b60,75,8,16,ffffffff
5416,b60,75,8,17,ffffffff
5417,b88,75,8,21,ffffffff
5417,b88,75,8,22,ffffffff
5417,b80,105,8,31,ffffffff
5417,b88,75,8,20,ffffffff
5419,b80,45,8,15,ffffffff
5420,b88,105,8,24,ffffffff
5420,b88,105,8,25,ffffffff
5420,b88,105,8,26,ffffffff
5422,b88,105,8,29,ffffffff
5422,b88,105,8,30,ffffffff
5423,b88,105,8,28,ffffffff
5423,b70,75,8,19,ffffffff
5424,b88,105,8,27,ffffffff
5424,b88,45,8,13,ffffffff
5424,b88,45,8,14,ffffffff
5425,b88,45,8,12,ffffffff
5425,b70,75,8,18,ffffffff
5425,b70,75,8,17,ffffffff
5426,b78,75,8,19,ffffffff
5426,b70,75,8,16,ffffffff
5426,b78,75,8,18,ffffffff
5427,b88,105,8,31,ffffffff
5427,b78,75,8,17,ffffffff
5428,b78,75,8,16,ffffffff
5430,b88,45,8,15,ffffffff
5430,b80,75,8,18,ffffffff
5432,b80,75,8,19,ffffffff
5443,b80,75,8,17,ffffffff
5443,b80,75,8,16,ffffffff
5445,b88,75,8,18,ffffffff
5503,b88,75,8,19,ffffffff
5503,b88,75,8,16,ffffffff
5503,b88,75,8,17,ffffffff
5795,b90,15,8,4,ffffffff
5797,b90,15,8,5,ffffffff
5804,b98,15,8,4,ffffffff
5806,b98,15,8,5,ffffffff
5808,b90,15,8,6,ffffffff
5811,b90,15,8,0,ffffffff
5812,b90,15,8,1,ffffffff
5813,ba0,15,8,4,ffffffff
5813,b90,15,8,2,ffffffff
5814,b90,15,8,3,ffffffff
5815,ba0,15,8,5,ffffffff
5817,b98,15,8,6,ffffffff
5820,b98,15,8,0,ffffffff
5821,b98,15,8,1,ffffffff
5822,b98,15,8,2,ffffffff
5823,b98,15,8,3,ffffffff
5824,b90,15,8,7,ffffffff
5826,ba0,15,8,6,ffffffff
5829,ba0,15,8,0,ffffffff
5830,ba0,15,8,1,ffffffff
5831,ba0,15,8,2,ffffffff
5832,ba0,15,8,3,ffffffff
5834,b98,15,8,7,ffffffff
5843,ba0,15,8,7,ffffffff
5973,b90,45,8,10,ffffffff
5974,b90,45,8,9,ffffffff
5982,b98,45,8,10,ffffffff
5982,b90,45,8,11,ffffffff
5983,b98,45,8,9,ffffffff
5991,ba0,45,8,10,ffffffff
5999,b90,105,8,24,ffffffff
6024,b90,75,8,23,ffffffff
6025,b90,75,8,22,ffffffff
6034,b98,45,8,11,ffffffff
6034,ba0,45,8,9,ffffffff
6034,b98,105,8,24,ffffffff
6042,b90,75,8,21,ffffffff
6043,b90,75,8,20,ffffffff
6049,b90,45,8,13,ffffffff
6053,b90,45,8,14,ffffffff
6054,b90,45,8,15,ffffffff
6066,b90,75,8,19,ffffffff
6077,b90,45,8,12,ffffffff
6082,b90,75,8,18,ffffffff
6105,b90,75,8,17,ffffffff
6138,b90,105,8,25,ffffffff
6172,b90,45,8,8,ffffffff
6214,b90,105,8,31,ffffffff
6224,b90,105,8,26,ffffffff
6256,b90,75,8,16,ffffffff
6358,b90,105,8,30,ffffffff
6359,b90,105,8,29,ffffffff
6470,b98,75,8,22,ffffffff
6470,b98,75,8,23,ffffffff
6470,ba0,105,8,24,ffffffff
6470,b98,75,8,21,ffffffff
6472,b98,105,8,26,ffffffff
6472,b98,105,8,31,ffffffff
6472,b98,45,8,8,ffffffff
6472,b98,105,8,25,ffffffff
6474,ba0,45,8,11,ffffffff
6474,b98,45,8,12,ffffffff
6474,b98,105,8,29,ffffffff
6474,b98,105,8,30,ffffffff
