cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,9,0,2,0,0,0
97900,63,0,9,0,14,0
98000,7,0,2,0,1,0
98100,22,0,4,0,4,0
98200,39,0,7,0,9,0
98300,4,0,3,0,0,0
98400,22,0,0,0,1,0
98500,47,0,8,0,13,0
98600,5,0,1,0,0,0
98700,20,0,0,0,3,0
98800,46,0,7,0,10,0
98900,0,0,0,0,0,0
99000,13,0,2,0,1,0
99100,49,0,9,0,10,0
99200,3,0,0,0,0,0
99300,43,0,6,0,7,0
99400,28,0,3,0,1,0
99500,4,0,1,0,1,0
99600,11,0,1,0,2,0
99700,41,0,11,0,6,0
99800,7,0,1,0,4,0
99900,21,0,1,0,0,0
100000,40,0,10,0,12,0
100100,4,0,1,0,4,0
100200,15,0,4,0,4,0
100300,36,0,10,0,7,0
100400,1,0,1,0,4,0
100500,41,0,2,0,5,0
100600,25,0,2,0,7,0
100700,10,0,1,0,1,0
100800,14,0,0,0,2,0
100900,35,0,10,0,11,0
101000,3,0,3,0,0,0
101100,22,0,0,0,4,0
101200,43,0,13,0,8,0
101300,6,0,3,0,0,0
101400,18,0,7,0,4,0
101500,36,0,7,0,7,0
101600,3,0,3,0,0,0
101700,44,0,6,0,5,0
101800,22,0,6,0,6,0
101900,0,0,0,0,0,0
102000,38,0,2,0,2,0
102100,21,0,7,0,6,0
102200,3,0,3,0,0,0
102300,21,0,6,0,6,0
102400,32,0,6,0,4,0
102500,3,0,3,0,0,0
102600,42,0,4,0,5,0
102700,21,0,9,0,3,0
102800,0,0,0,0,0,0
102900,35,0,12,0,7,0
103000,19,0,4,0,1,0
103100,0,0,0,0,0,0
103200,47,0,9,0,8,0
103300,16,0,4,0,4,0
103400,5,0,1,0,0,0
103500,47,0,13,0,7,0
103600,10,0,1,0,3,0
103700,5,0,1,0,0,0
103800,49,0,11,0,9,0
103900,16,0,4,0,0,0
104000,11,0,0,0,1,0
104100,41,0,13,0,4,0
104200,20,0,4,0,0,0
104300,0,0,0,0,0,0
104400,39,0,12,0,12,0
104500,10,0,3,0,0,0
104600,11,0,1,0,3,0
104700,35,0,8,0,9,0
104800,14,0,4,0,4,0
104900,0,0,0,0,0,0
105000,39,0,11,0,6,0
105100,20,0,5,0,8,0
105200,11,0,0,0,1,0
105300,33,0,10,0,7,0
105400,19,0,1,0,4,0
105500,0,0,0,0,0,0
105600,48,0,16,0,7,0
105700,13,0,2,0,4,0
105800,16,0,0,0,3,0
105900,44,0,9,0,6,0
106000,7,0,1,0,1,0
106100,2,0,0,0,2,0
106200,25,0,14,0,11,0
106300,13,0,2,0,5,0
106400,13,0,0,0,3,0
106500,43,0,8,0,6,0
106600,15,0,3,0,2,0
106700,3,0,2,0,4,0
106800,37,0,8,0,7,0
106900,14,0,4,0,2,0
107000,30,0,1,0,1,0
107100,47,0,7,0,7,0
107200,10,0,3,0,1,0
107300,28,0,2,0,2,0
107400,27,1,6,0,13,1
107500,10,0,3,0,1,0
107600,40,0,2,0,6,0
107700,17,1,8,0,8,1
107800,0,0,0,0,0,0
107900,14,0,1,0,3,0
108000,35,1,14,0,9,1
108100,0,0,0,0,0,0
108200,26,0,1,0,4,0
108300,31,0,9,0,4,0
108400,8,0,0,0,1,0
108500,26,0,6,0,5,0
108600,36,0,10,0,2,0
108700,3,0,0,0,1,0
108800,40,0,3,0,8,0
108900,26,0,6,0,2,0
109000,0,0,0,0,0,0
109100,28,0,9,0,7,0
109200,24,0,8,0,7,0
109300,5,0,0,0,1,0
109400,31,0,4,0,3,0
109500,19,0,6,0,5,0
109600,12,0,1,0,1,0
109700,16,0,7,0,4,0
109800,22,1,9,0,6,1
109900,21,0,1,0,4,0
110000,36,0,3,0,0,0
110100,32,1,10,0,4,1
110200,0,0,0,0,0,0
110300,23,0,9,0,3,0
110400,31,1,6,0,6,1
110500,5,0,1,0,0,0
110600,42,0,5,0,4,0
110700,23,0,6,0,7,0
110800,0,0,0,0,0,0
110900,32,0,5,0,7,0
111000,26,0,7,0,6,0
111100,11,0,0,0,1,0
111200,22,0,3,0,7,0
111300,25,0,10,0,2,0
111400,4,0,0,0,2,0
111500,31,0,6,0,4,0
111600,22,0,7,0,3,0
111700,9,0,0,0,1,0
111800,36,0,10,0,7,0
111900,13,0,4,0,2,0
112000,9,0,0,0,6,0
112100,33,0,7,0,8,0
112200,15,0,2,0,2,0
112300,14,0,0,0,4,0
112400,41,0,5,0,10,0
112500,19,0,6,0,2,0
112600,9,0,0,0,4,0
112700,45,0,5,0,12,0
112800,9,0,3,0,1,0
112900,10,0,2,0,2,0
113000,37,0,11,0,7,0
113100,12,0,1,0,1,0
113200,21,0,1,0,4,0
113300,26,0,8,0,7,0
113400,17,0,1,0,1,0
113500,6,0,1,0,1,0
113600,20,0,12,0,9,0
113700,20,0,3,0,4,0
113800,17,0,1,0,5,0
113900,32,0,8,0,7,0
114000,23,0,3,0,5,0
114100,3,0,2,0,4,0
114200,31,0,9,0,8,0
114300,15,0,1,0,3,0
114400,19,0,1,0,1,0
114500,38,0,6,0,8,0
114600,20,0,1,0,3,0
114700,13,0,2,0,4,0
114800,33,0,6,0,5,0
114900,11,0,1,0,2,0
115000,15,0,2,0,5,0
115100,43,0,9,0,7,0
115200,4,0,1,0,0,0
115300,5,0,2,0,2,0
115400,45,0,8,0,3,0
115500,20,0,2,0,1,0
115600,18,0,3,0,4,0
115700,30,0,6,0,6,0
115800,10,0,2,0,2,0
115900,26,0,2,0,4,0
116000,26,0,6,0,8,0
116100,11,0,2,0,1,0
116200,26,0,3,0,3,0
116300,37,0,10,0,10,0
116400,20,0,0,0,3,0
116500,21,0,3,0,2,0
116600,22,0,8,0,6,0
116700,13,0,0,0,1,0
116800,27,0,4,0,3,0
116900,27,0,5,0,9,0
117000,8,0,1,0,0,0
117100,20,0,3,0,3,0
117200,34,0,5,0,9,0
117300,0,0,0,0,0,0
117400,21,0,3,0,3,0
117500,44,0,8,0,10,0
117600,17,0,1,0,0,0
117700,18,0,6,0,5,0
117800,42,0,4,0,5,0
117900,4,0,0,0,0,0
118000,20,0,7,0,4,0
118100,20,0,7,0,4,0
118200,17,0,2,0,2,0
118300,28,0,0,0,1,0
118400,39,0,13,0,5,0
118500,6,0,0,0,3,0
118600,7,0,2,0,0,0
118700,17,0,14,0,4,0
118800,25,0,1,0,1,0
118900,52,0,6,0,2,0
119000,25,0,6,0,6,0
119100,23,0,2,0,2,0
119200,12,0,2,0,2,0
119300,37,0,8,0,6,0
119400,7,0,1,0,1,0
119500,15,0,2,0,0,0
119600,42,0,11,0,9,0
119700,8,0,1,0,0,0
119800,23,0,2,0,1,0
119900,27,0,8,0,10,0
120000,7,0,2,0,4,0
120100,25,0,10,0,7,0
120200,23,0,3,0,4,0
120300,17,0,3,0,2,0
120400,32,0,4,0,3,0
120500,21,0,1,0,4,0
120600,15,0,7,0,4,0
120700,9,0,0,0,2,0
120800,25,0,6,0,7,0
120900,26,0,1,0,4,0
121000,17,0,1,0,5,0
121100,23,0,4,0,7,0
121200,11,0,1,0,1,0
121300,19,0,7,0,9,0
121400,29,0,1,0,2,0
121500,32,0,1,0,2,0
121600,40,0,10,0,6,0
121700,20,0,2,0,3,0
121800,10,0,3,0,3,0
121900,29,0,9,0,1,0
122000,10,0,3,0,1,0
122100,10,1,3,0,6,1
122200,28,0,11,0,0,0
122300,19,0,4,0,1,0
122400,4,1,1,0,3,1
122500,28,0,11,0,3,0
122600,23,1,4,0,3,1
122700,5,0,1,0,1,0
122800,46,0,8,0,7,0
122900,20,0,5,0,1,0
123000,4,0,4,0,3,0
123100,48,0,5,0,6,0
123200,1,0,1,0,1,0
123300,16,0,7,0,8,0
123400,24,0,3,0,6,0
123500,12,0,3,0,4,0
123600,26,0,5,0,6,0
123700,12,0,5,0,5,0
123800,15,0,6,0,5,0
123900,2,0,4,0,5,0
124000,24,0,9,0,4,0
124100,21,0,3,0,6,0
124200,14,0,0,0,1,0
124300,43,0,9,0,5,0
124400,9,0,1,0,3,0
124500,11,0,2,0,7,0
124600,13,0,8,0,4,0
124700,14,0,3,0,4,0
124800,25,0,1,0,9,0
124900,18,0,2,0,3,0
125000,16,0,2,0,3,0
125100,3,0,1,0,7,0
125200,20,0,9,0,7,0
125300,13,0,4,0,4,0
125400,16,0,0,0,3,0
125500,35,0,9,0,7,0
125600,17,0,4,0,4,0
125700,15,0,5,0,3,0
125800,15,0,7,0,5,0
125900,13,0,4,0,4,0
126000,35,0,4,0,3,0
126100,24,0,3,0,2,0
126200,3,0,0,0,6,0
126300,9,0,3,0,1,0
126400,32,0,8,0,6,0
126500,7,0,0,0,6,0
126600,17,0,0,0,1,0
126700,33,0,9,0,5,0
126800,5,0,1,0,7,0
126900,16,0,8,0,3,0
127000,27,0,6,0,7,0
127100,1,0,1,0,1,0
127200,33,0,5,0,7,0
127300,10,0,3,0,2,0
127400,6,0,2,0,1,0
127500,11,0,7,0,3,0
127600,26,0,8,0,7,0
127700,16,0,2,0,1,0
127800,19,0,7,0,4,0
127900,23,0,9,0,4,0
128000,14,0,2,0,0,0
128100,15,0,7,0,3,0
128200,25,0,7,0,4,0
128300,19,0,2,0,0,0
128400,32,0,7,0,6,0
128500,15,0,4,0,3,0
128600,18,0,5,0,0,0
128700,16,0,5,0,5,0
128800,24,0,5,0,8,0
128900,13,0,8,0,1,0
129000,12,0,4,0,7,0
129100,24,0,10,0,3,0
129200,12,0,2,0,5,0
129300,10,0,1,0,2,0
129400,29,0,5,0,3,0
129500,14,0,3,0,1,0
129600,23,0,3,0,9,0
129700,14,0,2,0,0,0
129800,14,0,6,0,2,0
129900,31,0,4,0,13,0
130000,6,0,2,0,1,0
130100,22,0,4,0,3,0
130200,13,0,3,0,10,0
130300,17,0,2,0,2,0
130400,15,0,5,0,4,0
130500,13,0,2,0,6,0
130600,18,0,7,0,1,0
130700,18,0,0,0,6,0
130800,19,0,8,0,3,0
130900,17,0,6,0,2,0
131000,16,0,2,0,0,0
131100,36,0,12,0,5,0
131200,3,0,5,0,1,0
131300,27,0,7,0,5,0
131400,10,0,6,0,1,0
131500,12,0,0,0,2,0
131600,33,0,7,0,2,0
131700,20,0,2,0,3,0
131800,17,0,1,0,6,0
131900,33,0,9,0,5,0
132000,9,0,2,0,3,0
132100,20,0,1,0,6,0
132200,29,0,9,0,4,0
132300,14,0,2,0,5,0
132400,13,0,3,0,5,0
132500,20,0,6,0,5,0
132600,9,0,0,0,0,0
132700,36,0,5,0,4,0
132800,15,0,0,0,1,0
132900,23,0,4,0,2,0
133000,20,0,5,0,4,0
133100,12,0,5,0,4,0
133200,14,0,7,0,2,0
133300,21,0,2,0,2,0
133400,27,0,5,0,4,0
133500,31,0,6,0,4,0
133600,0,0,0,0,0,0
133700,21,0,5,0,5,0
133800,0,0,0,0,0,0
133900,35,0,5,0,6,0
134000,14,0,1,0,2,0
134100,18,0,2,0,6,0
134200,19,0,5,0,4,0
134300,19,0,3,0,5,0
134400,22,0,7,0,10,0
134500,6,0,0,0,0,0
134600,21,0,5,0,10,0
134700,35,0,5,0,2,0
134800,13,0,3,0,3,0
134900,17,0,2,0,5,0
135000,20,0,5,0,1,0
135100,25,0,3,0,2,0
135200,0,0,0,0,0,0
135300,27,0,10,0,2,0
135400,11,0,2,0,0,0
135500,16,0,6,0,8,0
135600,26,0,9,0,2,0
135700,4,0,0,0,0,0
135800,21,0,12,0,7,0
135900,21,0,3,0,4,0
136000,2,0,3,0,4,0
136100,16,0,3,0,5,0
136200,29,0,3,0,5,0
136300,24,0,3,0,3,0
136400,3,0,1,0,1,0
136500,30,0,6,0,6,0
136600,10,0,4,0,1,0
136700,22,0,2,0,3,0
136800,20,0,3,0,5,0
136900,11,0,4,0,2,0
137000,23,0,4,0,2,0
137100,21,0,5,0,1,0
137200,23,0,5,0,7,0
137300,17,0,5,0,2,0
137400,29,0,5,0,2,0
137500,16,0,3,0,8,0
137600,12,0,6,0,2,0
137700,16,0,4,0,1,0
137800,3,0,3,0,6,0
137900,23,0,9,0,4,0
138000,22,0,2,0,4,0
138100,12,0,1,0,1,0
138200,15,0,3,0,2,0
138300,19,0,3,0,5,0
138400,10,0,5,0,8,0
138500,11,0,4,0,0,0
138600,27,0,3,0,5,0
138700,13,0,2,0,6,0
138800,29,0,6,0,4,0
138900,10,0,0,0,3,0
139000,7,0,2,0,5,0
139100,26,0,6,0,4,0
139200,10,0,1,0,7,0
139300,14,0,3,0,4,0
139400,4,0,0,0,0,0
139500,23,0,3,0,3,0
139600,21,0,6,0,2,0
139700,18,0,7,0,3,0
139800,17,0,4,0,0,0
139900,25,0,4,0,1,0
140000,28,0,8,0,1,0
140100,2,0,1,0,0,0
140200,11,0,4,0,2,0
140300,32,0,8,0,4,0
140400,17,0,2,0,2,0
140500,13,0,2,0,4,0
140600,21,0,4,0,9,0
140700,13,0,5,0,1,0
140800,14,0,3,0,5,0
140900,19,0,4,0,8,0
141000,15,0,7,0,5,0
141100,17,0,3,0,6,0
141200,34,0,4,0,2,0
141300,8,0,2,0,2,0
141400,18,0,1,0,4,0
141500,29,0,1,0,3,0
141600,12,0,3,0,5,0
141700,7,0,1,0,0,0
141800,12,0,2,0,5,0
141900,18,0,4,0,3,0
142000,24,0,2,0,4,0
142100,11,0,2,0,5,0
142200,19,0,2,0,2,0
142300,10,0,3,0,6,0
142400,26,0,3,0,3,0
142500,9,0,1,0,2,0
142600,18,0,2,0,2,0
142700,24,0,2,0,3,0
142800,11,0,2,0,8,0
142900,10,0,1,0,2,0
143000,17,0,6,0,4,0
143100,7,0,2,0,4,0
143200,26,0,0,0,4,0
143300,29,0,6,0,5,0
143400,8,0,2,0,4,0
143500,20,0,7,0,4,0
143600,24,0,1,0,6,0
143700,8,0,0,0,3,0
143800,23,0,3,0,5,0
143900,20,0,1,0,2,0
144000,11,0,4,0,3,0
144100,21,0,3,0,6,0
144200,14,0,2,0,2,0
144300,14,0,6,0,2,0
144400,28,0,2,0,3,0
144500,9,0,2,0,2,0
144600,15,0,6,0,2,0
144700,34,0,5,0,5,0
144800,9,0,0,0,0,0
144900,9,0,5,0,4,0
145000,30,0,4,0,3,0
145100,26,0,1,0,1,0
145200,30,0,2,0,6,0
145300,19,0,10,0,4,0
145400,2,0,3,0,4,0
145500,14,0,1,0,2,0
145600,18,0,15,0,1,0
145700,17,0,1,0,1,0
145800,19,0,2,0,6,0
145900,26,0,15,0,1,0
146000,13,0,1,0,1,0
146100,23,0,7,0,5,0
146200,22,0,9,0,3,0
146300,11,0,3,0,4,0
146400,19,0,0,0,2,0
146500,22,0,7,0,3,0
146600,8,0,0,0,1,0
146700,12,0,4,0,0,0
146800,17,0,7,0,3,0
146900,11,0,6,0,2,0
147000,31,0,5,0,1,0
147100,12,0,2,0,2,0
147200,15,0,6,0,2,0
147300,20,0,4,0,4,0
147400,13,0,5,0,5,0
147500,13,0,4,0,1,0
147600,18,0,3,0,3,0
147700,18,0,5,0,6,0
147800,10,0,2,0,2,0
147900,17,0,4,0,5,0
148000,19,0,6,0,2,0
148100,14,0,4,0,0,0
148200,17,0,6,0,3,0
148300,19,0,3,0,1,0
148400,26,0,4,0,1,0
148500,16,0,4,0,2,0
148600,18,0,1,0,1,0
148700,19,0,4,0,0,0
148800,32,0,4,0,6,0
148900,18,0,0,0,1,0
149000,13,0,5,0,2,0
149100,29,0,3,0,7,0
149200,20,0,1,0,2,0
149300,5,0,3,0,1,0
149400,25,0,4,0,6,0
149500,23,0,4,0,2,0
149600,15,0,3,0,2,0
149700,33,0,7,0,2,0
149800,16,0,2,0,1,0
149900,17,0,1,0,3,0
150000,32,0,6,0,3,0
150100,0,0,0,0,0,0
150200,19,0,3,0,4,0
150300,15,0,4,0,3,0
150400,18,0,2,0,2,0
150500,23,0,0,0,5,0
150600,7,0,5,0,1,0
150700,19,0,1,0,4,0
150800,3,0,5,0,3,0
150900,23,0,6,0,2,0
151000,18,0,2,0,3,0
151100,12,0,2,0,5,0
151200,32,0,6,0,3,0
151300,7,0,0,0,2,0
151400,20,0,5,0,6,0
151500,7,0,1,0,1,0
151600,24,0,2,0,5,0
151700,17,0,0,0,3,0
151800,16,0,2,0,6,0
151900,17,0,1,0,4,0
152000,13,0,2,0,3,0
152100,24,0,3,0,8,0
152200,17,0,1,0,1,0
152300,23,0,3,0,6,0
152400,15,0,1,0,4,0
152500,22,0,3,0,5,0
152600,21,0,2,0,4,0
152700,5,0,0,0,0,0
152800,30,0,3,0,1,0
152900,14,0,4,0,1,0
153000,18,0,3,0,3,0
153100,10,0,6,0,2,0
153200,21,0,2,0,2,0
153300,33,0,4,0,4,0
153400,7,0,5,0,0,0
153500,23,0,4,0,4,0
153600,15,0,4,0,2,0
153700,11,0,2,0,2,0
153800,23,0,2,0,2,0
153900,26,0,4,0,2,0
154000,11,0,0,0,2,0
154100,10,0,3,0,3,0
154200,25,0,3,0,9,0
154300,12,0,1,0,3,0
154400,18,0,3,0,3,0
154500,28,0,2,0,10,0
154600,11,0,3,0,3,0
154700,11,0,2,0,5,0
154800,20,0,1,0,6,0
154900,13,0,2,0,2,0
155000,22,0,3,0,7,0
155100,30,0,0,0,4,0
155200,1,0,2,0,0,0
155300,23,0,5,0,7,0
155400,19,0,7,0,4,0
155500,4,0,0,0,0,0
155600,24,0,6,0,7,0
155700,20,0,5,0,4,0
155800,13,0,3,0,1,0
155900,9,0,0,0,1,0
156000,18,0,5,0,4,0
156100,7,0,3,0,1,0
156200,20,0,2,0,5,0
156300,25,0,3,0,5,0
156400,12,0,1,0,2,0
156500,23,0,1,0,4,0
156600,22,0,4,0,3,0
156700,18,0,1,0,2,0
156800,20,0,1,0,7,0
156900,15,0,2,0,1,0
157000,21,0,2,0,4,0
157100,8,0,0,0,0,0
157200,27,0,4,0,3,0
157300,10,0,2,0,1,0
157400,36,0,4,0,3,0
157500,17,0,2,0,4,0
157600,13,0,2,0,1,0
157700,37,0,6,0,5,0
157800,6,0,0,0,2,0
157900,10,0,4,0,3,0
158000,29,0,3,0,4,0
158100,9,0,1,0,1,0
158200,38,0,3,0,3,0
158300,14,0,4,0,2,0
158400,13,0,3,0,1,0
158500,32,0,3,0,3,0
158600,11,0,5,0,2,0
158700,22,0,4,0,0,0
158800,12,0,2,0,3,0
158900,20,0,6,0,1,0
159000,18,0,3,0,2,0
159100,17,0,1,0,3,0
159200,18,0,5,0,0,0
159300,0,0,0,0,0,0
159400,12,0,6,0,5,0
159500,14,0,5,0,2,0
159600,11,0,1,0,2,0
159700,31,0,6,0,7,0
159800,16,0,3,0,2,0
159900,11,0,2,0,4,0
160000,25,0,7,0,6,0
160100,11,0,1,0,3,0
160200,20,0,1,0,2,0
160300,21,0,0,0,6,0
160400,11,0,1,0,1,0
160500,17,0,1,0,1,0
160600,13,0,1,0,5,0
160700,15,0,5,0,3,0
160800,21,0,1,0,3,0
160900,16,0,2,0,3,0
161000,20,0,5,0,3,0
161100,16,0,3,0,4,0
161200,17,0,6,0,2,0
161300,14,0,0,0,3,0
161400,7,0,0,0,0,0
161500,40,0,5,0,5,0
161600,15,0,0,0,0,0
161700,36,0,0,0,1,0
161800,44,0,3,0,9,0
161900,4,0,0,0,0,0
162000,21,0,2,0,4,0
162100,19,0,1,0,5,0
162200,7,0,2,0,1,0
162300,27,0,0,0,7,0
162400,13,0,0,0,2,0
162500,14,0,2,0,1,0
162600,32,0,3,0,4,0
162700,18,0,3,0,2,0
162800,4,0,0,0,0,0
162900,37,0,3,0,4,0
163000,18,0,2,0,5,0
163100,5,0,0,0,2,0
163200,19,0,3,0,2,0
163300,13,0,2,0,2,0
163400,27,0,1,0,2,0
163500,41,0,2,0,4,0
163600,16,0,1,0,3,0
163700,5,0,1,0,1,0
163800,30,0,3,0,4,0
163900,17,0,1,0,5,0
164000,9,0,1,0,1,0
164100,31,0,3,0,4,0
164200,22,0,1,0,5,0
164300,12,0,2,0,2,0
164400,11,0,2,0,4,0
164500,18,0,1,0,5,0
164600,12,0,0,0,4,0
164700,32,0,2,0,7,0
164800,0,0,0,0,0,0
164900,15,0,0,0,1,0
165000,19,0,2,0,6,0
165100,14,0,3,0,3,0
165200,18,0,1,0,2,0
165300,17,0,1,0,5,0
165400,19,0,3,0,3,0
165500,25,0,2,0,4,0
165600,11,0,2,0,4,0
165700,16,0,1,0,0,0
165800,21,0,2,0,2,0
165900,26,0,5,0,8,0
166000,4,0,0,0,0,0
166100,16,0,3,0,2,0
166200,12,0,3,0,6,0
166300,29,0,2,0,2,0
166400,14,0,2,0,6,0
166500,20,0,1,0,1,0
166600,35,0,2,0,2,0
166700,31,0,1,0,2,0
166800,10,0,1,0,2,0
166900,27,0,2,0,2,0
167000,24,0,2,0,2,0
167100,10,0,1,0,2,0
167200,22,0,2,0,3,0
167300,19,0,3,0,1,0
167400,0,0,0,0,0,0
167500,20,0,2,0,5,0
167600,20,0,6,0,2,0
167700,13,0,1,0,1,0
167800,24,0,0,0,5,0
167900,17,0,6,0,4,0
168000,7,0,0,0,3,0
168100,26,0,1,0,4,0
168200,15,0,5,0,3,0
168300,9,0,0,0,1,0
168400,29,0,1,0,7,0
168500,8,0,3,0,1,0
168600,6,0,1,0,0,0
168700,32,0,2,0,3,0
168800,13,0,3,0,2,0
168900,14,0,0,0,1,0
169000,30,0,2,0,1,0
169100,29,0,4,0,2,0
169200,14,0,2,0,1,0
169300,24,0,6,0,4,0
169400,4,0,2,0,0,0
169500,26,0,0,0,1,0
169600,33,0,9,0,4,0
169700,0,0,0,0,0,0
169800,27,0,3,0,2,0
169900,23,0,3,0,4,0
170000,8,0,1,0,0,0
170100,25,0,0,0,5,0
170200,15,0,2,0,2,0
170300,17,0,1,0,1,0
170400,16,0,0,0,4,0
170500,20,0,5,0,3,0
170600,0,0,0,0,0,0
170700,27,0,0,0,4,0
170800,28,0,4,0,4,0
170900,5,0,0,0,0,0
171000,28,0,2,0,5,0
171100,20,0,2,0,2,0
171200,27,0,2,0,1,0
171300,28,0,2,0,1,0
171400,17,0,0,0,3,0
171500,7,0,0,0,3,0
171600,15,0,1,0,3,0
171700,22,0,1,0,4,0
171800,6,0,0,0,0,0
171900,27,0,4,0,0,0
172000,22,0,3,0,5,0
172100,5,0,0,0,0,0
172200,38,0,5,0,5,0
172300,9,0,2,0,1,0
172400,14,0,1,0,2,0
172500,25,0,6,0,2,0
172600,7,0,0,0,2,0
172700,11,0,0,0,2,0
172800,31,0,3,0,8,0
172900,7,0,0,0,2,0
173000,4,0,0,0,0,0
173100,37,0,3,0,9,0
173200,4,0,2,0,0,0
173300,19,0,2,0,2,0
173400,26,0,1,0,4,0
173500,4,0,2,0,0,0
173600,27,0,0,0,3,0
173700,17,0,4,0,3,0
173800,7,0,0,0,2,0
173900,26,0,1,0,2,0
174000,31,0,3,0,4,0
174100,7,0,0,0,2,0
174200,18,0,2,0,4,0
174300,24,0,1,0,6,0
174400,7,0,0,0,0,0
174500,33,0,2,0,5,0
174600,26,0,2,0,2,0
174700,4,0,0,0,0,0
174800,31,0,0,0,5,0
174900,22,0,2,0,2,0
175000,15,0,0,0,2,0
175100,13,0,1,0,1,0
175200,20,0,1,0,3,0
175300,6,0,1,0,0,0
175400,30,0,0,0,5,0
175500,8,0,0,0,3,0
175600,3,0,0,0,0,0
175700,38,0,2,0,6,0
175800,11,0,3,0,4,0
175900,6,0,0,0,0,0
176000,39,0,3,0,5,0
176100,15,0,3,0,4,0
176200,15,0,2,0,3,0
176300,17,0,4,0,3,0
176400,6,0,0,0,3,0
176500,14,0,1,0,4,0
176600,29,0,2,0,3,0
176700,7,0,0,0,2,0
176800,3,0,2,0,0,0
176900,39,0,4,0,4,0
177000,7,0,0,0,2,0
177100,10,0,2,0,2,0
177200,39,0,4,0,6,0
177300,2,0,1,0,0,0
177400,14,0,1,0,2,0
177500,24,0,3,0,6,0
177600,0,0,0,0,0,0
177700,21,0,3,0,1,0
177800,16,0,2,0,4,0
177900,9,0,1,0,1,0
178000,23,0,2,0,1,0
178100,38,0,1,0,7,0
178200,22,0,3,0,1,0
178300,20,0,2,0,4,0
178400,21,0,1,0,6,0
178500,6,0,0,0,1,0
178600,32,0,3,0,4,0
178700,14,0,0,0,4,0
178800,4,0,1,0,2,0
178900,32,0,1,0,4,0
179000,13,0,1,0,3,0
179100,7,0,0,0,2,0
179200,27,0,3,0,3,0
179300,18,0,1,0,3,0
179400,1,0,0,0,2,0
179500,29,0,3,0,1,0
179600,14,0,0,0,4,0
179700,9,0,1,0,0,0
179800,30,0,5,0,3,0
179900,15,0,2,0,1,0
180000,10,0,2,0,0,0
180100,31,0,2,0,3,0
180200,20,0,1,0,3,0
180300,7,0,1,0,2,0
180400,15,0,1,0,3,0
180500,25,0,3,0,5,0
180600,10,0,1,0,2,0
180700,22,0,2,0,5,0
180800,10,0,1,0,3,0
180900,22,0,2,0,4,0
181000,20,0,1,0,4,0
181100,17,0,3,0,1,0
181200,5,0,0,0,2,0
181300,38,0,1,0,4,0
181400,28,0,2,0,3,0
181500,5,0,1,0,1,0
181600,34,0,2,0,5,0
181700,15,0,1,0,2,0
181800,14,0,1,0,2,0
181900,22,0,1,0,4,0
182000,10,0,2,0,4,0
182100,14,0,0,0,1,0
182200,21,0,1,0,2,0
182300,24,0,4,0,4,0
182400,3,0,0,0,0,0
182500,27,0,3,0,6,0
182600,25,0,4,0,3,0
182700,5,0,0,0,1,0
182800,25,0,5,0,5,0
182900,11,0,4,0,1,0
183000,14,0,1,0,1,0
183100,28,0,7,0,3,0
183200,6,0,0,0,1,0
183300,11,0,2,0,2,0
183400,21,0,3,0,2,0
183500,9,0,3,0,1,0
183600,12,0,1,0,1,0
183700,31,0,4,0,4,0
183800,14,0,3,0,0,0
183900,14,0,1,0,2,0
184000,22,0,5,0,5,0
184100,12,0,1,0,0,0
184200,12,0,0,0,4,0
184300,26,0,4,0,4,0
184400,16,0,0,0,0,0
184500,32,0,0,0,4,0
184600,28,0,5,0,2,0
184700,7,0,0,0,3,0
184800,17,0,0,0,2,0
184900,34,0,6,0,3,0
185000,9,0,0,0,3,0
185100,27,0,4,0,2,0
185200,8,0,2,0,3,0
185300,0,0,0,0,0,0
185400,32,0,1,0,11,0
185500,12,0,0,0,0,0
185600,14,0,0,0,0,0
185700,25,0,1,0,4,0
185800,22,0,2,0,2,0
185900,4,0,0,0,2,0
186000,36,0,1,0,0,0
186100,34,0,3,0,4,0
186200,13,0,2,0,2,0
186300,32,0,3,0,2,0
186400,0,0,1,0,2,0
186500,15,0,3,0,0,0
186600,31,0,4,0,6,0
186700,0,0,0,0,0,0
186800,9,0,2,0,0,0
186900,39,0,6,0,5,0
187000,19,0,0,0,0,0
187100,26,0,3,0,0,0
187200,38,0,4,0,7,0
187300,3,0,0,0,0,0
187400,18,0,1,0,1,0
187500,28,0,3,0,6,0
187600,0,0,0,0,0,0
187700,37,0,2,0,5,0
187800,18,0,0,0,1,0
187900,14,0,0,0,1,0
188000,26,0,2,0,3,0
188100,19,0,1,0,2,0
188200,5,0,0,0,0,0
188300,20,0,0,0,3,0
188400,24,0,3,0,4,0
188500,8,0,0,0,0,0
188600,25,0,0,0,3,0
188700,19,0,4,0,4,0
188800,9,0,0,0,2,0
188900,21,0,2,0,4,0
189000,10,0,1,0,2,0
189100,13,0,2,0,1,0
189200,37,0,2,0,2,0
189300,20,0,2,0,2,0
189400,4,0,0,0,1,0
189500,29,0,1,0,7,0
189600,11,0,2,0,0,0
189700,6,0,0,0,2,0
189800,31,0,1,0,8,0
189900,7,0,2,0,0,0
190000,18,0,0,0,4,0
190100,30,0,0,0,2,0
190200,26,0,1,0,3,0
190300,26,0,0,0,5,0
190400,17,0,0,0,3,0
190500,17,0,2,0,4,0
190600,14,0,0,0,2,0
190700,31,0,1,0,6,0
190800,10,0,0,0,0,0
