Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609512
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182777
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521442
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358283
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162848
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746259
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402575
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369481
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104303
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284673
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150069
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482459
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418357
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464122
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851546
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498188
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246170
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.211374
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828888
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547218
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255864
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408410
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995627
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260183
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666337
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171889
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213993
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671178
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128865
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247593
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734474
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374795
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801803
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920579
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787550
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356701
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676484
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019637
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152625
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292727
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036592
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536536
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125047
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064217
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666087
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932653
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973023
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334984
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574885
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523332
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780377
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637567
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291313
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837399
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602412
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930634
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649718
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581448
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470025
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035071
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526644
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111637
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077188
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107278
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279379
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948624
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482699
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079650
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456034
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282701
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877062
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203804
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814965
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346160
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064071
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557865
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758030
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146050
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700837
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315784
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349380
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884001
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244797
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604628
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888828
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711489
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087807
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131596
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924788
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761057
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238274
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321245
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464267
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291528
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628747
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119543
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110650
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242185
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258924
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515952
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285739
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212445
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691182
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865959
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291008
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278007
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602108
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217803
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.697788
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074093
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295518
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485971
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917993
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672493
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425822
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180294
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302044
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690697
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825268
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536547
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983213
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699266
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516288
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765016
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472369
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664182
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329422
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878129
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191880
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723396
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901184
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428333
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884453
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811747
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460016
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171365
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349774
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770669
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092964
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404256
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819522
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232872
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067509
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771213
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932782
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193432
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665235
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686726
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509549
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755197
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811096
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468232
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.142691
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953497
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427994
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431031
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070589
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788515
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492274
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740899
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463063
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763335
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693881
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828998
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724946
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337741
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953102
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011127
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335131
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010002
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284642
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564759
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983413
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604288
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425089
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777198
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514885
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328014
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159819
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242226
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230563
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836620
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361093
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550265
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320820
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791323
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555514
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862676
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076752
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097384
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775021
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172016
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749198
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483687
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733083
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434484
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204570
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859049
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127302
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918718
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600479
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761387
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196228
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454305
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250840
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486432
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283636
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324943
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313413
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525428
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475049
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158094
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947708
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964345
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158886
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931827
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468242
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405493
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887751
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086791
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951755
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553574
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571363
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736753
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092064
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402652
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810740
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063021
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234993
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876109
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.332732
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069539
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951319
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.992945
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320318
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867336
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204774
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950138
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442103
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254253
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830034
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463245
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180645
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695442
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892091
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461431
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655932
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171994
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797228
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817630
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581339
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353708
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329512
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730111
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218424
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935151
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876358
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054331
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884957
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869957
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526393
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015704
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398345
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467905
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352770
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839597
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035195
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106031
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107449
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893698
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761913
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831769
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002986
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293030
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941337
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767163
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573418
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.623339
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476387
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077022
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325363
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791364
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511061
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.305009
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925394
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958803
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218560
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079120
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291509
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723036
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735992
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142107
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875814
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142566
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609843
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.838264
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.777460
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465507
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879187
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816090
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267066
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.364512
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884857
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581743
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864826
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.687347
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079858
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098941
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834387
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274786
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.892052
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628524
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764910
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087062
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096100
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087107
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.625179
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524133
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.242200
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957749
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492708
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258581
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.240199
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503812
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.303465
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977375
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835408
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.959802
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562203
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284205
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717712
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955802
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.896402
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848994
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481121
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457473
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334119
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596738
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194009
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960891
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.813665
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052663
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721458
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948245
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362510
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686452
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747872
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199382
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311574
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799738
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051635
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.562225
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308999
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212242
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999460
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409455
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848631
