Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227246
10356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560968
10357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340941
10358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160843
10359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492940
10360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225890
10361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531592
10362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085128
10363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684214
10364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478434
10365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532547
10366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198547
10367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677178
10368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340109
10369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435751
10370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365312
10371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644487
10372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253240
10373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649055
10374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231656
10375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657490
10376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857184
10377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253984
10378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283731
10379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825375
10380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199503
10381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376129
10382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396522
10383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316894
10384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568813
10385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834890
10386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645728
10387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370636
10388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429509
10389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471654
10390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411062
10391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319590
10392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605315
10393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935148
10394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270660
10395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432276
10396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882886
10397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812880
10398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629761
10399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858695
10400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947987
10401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203219
10402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122212
10403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471713
10404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907936
10405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531107
10406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512989
10407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054735
10408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304563
10409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712377
10410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120840
10411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609431
10412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424496
10413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877242
10414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941300
10415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166064
10416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033381
10417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412338
10418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.048102
10419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739579
10420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800679
10421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872883
10422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700008
10423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362136
10424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622304
10425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380150
10426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325622
10427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556500
10428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.370728
10429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213988
10430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349768
10431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970353
10432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554103
10433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.908362
10434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337203
10435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495368
10436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633419
10437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.349841
10438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.996459
10439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615627
10440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335318
10441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814135
10442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.569926
10443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202624
10444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886176
10445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.562600
10446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969720
10447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680829
10448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.967244
10449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.615370
10450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287338
10451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.082682
10452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663562
10453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869934
10454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286804
10455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713875
10456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.938304
10457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686124
10458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.256750
10459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.379986
10460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.267922
10461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762789
10462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302972
10463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.660321
10464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.661022
10465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231162
10466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771140
10467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.648657
10468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595226
10469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217633
10470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800963
10471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.518288
10472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949405
10473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.602154
10474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896479
10475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083665
10476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.814053
10477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750420
10478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.225351
10479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715777
10480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.906704
10481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.671477
10482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.749523
10483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.917306
10484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.584124
10485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.054845
10486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551828
10487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858301
10488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054075
10489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584358
10490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367288
10491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654445
10492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622039
10493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.086314
10494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353322
10495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476393
10496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645777
10497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626850
10498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.479066
10499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378880
10500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859745
10501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.419204
10502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.986189
10503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.939982
10504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.806408
10505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567508
10506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563309
10507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782530
10508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.208512
10509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.575253
10510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764265
10511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068181
10512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221056
10513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.335044
10514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378325
10515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484866
10516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277995
10517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246729
10518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.486834
10519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799494
10520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434559
10521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935989
10522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315157
10523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958532
10524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280466
10525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889575
10526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948085
10527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354877
10528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098848
10529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.793987
10530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777005
10531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911668
10532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.270162
10533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608125
10534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442468
10535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494385
10536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730984
10537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976420
10538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546515
10539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848268
10540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474144
10541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704222
10542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610888
10543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156623
10544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238811
10545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947120
10546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779053
10547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545810
10548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392846
10549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.249821
10550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899827
10551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878086
10552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512327
10553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951553
10554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673649
10555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867610
10556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116958
10557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027677
10558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347694
10559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095981
10560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316164
10561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628610
10562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787751
10563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352692
10564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914890
10565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180474
10566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739673
10567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882342
10568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316900
10569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.070883
10570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.723188
10571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.329694
10572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272523
10573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082659
10574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.648750
10575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274602
10576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890527
10577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620043
10578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850667
10579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347556
10580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.216120
10581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032860
10582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381454
10583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.503546
10584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396552
10585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.174548
10586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.587558
10587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910074
10588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217725
10589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734747
10590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.556634
10591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757846
10592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480662
10593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581177
10594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712503
10595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.144352
10596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236588
10597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.666609
10598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.961529
10599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762033
10600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244268
10601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.198091
10602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.386219
10603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.683801
10604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.904707
10605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.505867
10606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084723
10607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834764
10608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094045
10609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286553
10610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.024394
10611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803225
10612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232969
10613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.112783
10614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.473177
10615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594757
10616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120841
10617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.813851
10618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234092
10619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.521102
10620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.877377
10621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134780
10622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483542
10623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138754
10624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668793
10625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.294499
10626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573779
10627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356941
10628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181572
10629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421900
10630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925145
10631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796141
10632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751186
10633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622524
10634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040454
10635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597655
10636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763191
10637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200784
10638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451299
10639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428226
10640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342733
10641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244315
10642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241250
10643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102237
10644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767165
10645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154621
10646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357235
10647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304866
10648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571932
10649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227263
10650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699832
10651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258843
10652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060059
10653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477094
10654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867402
10655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990421
10656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841287
10657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993219
10658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161558
10659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019708
10660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402775
10661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374542
10662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026665
10663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988691
10664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379538
10665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175005
10666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550313
10667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977421
10668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140309
10669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016877
10670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129853
10671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968064
10672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097959
10673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292067
10674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588345
10675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546720
10676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559950
10677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918415
10678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140405
10679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554675
10680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478170
10681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653237
10682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946596
10683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.867416
10684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880265
10685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256614
10686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.376716
10687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403668
10688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203184
10689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572768
10690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983500
10691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905257
10692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.468015
10693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876954
10694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585671
10695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.492474
10696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460529
10697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.330179
10698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102515
10699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640063
10700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.968046
10701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426245
10702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352715
10703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446872
10704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649961
10705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128174
10706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161803
10707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.868787
10708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478429
10709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176650
10710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289455
10711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110811
