Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804897
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867558
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368212
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875785
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332409
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522537
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154611
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837539
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956083
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980172
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132984
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045995
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957324
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663884
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895761
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064585
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326681
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662599
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734640
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966702
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850480
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640924
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942362
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502146
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197041
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742742
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402046
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789206
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996059
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294475
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334093
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756441
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820989
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995401
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949362
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.231653
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853790
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206393
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487413
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911921
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080931
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193643
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218077
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541645
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.603678
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.588065
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972687
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541571
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239756
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022838
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657140
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393204
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953995
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770534
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001952
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106624
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043179
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790763
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909204
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042051
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053565
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671582
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072506
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959148
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175131
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560437
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024424
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166443
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401248
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094025
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248992
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.621782
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737569
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594825
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221694
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033598
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749574
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279630
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443515
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672939
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688529
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419523
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758692
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309840
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045258
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339839
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796270
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291271
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247883
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.912049
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700521
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206835
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019783
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052355
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488656
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456987
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696580
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314816
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857786
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688241
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525554
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888876
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417658
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846531
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164058
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682192
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700596
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330583
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827834
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235422
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757436
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009982
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247310
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043591
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436411
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404867
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422049
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056869
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310800
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624749
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288580
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009138
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753197
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602580
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914857
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120585
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039759
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690532
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161903
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.016900
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893523
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616508
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064095
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387769
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505292
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297405
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585780
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372746
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798436
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268970
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891764
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662473
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002867
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644940
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.740095
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252275
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238595
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272969
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044967
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592714
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605598
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738378
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573610
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939923
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869105
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075218
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651969
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925519
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927551
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876341
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275923
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887609
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093129
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521637
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623945
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985661
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050370
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977427
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634350
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038195
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423167
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651502
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046336
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219354
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067436
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.150124
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900300
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133347
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.259142
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299174
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539260
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864033
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811741
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.271045
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411981
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174562
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708779
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361687
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466552
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074033
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148187
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162800
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386637
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071826
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565148
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107930
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223661
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823590
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360193
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588584
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270408
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182364
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404901
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380893
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556097
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048990
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800116
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508591
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676504
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722638
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840573
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632411
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410529
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683236
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818486
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789607
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461531
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180029
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779546
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592480
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448432
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125638
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529615
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200468
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165625
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423838
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188285
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351145
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268111
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306696
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078710
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829506
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159910
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599370
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130444
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996438
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894742
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762110
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204163
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.021187
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680746
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869928
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574290
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672960
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931704
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309374
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817286
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.191451
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642011
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342068
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084253
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424693
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192052
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589204
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193420
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733338
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361832
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771029
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292276
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335259
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.625183
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.364674
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623482
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815274
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584741
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202904
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055655
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413700
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361957
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238715
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272247
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583520
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615012
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068846
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585188
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742343
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198868
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.298835
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646023
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261779
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343484
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.781865
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806906
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519891
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203104
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937673
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829854
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015365
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471887
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727470
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730817
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513055
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737016
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035417
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582046
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380106
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976227
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669424
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266998
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615705
