Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358629
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351846
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.377022
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320935
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504732
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079703
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489910
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743916
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671040
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830500
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183641
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805500
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114756
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113218
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401393
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207926
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588477
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806544
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172744
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282387
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898117
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103211
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811980
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293125
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564121
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272541
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722177
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027823
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086431
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847042
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891287
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.307693
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634689
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970853
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897685
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015176
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501601
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556154
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912055
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778829
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439995
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289327
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806685
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823662
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812913
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660556
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363344
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975941
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778425
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080535
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650349
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704126
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665323
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289417
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699003
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741731
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173044
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881823
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620606
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187423
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038240
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985732
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726172
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498550
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170317
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513209
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285043
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623394
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260340
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729830
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503950
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844077
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819693
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746980
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591858
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808810
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410862
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651328
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591640
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307499
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965728
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777207
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380585
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784753
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101617
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709597
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536660
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093334
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156391
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706461
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544383
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703151
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938129
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444231
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869042
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803171
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611203
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342721
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271794
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884779
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611288
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510638
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433390
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857173
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103919
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966119
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357051
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535946
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145931
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917701
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911832
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475960
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740905
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946186
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758853
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197067
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085123
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812364
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729444
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617289
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116562
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847478
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025223
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153670
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385748
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247971
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286485
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133515
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994555
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379612
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715028
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671237
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127442
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446194
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724517
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294398
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611066
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092494
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069967
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383470
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209697
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945636
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622782
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007504
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526964
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997140
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674044
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355824
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975368
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054092
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758774
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404403
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361208
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107845
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586357
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617457
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624924
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988521
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247980
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866809
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674694
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847731
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798679
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684034
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733842
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769533
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639439
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788792
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587949
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888299
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993666
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673904
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772232
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.919857
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371111
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177945
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764095
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723588
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851507
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091017
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931095
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.298685
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803924
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539951
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405337
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944120
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642679
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876783
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263600
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123632
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961852
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206185
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399668
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550883
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278922
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451544
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515884
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056687
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516006
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706672
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004974
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300103
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653934
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297851
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398555
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300352
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500833
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794297
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225841
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880938
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637755
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824228
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909068
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731169
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848766
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276391
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091023
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380631
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689623
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054048
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500382
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779265
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.786409
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281108
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705413
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320497
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800980
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639578
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760352
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594132
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029343
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549373
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370179
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375113
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586235
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.377618
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511944
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892327
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015582
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254523
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673185
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110762
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967721
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.786131
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487096
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102621
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089475
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522199
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396834
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914656
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836506
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401801
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577113
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797127
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870727
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693685
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741027
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062210
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685842
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036475
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539773
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014715
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412938
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684823
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564744
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759680
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496087
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098224
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037194
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441520
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573452
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082792
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230564
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950381
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802111
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344457
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282916
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328702
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147431
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354645
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631056
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116214
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793870
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842945
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564012
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515881
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790227
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632512
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433077
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123829
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218439
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894017
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349623
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635577
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221637
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.096959
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514490
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693857
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828067
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942784
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064762
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205511
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089189
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328473
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763639
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309184
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639484
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430186
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437296
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043503
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233477
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.697218
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863624
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756318
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655992
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703550
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257728
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291241
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484661
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118365
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730399
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926446
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922083
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741677
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202449
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295624
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583130
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073468
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005643
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240803
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943954
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165616
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417104
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432892
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411876
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796196
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843363
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.563411
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163606
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164221
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068466
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145315
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295439
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313140
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784078
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158021
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474562
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592130
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065609
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407506
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964403
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175220
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663876
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710953
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434859
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719474
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278870
