Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977484
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030633
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649416
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126703
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852138
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023299
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558839
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542323
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384168
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635337
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868286
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322233
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894257
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511949
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740492
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285239
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432969
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416553
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783994
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532495
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133230
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899936
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428140
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256139
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075733
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778935
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255135
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480391
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308264
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727675
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988410
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506776
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098145
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616545
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381985
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991484
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884270
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717587
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951330
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535748
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344512
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134707
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575237
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862987
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308892
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895913
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973405
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788038
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922746
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139832
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920299
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209047
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054203
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926777
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418459
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461829
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610992
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559280
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300121
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484890
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162357
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474589
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594566
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.625206
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844957
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465333
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069593
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445872
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360657
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406806
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453494
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236908
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946188
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075141
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.349897
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524859
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362607
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576170
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552291
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740771
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186903
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279324
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026419
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211969
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604059
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472254
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779385
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893684
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278621
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017871
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893612
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058703
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759670
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730390
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602155
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364578
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705399
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398275
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111715
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784827
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154440
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246002
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728616
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425624
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802749
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648701
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232210
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202094
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313562
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007310
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668125
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795489
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976725
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721695
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928003
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004979
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.481722
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147875
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840444
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186701
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373430
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082018
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457077
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461144
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763841
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317114
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832219
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992760
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252964
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879923
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568647
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029884
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286279
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699939
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568123
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818473
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791606
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749415
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375029
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837753
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821476
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743301
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.086410
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.431903
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490127
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419982
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327052
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111059
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829999
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787263
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.940182
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922479
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182219
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921619
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434148
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485425
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813236
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769464
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216145
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.416647
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716469
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483838
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327809
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923506
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536105
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832744
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318589
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483649
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.964859
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072847
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.835334
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.993652
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025211
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716323
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.406956
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.564148
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750364
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598287
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.768311
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580796
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598237
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011337
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613556
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990037
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910254
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076027
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.602481
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078709
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.975869
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.939547
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.684951
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343759
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306795
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.090569
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805941
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.985879
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845025
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282768
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.613897
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552946
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.017691
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265000
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.364167
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192333
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427256
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696767
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.629660
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.980007
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068852
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479895
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.192697
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235602
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.248737
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869335
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976186
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647725
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923208
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495917
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402394
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717771
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723612
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.018066
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500847
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360337
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958927
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836719
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699147
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853816
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893846
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318332
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385000
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009012
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771741
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447084
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327132
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820948
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554863
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451564
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836605
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149251
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960131
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907998
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.044835
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081803
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566868
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224778
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545527
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901062
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018179
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.009942
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444458
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943400
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702655
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074501
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789546
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478540
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387851
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011444
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.814173
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771813
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236719
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.273597
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743005
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086723
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431883
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157590
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554963
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600670
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849638
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910999
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159480
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689124
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.003523
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815218
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.875736
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.130134
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951117
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125898
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694835
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138488
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532840
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897475
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724492
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676129
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.384613
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997634
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670360
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725155
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253499
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352597
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550424
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949837
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603058
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423412
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474180
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448733
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860684
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132814
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748184
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361466
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058260
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015519
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572363
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924110
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.943617
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072061
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682110
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617491
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067681
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.918714
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.344210
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837258
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.625781
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.469203
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.022464
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931482
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297717
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264499
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.363967
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938721
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812365
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409257
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922258
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267774
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407563
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436705
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292508
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670871
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771882
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179675
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180763
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098079
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870579
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006764
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.177538
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460171
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630951
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636158
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605508
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393327
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234135
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384842
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102691
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818425
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015078
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910105
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848414
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485426
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012945
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756160
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152378
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222905
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886415
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805340
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790577
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500594
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806489
