Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809212
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200935
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437868
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348088
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892278
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573671
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563420
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228422
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283327
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156400
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.609398
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436655
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.416744
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318188
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221188
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496457
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.539397
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226134
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900078
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538945
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875361
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.779231
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.952536
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.740355
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919892
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697161
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096428
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.268854
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201317
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.580360
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.650228
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.991203
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134552
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204278
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434905
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281852
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.406144
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922722
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.411108
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.901805
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636196
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543279
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452714
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.212680
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.704716
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351525
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.714078
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284299
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961154
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.347958
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.179973
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851363
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.617577
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.098769
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.781945
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142772
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153481
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.830658
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548628
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954449
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375300
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.601068
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.138485
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236629
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.285981
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078922
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973128
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.233604
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140097
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.906710
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676417
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.056934
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.846768
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486360
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.790879
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.404666
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.017836
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841203
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.887160
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545203
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.003566
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057413
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782262
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038676
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069165
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293167
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647329
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.785270
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.637996
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.943901
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.075511
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.144671
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822157
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260955
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.283212
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.894381
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304625
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821838
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.514257
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459251
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.934275
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743992
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.518770
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895477
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834274
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.306286
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.911203
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489437
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.830087
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.933604
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548449
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.384153
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.047679
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728122
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.273476
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988956
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179054
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268607
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434628
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044603
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.987613
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799212
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167205
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398820
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713608
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657301
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897339
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582212
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616206
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.105746
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.167286
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.368158
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442709
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786846
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114454
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.788801
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.640977
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674892
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293293
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356663
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644489
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993834
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804940
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252707
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.115987
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074173
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.730586
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342223
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021158
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304817
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.064214
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.019225
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.070549
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.634142
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386123
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.019064
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.467681
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420547
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907704
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.658702
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.667260
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.570648
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.652221
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.602398
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114912
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.195193
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.311174
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465137
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.015423
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.877003
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.619774
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.659401
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.515198
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367170
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290920
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.574017
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272017
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.673185
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.992565
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556154
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723617
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124948
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.950053
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264365
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958650
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412378
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222713
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713506
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.443343
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790342
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.325361
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.313233
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.028807
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.978762
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.680710
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534234
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973488
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.049908
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091607
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.772480
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985657
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134611
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038823
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.146587
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212692
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.593456
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972194
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083227
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628719
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758437
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.538978
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.499506
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109868
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.291626
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985523
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.935969
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.156989
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111924
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534962
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.188623
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294025
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996441
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743341
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.514783
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.649228
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.203491
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.774219
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396147
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.931818
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151726
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.191691
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.159927
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.255254
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381978
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274457
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477890
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.394931
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.678240
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925624
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.204667
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681585
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394840
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318635
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589357
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096205
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.494251
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790760
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726445
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184622
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891240
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665554
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574346
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162551
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168055
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.885811
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.106508
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021619
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.364323
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794164
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186951
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326071
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466330
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623020
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770583
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.412046
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871560
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.055350
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697638
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.466758
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.093594
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455996
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893651
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.353404
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221476
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186615
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532170
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540032
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757692
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540589
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916851
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.252084
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.070873
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538536
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380291
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390373
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.660970
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773614
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583664
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.986230
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949927
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.391399
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162485
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184157
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321305
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426224
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268913
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924169
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.460888
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.865383
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769927
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085821
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275307
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518884
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712583
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910691
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.545874
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733886
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895719
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544888
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598046
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956787
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079310
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631049
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821438
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302480
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903508
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977704
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187603
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129824
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989415
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483880
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604017
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762581
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542435
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270459
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268103
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225043
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349768
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.501115
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425905
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307767
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869995
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883900
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125747
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022602
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.021576
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729895
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246055
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780712
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445273
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907455
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979782
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554848
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116118
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220881
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279476
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741494
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434875
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519193
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834209
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710985
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429352
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606270
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410783
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324883
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863187
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046785
