cycle,pc,cta_id,cluster_id,warp_id,tid
57381,98,275,3,30,ffffffff
57388,b0,275,3,29,ffffffff
57389,b8,275,3,29,ffffffff
57395,c0,275,3,29,ffffffff
57399,98,275,3,28,ffffffff
57412,b0,275,3,25,ffffffff
57413,b8,275,3,25,ffffffff
57416,b0,275,3,26,ffffffff
57417,b8,275,3,26,ffffffff
57419,c0,275,3,25,ffffffff
57423,c0,275,3,26,ffffffff
57432,98,275,3,31,ffffffff
57433,b0,275,3,27,ffffffff
57434,b8,275,3,27,ffffffff
57437,b8,275,3,31,ffffffff
57438,b0,275,3,31,ffffffff
57440,c0,275,3,27,ffffffff
57444,c0,275,3,31,ffffffff
57447,b0,275,3,28,ffffffff
57448,b8,275,3,28,ffffffff
57450,b0,275,3,24,ffffffff
57451,b8,275,3,24,ffffffff
57454,c0,275,3,28,ffffffff
57457,c0,275,3,24,ffffffff
57462,b8,275,3,30,ffffffff
57463,b0,275,3,30,ffffffff
57483,c0,275,3,30,ffffffff
57661,2a0,271,3,8,ffffffff
57663,2a8,271,3,8,ffffffff
57832,2a0,271,3,15,ffffffff
57835,2a8,271,3,15,ffffffff
57845,2a0,271,3,14,ffffffff
57847,2a8,271,3,14,ffffffff
57957,2a0,271,3,13,ffffffff
57959,2a8,271,3,13,ffffffff
57994,2a0,271,3,11,ffffffff
57996,2a8,271,3,11,ffffffff
58258,2a0,275,3,29,ffffffff
58260,2a8,275,3,29,ffffffff
58261,2a0,275,3,30,ffffffff
58263,2a8,275,3,30,ffffffff
58286,2a0,271,3,10,ffffffff
58288,2a8,271,3,10,ffffffff
58296,2a0,271,3,12,ffffffff
58298,2a8,271,3,12,ffffffff
58576,2a0,275,3,27,ffffffff
58578,2a8,275,3,27,ffffffff
58618,2a0,275,3,26,ffffffff
58620,2a8,275,3,26,ffffffff
58721,2a0,275,3,25,ffffffff
58723,2a8,275,3,25,ffffffff
59196,2a0,275,3,31,ffffffff
59198,2a8,275,3,31,ffffffff
60238,2a0,275,3,24,ffffffff
60240,2a8,275,3,24,ffffffff
61943,2a0,271,3,9,ffffffff
61945,2a8,271,3,9,ffffffff
62184,0,300,3,8,ffffffff
62185,0,300,3,9,ffffffff
62186,0,300,3,10,ffffffff
62187,0,300,3,13,ffffffff
62188,0,300,3,14,ffffffff
62189,0,300,3,11,ffffffff
62190,0,300,3,12,ffffffff
62191,0,300,3,15,ffffffff
62192,8,300,3,8,ffffffff
62193,8,300,3,9,ffffffff
62194,8,300,3,14,ffffffff
62195,10,300,3,8,ffffffff
62196,10,300,3,9,ffffffff
62197,10,300,3,10,ffffffff
62198,8,300,3,15,ffffffff
62199,10,300,3,12,ffffffff
62200,10,300,3,13,ffffffff
62201,10,300,3,14,ffffffff
62202,10,300,3,11,ffffffff
62203,18,300,3,8,ffffffff
62204,18,300,3,9,ffffffff
62205,18,300,3,10,ffffffff
62206,18,300,3,11,ffffffff
62207,18,300,3,12,ffffffff
62208,18,300,3,13,ffffffff
62209,18,300,3,14,ffffffff
62210,10,300,3,15,ffffffff
62211,20,300,3,8,ffffffff
62212,20,300,3,9,ffffffff
62213,20,300,3,10,ffffffff
62214,20,300,3,11,ffffffff
62215,20,300,3,12,ffffffff
62216,20,300,3,13,ffffffff
62217,20,300,3,14,ffffffff
62218,18,300,3,15,ffffffff
62219,28,300,3,8,ffffffff
62220,28,300,3,9,ffffffff
62221,28,300,3,10,ffffffff
62222,28,300,3,11,ffffffff
62223,28,300,3,12,ffffffff
62224,8,300,3,12,ffffffff
62225,28,300,3,13,ffffffff
62226,8,300,3,13,ffffffff
62227,28,300,3,14,ffffffff
62228,8,300,3,10,ffffffff
62229,20,300,3,15,ffffffff
62230,28,300,3,15,ffffffff
62231,8,300,3,11,ffffffff
62233,30,300,3,8,ffffffff
62233,30,300,3,9,ffffffff
62233,30,300,3,10,ffffffff
62234,30,300,3,12,ffffffff
62234,30,300,3,13,ffffffff
62234,30,300,3,14,ffffffff
62235,30,300,3,11,ffffffff
62235,38,300,3,8,ffffffff
62235,38,300,3,9,ffffffff
62235,38,300,3,10,ffffffff
62236,38,300,3,13,ffffffff
62236,38,300,3,14,ffffffff
62236,38,300,3,12,ffffffff
62237,30,300,3,15,ffffffff
62237,40,300,3,10,ffffffff
62237,40,300,3,8,ffffffff
62237,40,300,3,9,ffffffff
62238,38,300,3,15,ffffffff
62239,40,300,3,11,ffffffff
62239,40,300,3,12,ffffffff
62239,40,300,3,13,ffffffff
62239,40,300,3,14,ffffffff
62240,48,300,3,9,ffffffff
62240,48,300,3,10,ffffffff
62240,40,300,3,15,ffffffff
62240,48,300,3,8,ffffffff
62241,48,300,3,14,ffffffff
62241,48,300,3,11,ffffffff
62241,48,300,3,12,ffffffff
62241,48,300,3,13,ffffffff
62242,48,300,3,15,ffffffff
62242,50,300,3,8,ffffffff
62242,50,300,3,9,ffffffff
62242,50,300,3,10,ffffffff
62243,38,300,3,11,ffffffff
62243,50,300,3,12,ffffffff
62243,50,300,3,13,ffffffff
62243,50,300,3,14,ffffffff
62244,58,300,3,9,ffffffff
62244,58,300,3,10,ffffffff
62244,58,300,3,8,ffffffff
62245,58,300,3,14,ffffffff
62245,50,300,3,15,ffffffff
62245,58,300,3,12,ffffffff
62245,58,300,3,13,ffffffff
62246,58,300,3,11,ffffffff
62247,58,300,3,15,ffffffff
62248,50,300,3,11,ffffffff
62253,60,300,3,8,ffffffff
62253,60,300,3,9,ffffffff
62253,60,300,3,10,ffffffff
62255,60,300,3,12,ffffffff
62255,60,300,3,13,ffffffff
62255,60,300,3,14,ffffffff
62256,60,300,3,15,ffffffff
62258,60,300,3,11,ffffffff
62259,68,300,3,8,ffffffff
62259,68,300,3,9,ffffffff
62259,68,300,3,10,ffffffff
62261,68,300,3,14,ffffffff
62261,68,300,3,12,ffffffff
62261,68,300,3,13,ffffffff
62262,68,300,3,15,ffffffff
62264,68,300,3,11,ffffffff
62266,78,300,3,8,ffffffff
62266,78,300,3,9,ffffffff
62266,78,300,3,10,ffffffff
62268,80,300,3,9,ffffffff
62268,80,300,3,10,ffffffff
62268,80,300,3,8,ffffffff
62269,78,300,3,14,ffffffff
62269,78,300,3,15,ffffffff
62269,78,300,3,12,ffffffff
62269,78,300,3,13,ffffffff
62271,80,300,3,15,ffffffff
62272,80,300,3,12,ffffffff
62272,80,300,3,13,ffffffff
62272,80,300,3,14,ffffffff
62272,78,300,3,11,ffffffff
62273,88,300,3,8,ffffffff
62273,88,300,3,9,ffffffff
62273,88,300,3,10,ffffffff
62275,80,300,3,11,ffffffff
62276,88,300,3,13,ffffffff
62276,88,300,3,14,ffffffff
62276,88,300,3,12,ffffffff
62276,88,300,3,15,ffffffff
62279,88,300,3,11,ffffffff
62282,90,300,3,8,ffffffff
62282,90,300,3,9,ffffffff
62282,90,300,3,10,ffffffff
62285,90,300,3,15,ffffffff
62285,90,300,3,12,ffffffff
62285,90,300,3,13,ffffffff
62285,90,300,3,14,ffffffff
62288,90,300,3,11,ffffffff
62292,a0,300,3,8,ffffffff
62292,a0,300,3,9,ffffffff
62293,a0,300,3,10,ffffffff
62295,a0,300,3,13,ffffffff
62295,a0,300,3,14,ffffffff
62295,a0,300,3,12,ffffffff
62296,a0,300,3,15,ffffffff
62298,a0,300,3,11,ffffffff
62301,a8,300,3,8,ffffffff
62301,a8,300,3,9,ffffffff
62302,a8,300,3,10,ffffffff
62304,a8,300,3,14,ffffffff
62304,a8,300,3,12,ffffffff
62304,a8,300,3,13,ffffffff
62305,a8,300,3,15,ffffffff
62307,a8,300,3,11,ffffffff
62641,98,300,3,10,ffffffff
62647,98,300,3,8,ffffffff
62652,98,300,3,12,ffffffff
62658,98,300,3,9,ffffffff
62661,98,300,3,11,ffffffff
62687,98,300,3,13,ffffffff
62696,98,300,3,14,ffffffff
62719,98,300,3,15,ffffffff
62732,b0,300,3,8,ffffffff
62733,b8,300,3,8,ffffffff
62734,b0,300,3,9,ffffffff
62735,b8,300,3,9,ffffffff
62739,c0,300,3,8,ffffffff
62741,c0,300,3,9,ffffffff
62777,b0,300,3,12,ffffffff
62778,b8,300,3,12,ffffffff
62784,c0,300,3,12,ffffffff
62794,b8,300,3,13,ffffffff
62795,b0,300,3,13,ffffffff
62798,b8,300,3,14,ffffffff
62799,b0,300,3,14,ffffffff
62800,b0,300,3,10,ffffffff
62801,c0,300,3,13,ffffffff
62801,b8,300,3,10,ffffffff
62805,c0,300,3,14,ffffffff
62807,c0,300,3,10,ffffffff
62809,b0,300,3,11,ffffffff
62810,b8,300,3,11,ffffffff
62813,b0,300,3,15,ffffffff
62814,b8,300,3,15,ffffffff
62816,c0,300,3,11,ffffffff
62820,c0,300,3,15,ffffffff
63445,2a0,275,3,28,ffffffff
63447,2a8,275,3,28,ffffffff
63517,2a0,300,3,8,ffffffff
63518,2a0,300,3,9,ffffffff
63519,2a8,300,3,8,ffffffff
63520,2a8,300,3,9,ffffffff
63606,2a0,300,3,12,ffffffff
63608,2a8,300,3,12,ffffffff
63639,2a0,300,3,10,ffffffff
63641,2a8,300,3,10,ffffffff
63667,2a0,300,3,15,ffffffff
63671,2a8,300,3,15,ffffffff
63691,0,314,3,26,ffffffff
63692,0,314,3,24,ffffffff
63693,0,314,3,25,ffffffff
63694,0,314,3,27,ffffffff
63695,0,314,3,28,ffffffff
63696,0,314,3,29,ffffffff
63697,0,314,3,30,ffffffff
63698,0,314,3,31,ffffffff
63699,8,314,3,29,ffffffff
63700,8,314,3,26,ffffffff
63701,2a8,300,3,14,ffffffff
63701,8,314,3,28,ffffffff
63702,8,314,3,31,ffffffff
63703,10,314,3,24,ffffffff
63704,10,314,3,25,ffffffff
63705,8,314,3,30,ffffffff
63706,10,314,3,27,ffffffff
63707,10,314,3,28,ffffffff
63708,2a0,300,3,14,ffffffff
63709,10,314,3,29,ffffffff
63710,10,314,3,31,ffffffff
63711,18,314,3,24,ffffffff
63712,18,314,3,25,ffffffff
63713,18,314,3,27,ffffffff
63714,18,314,3,28,ffffffff
63715,10,314,3,30,ffffffff
63716,18,314,3,29,ffffffff
63717,18,314,3,31,ffffffff
63718,18,314,3,26,ffffffff
63719,20,314,3,24,ffffffff
63720,20,314,3,25,ffffffff
63721,18,314,3,30,ffffffff
63722,20,314,3,27,ffffffff
63723,20,314,3,28,ffffffff
63724,20,314,3,29,ffffffff
63725,20,314,3,26,ffffffff
63726,20,314,3,31,ffffffff
63727,28,314,3,24,ffffffff
63728,28,314,3,25,ffffffff
63729,20,314,3,30,ffffffff
63730,28,314,3,27,ffffffff
63731,30,314,3,24,ffffffff
63731,28,314,3,28,ffffffff
63732,8,314,3,24,ffffffff
63733,28,314,3,29,ffffffff
63734,30,314,3,25,ffffffff
63734,8,314,3,25,ffffffff
63735,28,314,3,26,ffffffff
63736,28,314,3,31,ffffffff
63737,8,314,3,27,ffffffff
63738,28,314,3,30,ffffffff
63739,30,314,3,26,ffffffff
63739,30,314,3,28,ffffffff
63739,30,314,3,29,ffffffff
63739,30,314,3,27,ffffffff
63739,10,314,3,26,ffffffff
63740,38,314,3,25,ffffffff
63740,30,314,3,30,ffffffff
63740,30,314,3,31,ffffffff
63740,38,314,3,24,ffffffff
63741,38,314,3,30,ffffffff
63741,38,314,3,27,ffffffff
63741,38,314,3,28,ffffffff
63741,38,314,3,29,ffffffff
63742,38,314,3,31,ffffffff
63742,40,314,3,24,ffffffff
63742,40,314,3,25,ffffffff
63743,40,314,3,28,ffffffff
63743,40,314,3,29,ffffffff
63743,40,314,3,30,ffffffff
63744,48,314,3,25,ffffffff
63744,48,314,3,30,ffffffff
63744,40,314,3,27,ffffffff
63744,48,314,3,24,ffffffff
63745,38,314,3,26,ffffffff
63745,40,314,3,31,ffffffff
63745,48,314,3,28,ffffffff
63745,48,314,3,29,ffffffff
63746,50,314,3,24,ffffffff
63746,50,314,3,25,ffffffff
63746,50,314,3,30,ffffffff
63746,48,314,3,27,ffffffff
63747,50,314,3,28,ffffffff
63747,50,314,3,29,ffffffff
63747,40,314,3,26,ffffffff
63747,48,314,3,31,ffffffff
63748,58,314,3,25,ffffffff
63748,58,314,3,30,ffffffff
63748,58,314,3,24,ffffffff
63748,50,314,3,27,ffffffff
63749,48,314,3,26,ffffffff
63749,58,314,3,28,ffffffff
63749,58,314,3,29,ffffffff
63749,50,314,3,31,ffffffff
63750,50,314,3,26,ffffffff
63750,58,314,3,27,ffffffff
63751,58,314,3,26,ffffffff
63751,58,314,3,31,ffffffff
63757,60,314,3,24,ffffffff
63757,60,314,3,25,ffffffff
63757,60,314,3,30,ffffffff
63759,60,314,3,28,ffffffff
63759,60,314,3,29,ffffffff
63759,60,314,3,27,ffffffff
63760,60,314,3,26,ffffffff
63761,60,314,3,31,ffffffff
63763,68,314,3,24,ffffffff
63763,68,314,3,25,ffffffff
63763,68,314,3,30,ffffffff
63765,68,314,3,27,ffffffff
63765,68,314,3,28,ffffffff
63765,68,314,3,29,ffffffff
63766,68,314,3,26,ffffffff
63767,68,314,3,31,ffffffff
63770,78,314,3,24,ffffffff
63770,78,314,3,25,ffffffff
63770,78,314,3,30,ffffffff
63771,80,314,3,30,ffffffff
63772,80,314,3,25,ffffffff
63772,78,314,3,27,ffffffff
63772,80,314,3,24,ffffffff
63773,78,314,3,28,ffffffff
63773,78,314,3,29,ffffffff
63774,80,314,3,27,ffffffff
63775,78,314,3,26,ffffffff
63775,78,314,3,31,ffffffff
63776,88,314,3,30,ffffffff
63776,80,314,3,28,ffffffff
63776,80,314,3,29,ffffffff
63777,88,314,3,24,ffffffff
63777,88,314,3,25,ffffffff
63777,80,314,3,26,ffffffff
63778,80,314,3,31,ffffffff
63779,88,314,3,27,ffffffff
63780,88,314,3,29,ffffffff
63780,88,314,3,28,ffffffff
63781,88,314,3,26,ffffffff
63782,88,314,3,31,ffffffff
63785,90,314,3,30,ffffffff
63786,90,314,3,24,ffffffff
63786,90,314,3,25,ffffffff
63788,90,314,3,27,ffffffff
63789,90,314,3,28,ffffffff
63789,90,314,3,29,ffffffff
63790,90,314,3,26,ffffffff
63791,90,314,3,31,ffffffff
63795,a0,314,3,30,ffffffff
63796,a0,314,3,24,ffffffff
63796,a0,314,3,25,ffffffff
63798,a0,314,3,27,ffffffff
63799,a0,314,3,29,ffffffff
63799,a0,314,3,28,ffffffff
63800,a0,314,3,26,ffffffff
63803,a0,314,3,31,ffffffff
63804,a8,314,3,30,ffffffff
63805,a8,314,3,24,ffffffff
63805,a8,314,3,25,ffffffff
63807,a8,314,3,27,ffffffff
63808,a8,314,3,28,ffffffff
63808,a8,314,3,29,ffffffff
63809,a8,314,3,26,ffffffff
63813,a8,314,3,31,ffffffff
64159,98,314,3,30,ffffffff
64168,98,314,3,25,ffffffff
64176,98,314,3,24,ffffffff
64184,98,314,3,27,ffffffff
64192,98,314,3,28,ffffffff
64197,98,314,3,26,ffffffff
64198,98,314,3,29,ffffffff
64206,b0,314,3,30,ffffffff
64207,b8,314,3,30,ffffffff
64213,c0,314,3,30,ffffffff
64213,98,314,3,31,ffffffff
64272,b0,314,3,28,ffffffff
64273,b8,314,3,28,ffffffff
64279,c0,314,3,28,ffffffff
64283,b0,314,3,24,ffffffff
64284,b8,314,3,24,ffffffff
64290,c0,314,3,24,ffffffff
64299,b0,314,3,31,ffffffff
64300,b8,314,3,31,ffffffff
64304,b0,314,3,25,ffffffff
64305,b8,314,3,25,ffffffff
64306,c0,314,3,31,ffffffff
64311,c0,314,3,25,ffffffff
64314,b8,314,3,29,ffffffff
64315,b0,314,3,29,ffffffff
64316,b0,314,3,26,ffffffff
64317,b8,314,3,26,ffffffff
64322,c0,314,3,29,ffffffff
64323,c0,314,3,26,ffffffff
64323,b0,314,3,27,ffffffff
64324,b8,314,3,27,ffffffff
64330,c0,314,3,27,ffffffff
65043,2a0,300,3,13,ffffffff
65045,2a8,300,3,13,ffffffff
65061,2a0,314,3,31,ffffffff
65063,2a8,314,3,31,ffffffff
65063,2a0,314,3,29,ffffffff
65065,2a8,314,3,29,ffffffff
65124,2a0,314,3,24,ffffffff
65126,2a8,314,3,24,ffffffff
65705,2a0,314,3,30,ffffffff
65707,2a8,314,3,30,ffffffff
65756,2a0,314,3,28,ffffffff
65758,2a8,314,3,28,ffffffff
67540,2a0,300,3,11,ffffffff
67542,2a8,300,3,11,ffffffff
67782,0,355,3,10,ffffffff
67783,0,355,3,8,ffffffff
67784,0,355,3,9,ffffffff
67785,0,355,3,11,ffffffff
67786,0,355,3,12,ffffffff
67787,0,355,3,13,ffffffff
67788,0,355,3,14,ffffffff
67789,8,355,3,8,ffffffff
67790,8,355,3,10,ffffffff
67791,0,355,3,15,ffffffff
67792,8,355,3,13,ffffffff
67793,10,355,3,10,ffffffff
67794,8,355,3,15,ffffffff
67795,10,355,3,8,ffffffff
67796,10,355,3,9,ffffffff
67797,10,355,3,14,ffffffff
67798,10,355,3,11,ffffffff
67799,10,355,3,12,ffffffff
67800,10,355,3,13,ffffffff
67801,18,355,3,10,ffffffff
67802,10,355,3,15,ffffffff
67803,18,355,3,8,ffffffff
67804,18,355,3,9,ffffffff
67805,18,355,3,14,ffffffff
67806,18,355,3,11,ffffffff
67807,18,355,3,12,ffffffff
67808,18,355,3,13,ffffffff
67809,20,355,3,10,ffffffff
67810,18,355,3,15,ffffffff
67811,20,355,3,8,ffffffff
67812,20,355,3,9,ffffffff
67813,20,355,3,14,ffffffff
67814,20,355,3,11,ffffffff
67815,20,355,3,12,ffffffff
67816,20,355,3,13,ffffffff
67817,28,355,3,10,ffffffff
67818,20,355,3,15,ffffffff
67819,28,355,3,8,ffffffff
67820,28,355,3,9,ffffffff
67821,28,355,3,14,ffffffff
67822,8,355,3,14,ffffffff
67823,28,355,3,11,ffffffff
67824,28,355,3,12,ffffffff
67825,8,355,3,12,ffffffff
67826,28,355,3,13,ffffffff
67827,30,355,3,8,ffffffff
67827,8,355,3,9,ffffffff
67828,30,355,3,9,ffffffff
67828,30,355,3,12,ffffffff
67828,28,355,3,15,ffffffff
67829,30,355,3,13,ffffffff
67829,30,355,3,10,ffffffff
67829,38,355,3,8,ffffffff
67829,8,355,3,11,ffffffff
67830,38,355,3,9,ffffffff
67831,30,355,3,14,ffffffff
67831,30,355,3,11,ffffffff
67831,38,355,3,12,ffffffff
67831,38,355,3,13,ffffffff
67832,38,355,3,10,ffffffff
67832,40,355,3,9,ffffffff
67832,40,355,3,8,ffffffff
67833,30,355,3,15,ffffffff
67833,40,355,3,10,ffffffff
67833,40,355,3,12,ffffffff
67833,40,355,3,13,ffffffff
67834,38,355,3,14,ffffffff
67834,38,355,3,15,ffffffff
67834,48,355,3,8,ffffffff
67835,40,355,3,11,ffffffff
67835,40,355,3,14,ffffffff
67835,48,355,3,12,ffffffff
67836,40,355,3,15,ffffffff
67836,50,355,3,8,ffffffff
67837,38,355,3,11,ffffffff
67837,48,355,3,9,ffffffff
67837,50,355,3,12,ffffffff
67838,48,355,3,10,ffffffff
67838,58,355,3,8,ffffffff
67839,48,355,3,13,ffffffff
67840,48,355,3,14,ffffffff
67840,50,355,3,13,ffffffff
67840,48,355,3,11,ffffffff
67840,58,355,3,12,ffffffff
67841,58,355,3,9,ffffffff
67841,50,355,3,14,ffffffff
67842,48,355,3,15,ffffffff
67842,58,355,3,13,ffffffff
67842,58,355,3,10,ffffffff
67843,50,355,3,9,ffffffff
67843,50,355,3,11,ffffffff
67843,58,355,3,14,ffffffff
67844,50,355,3,10,ffffffff
67844,50,355,3,15,ffffffff
67845,58,355,3,11,ffffffff
67846,58,355,3,15,ffffffff
67848,60,355,3,8,ffffffff
67850,60,355,3,12,ffffffff
67851,60,355,3,13,ffffffff
67852,60,355,3,14,ffffffff
67853,60,355,3,9,ffffffff
67854,60,355,3,10,ffffffff
67854,60,355,3,11,ffffffff
67854,68,355,3,8,ffffffff
67856,60,355,3,15,ffffffff
67856,68,355,3,12,ffffffff
67857,68,355,3,13,ffffffff
67858,68,355,3,14,ffffffff
67859,68,355,3,9,ffffffff
67860,68,355,3,10,ffffffff
67860,68,355,3,11,ffffffff
67861,78,355,3,8,ffffffff
67862,68,355,3,15,ffffffff
67863,80,355,3,8,ffffffff
67864,78,355,3,13,ffffffff
67864,78,355,3,12,ffffffff
67865,78,355,3,14,ffffffff
67866,80,355,3,13,ffffffff
67867,80,355,3,12,ffffffff
67867,78,355,3,9,ffffffff
67867,80,355,3,14,ffffffff
67867,78,355,3,11,ffffffff
67868,88,355,3,8,ffffffff
67868,78,355,3,10,ffffffff
67869,80,355,3,11,ffffffff
67870,80,355,3,9,ffffffff
67870,78,355,3,15,ffffffff
67871,88,355,3,12,ffffffff
67871,88,355,3,13,ffffffff
67871,80,355,3,10,ffffffff
67872,88,355,3,14,ffffffff
67873,80,355,3,15,ffffffff
67874,88,355,3,9,ffffffff
67874,88,355,3,11,ffffffff
67875,88,355,3,10,ffffffff
67877,88,355,3,15,ffffffff
67877,90,355,3,8,ffffffff
67880,90,355,3,12,ffffffff
67880,90,355,3,13,ffffffff
67881,90,355,3,14,ffffffff
67883,90,355,3,9,ffffffff
67883,90,355,3,11,ffffffff
67884,90,355,3,10,ffffffff
67886,90,355,3,15,ffffffff
67887,a0,355,3,8,ffffffff
67890,a0,355,3,12,ffffffff
67890,a0,355,3,13,ffffffff
67891,a0,355,3,14,ffffffff
67893,a0,355,3,11,ffffffff
67893,a0,355,3,9,ffffffff
67894,a0,355,3,10,ffffffff
67896,a0,355,3,15,ffffffff
67896,a8,355,3,8,ffffffff
67899,a8,355,3,13,ffffffff
67899,a8,355,3,12,ffffffff
67900,a8,355,3,14,ffffffff
67902,a8,355,3,9,ffffffff
67902,a8,355,3,11,ffffffff
67903,a8,355,3,10,ffffffff
67905,a8,355,3,15,ffffffff
68251,98,355,3,8,ffffffff
68255,98,355,3,12,ffffffff
68264,98,355,3,14,ffffffff
68274,98,355,3,9,ffffffff
68275,98,355,3,15,ffffffff
68310,98,355,3,13,ffffffff
68322,b0,355,3,8,ffffffff
68333,b8,355,3,8,ffffffff
68339,c0,355,3,8,ffffffff
68378,b0,355,3,11,ffffffff
68388,b8,355,3,15,ffffffff
68389,b0,355,3,15,ffffffff
68392,b8,355,3,10,ffffffff
68393,b0,355,3,10,ffffffff
68395,c0,355,3,15,ffffffff
68398,b0,355,3,14,ffffffff
68399,c0,355,3,10,ffffffff
68399,b8,355,3,14,ffffffff
68403,98,355,3,10,ffffffff
68404,98,355,3,11,ffffffff
68405,c0,355,3,14,ffffffff
68411,b8,355,3,11,ffffffff
68412,b0,355,3,13,ffffffff
68413,b8,355,3,13,ffffffff
68417,c0,355,3,11,ffffffff
68419,c0,355,3,13,ffffffff
68420,b8,355,3,9,ffffffff
68421,b0,355,3,9,ffffffff
68428,c0,355,3,9,ffffffff
68430,b0,355,3,12,ffffffff
68431,b8,355,3,12,ffffffff
68437,c0,355,3,12,ffffffff
69165,2a0,355,3,9,ffffffff
69167,2a8,355,3,9,ffffffff
69246,2a0,355,3,14,ffffffff
69248,2a8,355,3,14,ffffffff
69260,2a0,355,3,13,ffffffff
69262,2a8,355,3,13,ffffffff
69573,2a0,355,3,10,ffffffff
69575,2a8,355,3,10,ffffffff
69613,2a0,355,3,8,ffffffff
69615,2a8,355,3,8,ffffffff
69686,2a0,355,3,11,ffffffff
69689,2a8,355,3,11,ffffffff
71073,2a0,355,3,15,ffffffff
71075,2a8,355,3,15,ffffffff
71287,2a0,314,3,26,ffffffff
71289,2a8,314,3,26,ffffffff
72559,2a0,314,3,27,ffffffff
72561,2a8,314,3,27,ffffffff
72597,2a0,355,3,12,ffffffff
72599,2a8,355,3,12,ffffffff
72843,0,394,3,8,ffffffff
72844,0,394,3,9,ffffffff
72845,0,394,3,10,ffffffff
72846,0,394,3,12,ffffffff
72847,0,394,3,13,ffffffff
72848,0,394,3,14,ffffffff
72849,0,394,3,11,ffffffff
72850,8,394,3,9,ffffffff
72851,0,394,3,15,ffffffff
72852,8,394,3,8,ffffffff
72853,8,394,3,14,ffffffff
72854,8,394,3,15,ffffffff
72855,10,394,3,8,ffffffff
72856,10,394,3,10,ffffffff
72857,10,394,3,9,ffffffff
72858,10,394,3,11,ffffffff
72859,10,394,3,12,ffffffff
72860,10,394,3,13,ffffffff
72861,10,394,3,14,ffffffff
72862,10,394,3,15,ffffffff
72863,18,394,3,8,ffffffff
72864,18,394,3,9,ffffffff
72865,18,394,3,10,ffffffff
72866,18,394,3,11,ffffffff
72867,18,394,3,12,ffffffff
72868,20,394,3,9,ffffffff
72869,18,394,3,14,ffffffff
72870,18,394,3,15,ffffffff
72871,20,394,3,8,ffffffff
72872,18,394,3,13,ffffffff
72873,20,394,3,10,ffffffff
72874,20,394,3,11,ffffffff
72875,20,394,3,12,ffffffff
72876,28,394,3,9,ffffffff
72877,20,394,3,14,ffffffff
72878,20,394,3,15,ffffffff
72879,28,394,3,8,ffffffff
72880,20,394,3,13,ffffffff
72881,28,394,3,10,ffffffff
72882,28,394,3,11,ffffffff
72883,28,394,3,12,ffffffff
72884,30,394,3,8,ffffffff
72884,8,394,3,12,ffffffff
72885,30,394,3,10,ffffffff
72885,28,394,3,13,ffffffff
72886,8,394,3,13,ffffffff
72887,28,394,3,14,ffffffff
72888,8,394,3,10,ffffffff
72889,28,394,3,15,ffffffff
72891,8,394,3,11,ffffffff
72893,30,394,3,11,ffffffff
72893,30,394,3,12,ffffffff
72893,30,394,3,9,ffffffff
72893,30,394,3,14,ffffffff
72894,38,394,3,11,ffffffff
72894,38,394,3,8,ffffffff
72894,38,394,3,9,ffffffff
72894,38,394,3,10,ffffffff
72895,38,394,3,12,ffffffff
72895,30,394,3,13,ffffffff
72895,38,394,3,14,ffffffff
72895,30,394,3,15,ffffffff
72896,40,394,3,10,ffffffff
72896,40,394,3,11,ffffffff
72896,40,394,3,8,ffffffff
72897,40,394,3,14,ffffffff
72897,38,394,3,15,ffffffff
72897,40,394,3,12,ffffffff
72897,40,394,3,9,ffffffff
72898,48,394,3,11,ffffffff
72898,48,394,3,8,ffffffff
72898,38,394,3,13,ffffffff
72898,48,394,3,10,ffffffff
72899,48,394,3,12,ffffffff
72899,48,394,3,9,ffffffff
72899,48,394,3,14,ffffffff
72899,40,394,3,15,ffffffff
72900,40,394,3,13,ffffffff
72900,50,394,3,10,ffffffff
72900,50,394,3,11,ffffffff
72900,50,394,3,8,ffffffff
72901,50,394,3,14,ffffffff
72901,48,394,3,15,ffffffff
72901,50,394,3,12,ffffffff
72901,50,394,3,9,ffffffff
72902,58,394,3,11,ffffffff
72902,58,394,3,8,ffffffff
72902,48,394,3,13,ffffffff
72902,58,394,3,10,ffffffff
72903,58,394,3,12,ffffffff
72903,58,394,3,9,ffffffff
72903,58,394,3,14,ffffffff
72903,50,394,3,15,ffffffff
72904,50,394,3,13,ffffffff
72904,58,394,3,15,ffffffff
72905,58,394,3,13,ffffffff
72911,60,394,3,10,ffffffff
72911,60,394,3,8,ffffffff
72912,60,394,3,11,ffffffff
72913,60,394,3,14,ffffffff
72913,60,394,3,12,ffffffff
72913,60,394,3,9,ffffffff
72914,60,394,3,15,ffffffff
72915,60,394,3,13,ffffffff
72917,68,394,3,10,ffffffff
72917,68,394,3,8,ffffffff
72918,68,394,3,11,ffffffff
72919,68,394,3,12,ffffffff
72919,68,394,3,9,ffffffff
72919,68,394,3,14,ffffffff
72920,68,394,3,15,ffffffff
72921,68,394,3,13,ffffffff
72924,78,394,3,10,ffffffff
72924,78,394,3,8,ffffffff
72925,78,394,3,11,ffffffff
72926,80,394,3,8,ffffffff
72926,78,394,3,9,ffffffff
72926,80,394,3,10,ffffffff
72927,78,394,3,12,ffffffff
72927,78,394,3,14,ffffffff
72927,80,394,3,11,ffffffff
72928,80,394,3,9,ffffffff
72928,78,394,3,15,ffffffff
