cycle,pc,cta_id,cluster_id,warp_id,tid
60852,68,289,29,29,ffffffff
60852,68,289,29,30,ffffffff
60852,68,289,29,28,ffffffff
60853,68,289,29,31,ffffffff
60857,78,289,29,26,ffffffff
60857,78,289,29,24,ffffffff
60857,78,289,29,25,ffffffff
60858,78,289,29,27,ffffffff
60859,80,289,29,24,ffffffff
60859,80,289,29,25,ffffffff
60859,80,289,29,26,ffffffff
60860,78,289,29,29,ffffffff
60860,78,289,29,30,ffffffff
60860,80,289,29,27,ffffffff
60860,78,289,29,28,ffffffff
60861,78,289,29,31,ffffffff
60863,80,289,29,28,ffffffff
60863,80,289,29,29,ffffffff
60863,80,289,29,30,ffffffff
60864,88,289,29,26,ffffffff
60864,88,289,29,24,ffffffff
60864,88,289,29,25,ffffffff
60864,80,289,29,31,ffffffff
60865,88,289,29,27,ffffffff
60867,88,289,29,28,ffffffff
60867,88,289,29,29,ffffffff
60867,88,289,29,30,ffffffff
60868,88,289,29,31,ffffffff
60873,90,289,29,24,ffffffff
60873,90,289,29,25,ffffffff
60873,90,289,29,26,ffffffff
60874,90,289,29,27,ffffffff
60876,90,289,29,30,ffffffff
60876,90,289,29,28,ffffffff
60876,90,289,29,29,ffffffff
60877,90,289,29,31,ffffffff
60883,a0,289,29,25,ffffffff
60883,a0,289,29,24,ffffffff
60884,a0,289,29,27,ffffffff
60886,a0,289,29,26,ffffffff
60886,a0,289,29,28,ffffffff
60886,a0,289,29,29,ffffffff
60887,a0,289,29,31,ffffffff
60890,a0,289,29,30,ffffffff
60892,a8,289,29,24,ffffffff
60892,a8,289,29,25,ffffffff
60893,a8,289,29,27,ffffffff
60895,a8,289,29,29,ffffffff
60895,a8,289,29,26,ffffffff
60895,a8,289,29,28,ffffffff
60896,a8,289,29,31,ffffffff
60899,a8,289,29,30,ffffffff
61233,98,289,29,25,ffffffff
61246,98,289,29,24,ffffffff
61248,98,289,29,26,ffffffff
61249,98,289,29,27,ffffffff
61262,98,289,29,28,ffffffff
61272,98,289,29,30,ffffffff
61307,98,289,29,31,ffffffff
61372,b0,289,29,24,ffffffff
61373,b8,289,29,24,ffffffff
61374,b0,289,29,25,ffffffff
61375,b8,289,29,25,ffffffff
61379,c0,289,29,24,ffffffff
61381,c0,289,29,25,ffffffff
61386,b0,289,29,28,ffffffff
61387,b8,289,29,28,ffffffff
61393,c0,289,29,28,ffffffff
61401,b0,289,29,26,ffffffff
61402,b8,289,29,26,ffffffff
61403,b0,289,29,27,ffffffff
61404,b8,289,29,27,ffffffff
61405,98,289,29,29,ffffffff
61406,b8,289,29,30,ffffffff
61407,b0,289,29,30,ffffffff
61408,c0,289,29,26,ffffffff
61410,c0,289,29,27,ffffffff
61413,c0,289,29,30,ffffffff
61414,b8,289,29,29,ffffffff
61415,b0,289,29,29,ffffffff
61416,b8,289,29,31,ffffffff
61417,b0,289,29,31,ffffffff
61425,c0,289,29,29,ffffffff
61425,c0,289,29,31,ffffffff
62246,2a0,289,29,27,ffffffff
62248,2a8,289,29,27,ffffffff
62248,2a0,289,29,26,ffffffff
62250,2a8,289,29,26,ffffffff
62578,2a0,289,29,29,ffffffff
62580,2a8,289,29,29,ffffffff
62618,2a0,289,29,31,ffffffff
62620,2a8,289,29,31,ffffffff
63007,2a0,289,29,24,ffffffff
63009,2a8,289,29,24,ffffffff
63017,2a0,289,29,28,ffffffff
63019,2a8,289,29,28,ffffffff
63163,2a0,267,29,10,ffffffff
63165,2a8,267,29,10,ffffffff
63417,0,313,29,9,ffffffff
63418,0,313,29,10,ffffffff
63419,0,313,29,8,ffffffff
63420,0,313,29,14,ffffffff
63421,0,313,29,11,ffffffff
63422,0,313,29,12,ffffffff
63423,0,313,29,13,ffffffff
63424,0,313,29,15,ffffffff
63425,8,313,29,9,ffffffff
63426,8,313,29,10,ffffffff
63427,8,313,29,12,ffffffff
63428,8,313,29,13,ffffffff
63429,10,313,29,10,ffffffff
63430,8,313,29,15,ffffffff
63431,10,313,29,8,ffffffff
63432,10,313,29,14,ffffffff
63433,10,313,29,9,ffffffff
63434,10,313,29,11,ffffffff
63435,10,313,29,12,ffffffff
63436,18,313,29,10,ffffffff
63437,10,313,29,15,ffffffff
63438,18,313,29,9,ffffffff
63439,18,313,29,8,ffffffff
63440,18,313,29,14,ffffffff
63441,18,313,29,13,ffffffff
63442,18,313,29,11,ffffffff
63443,18,313,29,12,ffffffff
63444,20,313,29,10,ffffffff
63448,18,313,29,15,ffffffff
63449,20,313,29,8,ffffffff
63450,20,313,29,14,ffffffff
63451,20,313,29,9,ffffffff
63452,20,313,29,11,ffffffff
63453,20,313,29,12,ffffffff
63454,28,313,29,10,ffffffff
63455,20,313,29,13,ffffffff
63456,20,313,29,15,ffffffff
63457,28,313,29,8,ffffffff
63458,30,313,29,10,ffffffff
63458,28,313,29,14,ffffffff
63459,8,313,29,14,ffffffff
63461,30,313,29,8,ffffffff
63462,28,313,29,11,ffffffff
63463,28,313,29,12,ffffffff
63464,8,313,29,8,ffffffff
63465,28,313,29,9,ffffffff
63466,28,313,29,15,ffffffff
63467,8,313,29,11,ffffffff
63468,28,313,29,13,ffffffff
63469,30,313,29,9,ffffffff
63469,30,313,29,11,ffffffff
63469,30,313,29,14,ffffffff
63469,30,313,29,12,ffffffff
63469,10,313,29,13,ffffffff
63470,30,313,29,15,ffffffff
63470,38,313,29,8,ffffffff
63470,38,313,29,9,ffffffff
63470,38,313,29,10,ffffffff
63471,38,313,29,12,ffffffff
63471,30,313,29,13,ffffffff
63471,38,313,29,14,ffffffff
63471,38,313,29,11,ffffffff
63472,40,313,29,9,ffffffff
63472,40,313,29,10,ffffffff
63472,38,313,29,15,ffffffff
63472,40,313,29,8,ffffffff
63473,40,313,29,14,ffffffff
63473,40,313,29,11,ffffffff
63473,40,313,29,12,ffffffff
63473,48,313,29,9,ffffffff
63474,40,313,29,15,ffffffff
63474,48,313,29,8,ffffffff
63474,50,313,29,9,ffffffff
63474,48,313,29,10,ffffffff
63475,48,313,29,12,ffffffff
63475,38,313,29,13,ffffffff
63475,48,313,29,14,ffffffff
63475,48,313,29,11,ffffffff
63476,58,313,29,9,ffffffff
63476,50,313,29,10,ffffffff
63476,48,313,29,15,ffffffff
63476,50,313,29,8,ffffffff
63477,50,313,29,14,ffffffff
63477,50,313,29,11,ffffffff
63477,50,313,29,12,ffffffff
63477,40,313,29,13,ffffffff
63478,50,313,29,15,ffffffff
63478,58,313,29,8,ffffffff
63478,48,313,29,13,ffffffff
63478,58,313,29,10,ffffffff
63479,58,313,29,12,ffffffff
63479,50,313,29,13,ffffffff
63479,58,313,29,14,ffffffff
63479,58,313,29,11,ffffffff
63480,58,313,29,13,ffffffff
63480,58,313,29,15,ffffffff
63486,60,313,29,9,ffffffff
63487,60,313,29,10,ffffffff
63487,60,313,29,8,ffffffff
63488,60,313,29,11,ffffffff
63489,60,313,29,14,ffffffff
63489,60,313,29,12,ffffffff
63489,60,313,29,13,ffffffff
63490,60,313,29,15,ffffffff
63492,68,313,29,9,ffffffff
63493,68,313,29,10,ffffffff
63493,68,313,29,8,ffffffff
63494,68,313,29,11,ffffffff
63495,68,313,29,12,ffffffff
63495,68,313,29,13,ffffffff
63495,68,313,29,14,ffffffff
63496,68,313,29,15,ffffffff
63499,78,313,29,9,ffffffff
63500,80,313,29,9,ffffffff
63500,78,313,29,10,ffffffff
63500,78,313,29,8,ffffffff
63501,78,313,29,11,ffffffff
63502,80,313,29,8,ffffffff
63502,80,313,29,10,ffffffff
63503,78,313,29,12,ffffffff
63503,78,313,29,14,ffffffff
63503,80,313,29,11,ffffffff
63504,78,313,29,13,ffffffff
63504,78,313,29,15,ffffffff
63505,88,313,29,9,ffffffff
63506,80,313,29,13,ffffffff
63506,80,313,29,14,ffffffff
63506,80,313,29,12,ffffffff
63507,88,313,29,10,ffffffff
63507,88,313,29,8,ffffffff
63507,80,313,29,15,ffffffff
63508,88,313,29,11,ffffffff
63510,88,313,29,13,ffffffff
63510,88,313,29,12,ffffffff
63510,88,313,29,14,ffffffff
63511,88,313,29,15,ffffffff
63514,90,313,29,9,ffffffff
63516,90,313,29,10,ffffffff
63516,90,313,29,8,ffffffff
63517,90,313,29,11,ffffffff
63519,90,313,29,13,ffffffff
63519,90,313,29,14,ffffffff
63519,90,313,29,12,ffffffff
63520,90,313,29,15,ffffffff
63524,a0,313,29,9,ffffffff
63526,a0,313,29,8,ffffffff
63526,a0,313,29,10,ffffffff
63527,a0,313,29,11,ffffffff
63529,a0,313,29,12,ffffffff
63529,a0,313,29,13,ffffffff
63529,a0,313,29,14,ffffffff
63530,a0,313,29,15,ffffffff
63533,a8,313,29,9,ffffffff
63535,a8,313,29,10,ffffffff
63535,a8,313,29,8,ffffffff
63536,a8,313,29,11,ffffffff
63538,a8,313,29,12,ffffffff
63538,a8,313,29,13,ffffffff
63538,a8,313,29,14,ffffffff
63539,a8,313,29,15,ffffffff
63888,98,313,29,9,ffffffff
63897,98,313,29,8,ffffffff
63902,98,313,29,10,ffffffff
63908,98,313,29,11,ffffffff
63910,98,313,29,14,ffffffff
63934,98,313,29,15,ffffffff
63955,98,313,29,12,ffffffff
63982,98,313,29,13,ffffffff
63996,b0,313,29,9,ffffffff
63997,b8,313,29,9,ffffffff
64003,c0,313,29,9,ffffffff
64021,b0,313,29,8,ffffffff
64022,b8,313,29,8,ffffffff
64023,b0,313,29,10,ffffffff
64024,b8,313,29,10,ffffffff
64027,b0,313,29,11,ffffffff
64028,c0,313,29,8,ffffffff
64028,b8,313,29,11,ffffffff
64030,c0,313,29,10,ffffffff
64034,c0,313,29,11,ffffffff
64044,b8,313,29,15,ffffffff
64045,b0,313,29,15,ffffffff
64046,b8,313,29,12,ffffffff
64047,b0,313,29,12,ffffffff
64051,c0,313,29,15,ffffffff
64053,c0,313,29,12,ffffffff
64055,b8,313,29,14,ffffffff
64056,b0,313,29,14,ffffffff
64057,b0,313,29,13,ffffffff
64058,b8,313,29,13,ffffffff
64064,c0,313,29,14,ffffffff
64064,c0,313,29,13,ffffffff
64319,2a0,289,29,30,ffffffff
64321,2a8,289,29,30,ffffffff
64885,2a0,313,29,14,ffffffff
64887,2a8,313,29,14,ffffffff
64906,2a0,313,29,13,ffffffff
64908,2a8,313,29,13,ffffffff
64912,2a0,313,29,9,ffffffff
64914,2a8,313,29,9,ffffffff
65037,2a0,313,29,8,ffffffff
65039,2a8,313,29,8,ffffffff
65336,2a0,313,29,10,ffffffff
65338,2a8,313,29,10,ffffffff
65653,2a0,313,29,12,ffffffff
65655,2a8,313,29,12,ffffffff
66674,2a0,313,29,11,ffffffff
66676,2a8,313,29,11,ffffffff
66712,2a0,313,29,15,ffffffff
66714,2a8,313,29,15,ffffffff
66953,0,344,29,9,ffffffff
66954,0,344,29,10,ffffffff
66955,0,344,29,8,ffffffff
66956,0,344,29,14,ffffffff
66957,0,344,29,11,ffffffff
66958,0,344,29,12,ffffffff
66959,0,344,29,13,ffffffff
66960,0,344,29,15,ffffffff
66961,8,344,29,9,ffffffff
66962,8,344,29,10,ffffffff
66963,8,344,29,12,ffffffff
66964,10,344,29,9,ffffffff
66965,10,344,29,10,ffffffff
66966,8,344,29,15,ffffffff
66967,10,344,29,8,ffffffff
66968,10,344,29,13,ffffffff
66969,10,344,29,14,ffffffff
66970,10,344,29,11,ffffffff
66971,10,344,29,12,ffffffff
66972,18,344,29,9,ffffffff
66973,18,344,29,10,ffffffff
66974,10,344,29,15,ffffffff
66975,18,344,29,8,ffffffff
66976,18,344,29,13,ffffffff
66977,18,344,29,14,ffffffff
66978,18,344,29,11,ffffffff
66979,18,344,29,12,ffffffff
66980,20,344,29,9,ffffffff
66981,20,344,29,10,ffffffff
66982,18,344,29,15,ffffffff
66983,20,344,29,8,ffffffff
66984,20,344,29,13,ffffffff
66985,20,344,29,14,ffffffff
66986,20,344,29,11,ffffffff
66987,20,344,29,12,ffffffff
66988,28,344,29,9,ffffffff
66989,28,344,29,10,ffffffff
66990,20,344,29,15,ffffffff
66991,28,344,29,8,ffffffff
66992,30,344,29,9,ffffffff
66992,28,344,29,13,ffffffff
66993,30,344,29,10,ffffffff
66993,8,344,29,13,ffffffff
66994,28,344,29,14,ffffffff
66995,30,344,29,8,ffffffff
66995,8,344,29,14,ffffffff
66996,28,344,29,11,ffffffff
66997,28,344,29,12,ffffffff
66998,8,344,29,8,ffffffff
66999,28,344,29,15,ffffffff
67000,30,344,29,11,ffffffff
67000,30,344,29,13,ffffffff
67000,30,344,29,14,ffffffff
67000,30,344,29,12,ffffffff
67000,8,344,29,11,ffffffff
67001,38,344,29,10,ffffffff
67001,30,344,29,15,ffffffff
67001,38,344,29,8,ffffffff
67001,38,344,29,9,ffffffff
67002,38,344,29,11,ffffffff
67002,38,344,29,12,ffffffff
67002,38,344,29,13,ffffffff
67002,38,344,29,14,ffffffff
67003,40,344,29,8,ffffffff
67003,40,344,29,9,ffffffff
67003,40,344,29,10,ffffffff
67003,38,344,29,15,ffffffff
67004,40,344,29,13,ffffffff
67004,40,344,29,14,ffffffff
67004,40,344,29,11,ffffffff
67004,40,344,29,12,ffffffff
67005,48,344,29,10,ffffffff
67005,40,344,29,15,ffffffff
67005,48,344,29,8,ffffffff
67005,48,344,29,9,ffffffff
67006,48,344,29,11,ffffffff
67006,48,344,29,12,ffffffff
67006,48,344,29,13,ffffffff
67006,48,344,29,14,ffffffff
67007,50,344,29,8,ffffffff
67007,50,344,29,9,ffffffff
67007,50,344,29,10,ffffffff
67007,48,344,29,15,ffffffff
67008,50,344,29,13,ffffffff
67008,50,344,29,14,ffffffff
67008,50,344,29,11,ffffffff
67008,50,344,29,12,ffffffff
67009,58,344,29,10,ffffffff
67009,50,344,29,15,ffffffff
67009,58,344,29,8,ffffffff
67009,58,344,29,9,ffffffff
67010,58,344,29,12,ffffffff
67010,58,344,29,13,ffffffff
67010,58,344,29,14,ffffffff
67010,58,344,29,11,ffffffff
67011,58,344,29,15,ffffffff
67018,60,344,29,8,ffffffff
67018,60,344,29,9,ffffffff
67018,60,344,29,10,ffffffff
67019,60,344,29,11,ffffffff
67020,60,344,29,13,ffffffff
67020,60,344,29,14,ffffffff
67020,60,344,29,12,ffffffff
67021,60,344,29,15,ffffffff
67024,68,344,29,9,ffffffff
67024,68,344,29,10,ffffffff
67024,68,344,29,8,ffffffff
67025,68,344,29,11,ffffffff
67026,68,344,29,12,ffffffff
67026,68,344,29,13,ffffffff
67026,68,344,29,14,ffffffff
67027,68,344,29,15,ffffffff
67031,78,344,29,8,ffffffff
67031,78,344,29,9,ffffffff
67031,78,344,29,10,ffffffff
67032,78,344,29,11,ffffffff
67033,80,344,29,10,ffffffff
67033,80,344,29,8,ffffffff
67033,80,344,29,9,ffffffff
67034,80,344,29,11,ffffffff
67034,78,344,29,12,ffffffff
67034,78,344,29,13,ffffffff
67034,78,344,29,14,ffffffff
67035,78,344,29,15,ffffffff
67037,80,344,29,13,ffffffff
67037,80,344,29,14,ffffffff
67037,80,344,29,12,ffffffff
67038,88,344,29,8,ffffffff
67038,88,344,29,9,ffffffff
67038,88,344,29,10,ffffffff
67038,80,344,29,15,ffffffff
67039,88,344,29,11,ffffffff
67041,88,344,29,14,ffffffff
67041,88,344,29,12,ffffffff
67041,88,344,29,13,ffffffff
67042,88,344,29,15,ffffffff
67047,90,344,29,9,ffffffff
67047,90,344,29,10,ffffffff
67047,90,344,29,8,ffffffff
67048,90,344,29,11,ffffffff
67050,90,344,29,12,ffffffff
67050,90,344,29,13,ffffffff
67050,90,344,29,14,ffffffff
67051,90,344,29,15,ffffffff
67057,a0,344,29,8,ffffffff
67057,a0,344,29,9,ffffffff
67057,a0,344,29,10,ffffffff
67058,a0,344,29,11,ffffffff
67060,a0,344,29,14,ffffffff
67060,a0,344,29,12,ffffffff
67060,a0,344,29,13,ffffffff
67061,a0,344,29,15,ffffffff
67066,a8,344,29,8,ffffffff
67066,a8,344,29,9,ffffffff
67066,a8,344,29,10,ffffffff
67067,a8,344,29,11,ffffffff
67069,a8,344,29,12,ffffffff
67069,a8,344,29,13,ffffffff
67069,a8,344,29,14,ffffffff
67070,a8,344,29,15,ffffffff
67430,98,344,29,8,ffffffff
67440,98,344,29,9,ffffffff
67442,98,344,29,11,ffffffff
67451,98,344,29,13,ffffffff
67470,98,344,29,10,ffffffff
67473,98,344,29,12,ffffffff
67476,98,344,29,15,ffffffff
67532,b0,344,29,11,ffffffff
67540,b8,344,29,14,ffffffff
67541,b0,344,29,14,ffffffff
67546,b0,344,29,8,ffffffff
67547,c0,344,29,14,ffffffff
67547,b8,344,29,8,ffffffff
67553,c0,344,29,8,ffffffff
67555,b8,344,29,11,ffffffff
67561,c0,344,29,11,ffffffff
67563,b0,344,29,9,ffffffff
67564,b8,344,29,9,ffffffff
67565,98,344,29,14,ffffffff
67570,c0,344,29,9,ffffffff
67577,b8,344,29,12,ffffffff
67578,b0,344,29,12,ffffffff
67579,b0,344,29,10,ffffffff
67580,b8,344,29,10,ffffffff
67584,c0,344,29,12,ffffffff
67587,c0,344,29,10,ffffffff
67588,b0,344,29,13,ffffffff
67589,b8,344,29,13,ffffffff
67592,b8,344,29,15,ffffffff
67593,b0,344,29,15,ffffffff
67595,c0,344,29,13,ffffffff
67599,c0,344,29,15,ffffffff
68378,2a0,344,29,11,ffffffff
68380,2a8,344,29,11,ffffffff
68380,2a0,344,29,9,ffffffff
68385,2a8,344,29,9,ffffffff
68389,2a0,344,29,10,ffffffff
68391,2a8,344,29,10,ffffffff
68394,2a0,344,29,14,ffffffff
68396,2a8,344,29,14,ffffffff
68402,2a0,344,29,8,ffffffff
68406,2a8,344,29,8,ffffffff
68425,2a0,344,29,13,ffffffff
68427,2a8,344,29,13,ffffffff
68748,2a0,344,29,15,ffffffff
68750,2a8,344,29,15,ffffffff
70138,2a0,344,29,12,ffffffff
70140,2a8,344,29,12,ffffffff
70380,0,371,29,8,ffffffff
70381,0,371,29,9,ffffffff
70382,0,371,29,10,ffffffff
70383,0,371,29,13,ffffffff
70384,0,371,29,14,ffffffff
70385,0,371,29,11,ffffffff
70386,0,371,29,12,ffffffff
70387,0,371,29,15,ffffffff
70388,8,371,29,8,ffffffff
70389,8,371,29,9,ffffffff
70390,8,371,29,14,ffffffff
70391,10,371,29,8,ffffffff
70392,10,371,29,9,ffffffff
70393,10,371,29,10,ffffffff
70394,8,371,29,15,ffffffff
70395,10,371,29,12,ffffffff
70396,10,371,29,13,ffffffff
70397,10,371,29,14,ffffffff
70398,10,371,29,11,ffffffff
70399,18,371,29,8,ffffffff
70400,18,371,29,9,ffffffff
70401,18,371,29,10,ffffffff
70402,10,371,29,15,ffffffff
70403,18,371,29,12,ffffffff
70404,18,371,29,13,ffffffff
70405,18,371,29,14,ffffffff
70406,18,371,29,11,ffffffff
70407,20,371,29,8,ffffffff
70408,20,371,29,9,ffffffff
70409,20,371,29,10,ffffffff
70410,18,371,29,15,ffffffff
70411,20,371,29,12,ffffffff
70412,20,371,29,13,ffffffff
70413,20,371,29,14,ffffffff
70414,20,371,29,11,ffffffff
70415,28,371,29,8,ffffffff
70416,28,371,29,9,ffffffff
70417,28,371,29,10,ffffffff
70418,20,371,29,15,ffffffff
70419,30,371,29,8,ffffffff
70419,28,371,29,12,ffffffff
70420,30,371,29,9,ffffffff
70420,8,371,29,12,ffffffff
70421,30,371,29,10,ffffffff
70421,28,371,29,13,ffffffff
70422,8,371,29,13,ffffffff
70423,28,371,29,14,ffffffff
70424,8,371,29,10,ffffffff
70425,28,371,29,11,ffffffff
70426,28,371,29,15,ffffffff
70427,8,371,29,11,ffffffff
70429,30,371,29,11,ffffffff
70429,30,371,29,12,ffffffff
70429,30,371,29,13,ffffffff
70429,30,371,29,14,ffffffff
70430,30,371,29,15,ffffffff
70430,38,371,29,8,ffffffff
70430,38,371,29,9,ffffffff
70430,38,371,29,10,ffffffff
70431,38,371,29,12,ffffffff
70431,38,371,29,13,ffffffff
70431,38,371,29,14,ffffffff
70431,38,371,29,11,ffffffff
70432,40,371,29,9,ffffffff
70432,38,371,29,15,ffffffff
70432,40,371,29,8,ffffffff
70433,40,371,29,10,ffffffff
70433,40,371,29,11,ffffffff
70433,40,371,29,12,ffffffff
70433,40,371,29,13,ffffffff
70434,40,371,29,15,ffffffff
70434,48,371,29,8,ffffffff
70434,48,371,29,9,ffffffff
70434,40,371,29,14,ffffffff
70435,48,371,29,12,ffffffff
70435,48,371,29,13,ffffffff
70435,48,371,29,10,ffffffff
70435,48,371,29,11,ffffffff
70436,50,371,29,9,ffffffff
70436,48,371,29,14,ffffffff
70436,48,371,29,15,ffffffff
70436,50,371,29,8,ffffffff
70437,50,371,29,10,ffffffff
70437,50,371,29,11,ffffffff
70437,50,371,29,12,ffffffff
70437,50,371,29,13,ffffffff
70438,50,371,29,15,ffffffff
70438,58,371,29,8,ffffffff
70438,58,371,29,9,ffffffff
70438,50,371,29,14,ffffffff
70439,58,371,29,12,ffffffff
70439,58,371,29,13,ffffffff
70439,58,371,29,10,ffffffff
70439,58,371,29,11,ffffffff
70440,58,371,29,14,ffffffff
70440,58,371,29,15,ffffffff
70447,60,371,29,9,ffffffff
70447,60,371,29,8,ffffffff
70448,60,371,29,10,ffffffff
70448,60,371,29,11,ffffffff
70449,60,371,29,12,ffffffff
70449,60,371,29,13,ffffffff
70450,60,371,29,15,ffffffff
70450,60,371,29,14,ffffffff
70453,68,371,29,8,ffffffff
70453,68,371,29,9,ffffffff
70454,68,371,29,11,ffffffff
70454,68,371,29,10,ffffffff
70455,68,371,29,12,ffffffff
70455,68,371,29,13,ffffffff
70456,68,371,29,14,ffffffff
70456,68,371,29,15,ffffffff
70460,78,371,29,9,ffffffff
70460,78,371,29,8,ffffffff
70461,78,371,29,10,ffffffff
70461,78,371,29,11,ffffffff
70462,80,371,29,8,ffffffff
70462,80,371,29,9,ffffffff
70463,78,371,29,12,ffffffff
70463,78,371,29,13,ffffffff
70463,80,371,29,10,ffffffff
70463,80,371,29,11,ffffffff
70464,78,371,29,14,ffffffff
70464,78,371,29,15,ffffffff
70466,80,371,29,12,ffffffff
70466,80,371,29,13,ffffffff
70467,88,371,29,9,ffffffff
70467,88,371,29,8,ffffffff
70467,80,371,29,15,ffffffff
70467,80,371,29,14,ffffffff
70468,88,371,29,10,ffffffff
70468,88,371,29,11,ffffffff
70470,88,371,29,12,ffffffff
70470,88,371,29,13,ffffffff
70471,88,371,29,14,ffffffff
70471,88,371,29,15,ffffffff
70476,90,371,29,8,ffffffff
70476,90,371,29,9,ffffffff
70477,90,371,29,11,ffffffff
70477,90,371,29,10,ffffffff
70479,90,371,29,13,ffffffff
70479,90,371,29,12,ffffffff
70480,90,371,29,14,ffffffff
70480,90,371,29,15,ffffffff
70486,a0,371,29,8,ffffffff
70486,a0,371,29,9,ffffffff
70487,a0,371,29,10,ffffffff
70487,a0,371,29,11,ffffffff
70489,a0,371,29,12,ffffffff
70489,a0,371,29,13,ffffffff
70490,a0,371,29,14,ffffffff
70491,a0,371,29,15,ffffffff
70495,a8,371,29,9,ffffffff
70495,a8,371,29,8,ffffffff
70496,a8,371,29,10,ffffffff
70496,a8,371,29,11,ffffffff
70498,a8,371,29,12,ffffffff
70498,a8,371,29,13,ffffffff
70499,a8,371,29,14,ffffffff
70500,a8,371,29,15,ffffffff
70834,98,371,29,8,ffffffff
70839,98,371,29,9,ffffffff
70843,98,371,29,11,ffffffff
70856,98,371,29,12,ffffffff
70857,98,371,29,13,ffffffff
70858,98,371,29,14,ffffffff
70869,98,371,29,15,ffffffff
70872,98,371,29,10,ffffffff
70928,b0,371,29,8,ffffffff
70929,b8,371,29,8,ffffffff
70933,b0,371,29,9,ffffffff
70934,b8,371,29,9,ffffffff
70935,c0,371,29,8,ffffffff
70940,c0,371,29,9,ffffffff
70964,b0,371,29,11,ffffffff
70965,b8,371,29,11,ffffffff
70971,c0,371,29,11,ffffffff
70977,b0,371,29,12,ffffffff
70979,b8,371,29,12,ffffffff
70985,c0,371,29,12,ffffffff
70988,b8,371,29,14,ffffffff
70989,b0,371,29,14,ffffffff
70995,c0,371,29,14,ffffffff
71004,b8,371,29,15,ffffffff
71005,b0,371,29,15,ffffffff
71006,b8,371,29,13,ffffffff
71007,b0,371,29,13,ffffffff
71010,b0,371,29,10,ffffffff
71011,b8,371,29,10,ffffffff
71013,c0,371,29,13,ffffffff
71015,c0,371,29,15,ffffffff
71017,c0,371,29,10,ffffffff
71860,2a0,371,29,13,ffffffff
71861,2a0,371,29,14,ffffffff
71862,2a8,371,29,13,ffffffff
71863,2a8,371,29,14,ffffffff
71918,2a0,371,29,10,ffffffff
71920,2a8,371,29,10,ffffffff
72139,2a0,371,29,11,ffffffff
72141,2a8,371,29,11,ffffffff
72597,2a0,371,29,15,ffffffff
72601,2a8,371,29,15,ffffffff
73057,2a0,371,29,12,ffffffff
73059,2a8,371,29,12,ffffffff
73081,2a0,289,29,25,ffffffff
73083,2a8,289,29,25,ffffffff
73116,2a0,371,29,8,ffffffff
73118,2a8,371,29,8,ffffffff
73327,0,395,29,24,ffffffff
73328,0,395,29,25,ffffffff
73329,0,395,29,26,ffffffff
73330,0,395,29,28,ffffffff
73331,0,395,29,29,ffffffff
73332,0,395,29,30,ffffffff
73333,0,395,29,27,ffffffff
73334,8,395,29,25,ffffffff
73335,0,395,29,31,ffffffff
73336,8,395,29,24,ffffffff
73337,8,395,29,30,ffffffff
73338,8,395,29,31,ffffffff
73339,10,395,29,24,ffffffff
73340,10,395,29,25,ffffffff
73341,10,395,29,26,ffffffff
73342,10,395,29,27,ffffffff
73343,10,395,29,28,ffffffff
73344,10,395,29,29,ffffffff
73345,10,395,29,30,ffffffff
73346,10,395,29,31,ffffffff
73347,18,395,29,24,ffffffff
73348,18,395,29,25,ffffffff
73349,18,395,29,26,ffffffff
73350,18,395,29,27,ffffffff
73351,18,395,29,28,ffffffff
73352,18,395,29,29,ffffffff
73353,18,395,29,30,ffffffff
73354,18,395,29,31,ffffffff
73355,20,395,29,24,ffffffff
73356,20,395,29,25,ffffffff
73357,20,395,29,26,ffffffff
73358,20,395,29,27,ffffffff
73359,20,395,29,28,ffffffff
73360,20,395,29,29,ffffffff
73361,20,395,29,30,ffffffff
73362,28,395,29,27,ffffffff
73363,28,395,29,24,ffffffff
73364,28,395,29,25,ffffffff
73365,28,395,29,26,ffffffff
73366,20,395,29,31,ffffffff
73367,30,395,29,24,ffffffff
73367,28,395,29,28,ffffffff
73368,30,395,29,25,ffffffff
73368,8,395,29,28,ffffffff
73369,30,395,29,26,ffffffff
73369,28,395,29,29,ffffffff
73370,8,395,29,29,ffffffff
73371,28,395,29,30,ffffffff
73372,8,395,29,26,ffffffff
73374,28,395,29,31,ffffffff
73375,8,395,29,27,ffffffff
73377,30,395,29,27,ffffffff
73377,30,395,29,28,ffffffff
73377,30,395,29,29,ffffffff
73377,30,395,29,30,ffffffff
73378,38,395,29,27,ffffffff
73378,38,395,29,24,ffffffff
73378,38,395,29,25,ffffffff
73378,38,395,29,26,ffffffff
73379,38,395,29,28,ffffffff
73379,38,395,29,29,ffffffff
73379,38,395,29,30,ffffffff
73379,30,395,29,31,ffffffff
73380,40,395,29,25,ffffffff
73380,40,395,29,26,ffffffff
73380,40,395,29,27,ffffffff
73380,40,395,29,24,ffffffff
73381,40,395,29,30,ffffffff
73381,38,395,29,31,ffffffff
73381,40,395,29,28,ffffffff
73381,40,395,29,29,ffffffff
73382,48,395,29,27,ffffffff
73382,48,395,29,24,ffffffff
73382,48,395,29,25,ffffffff
73382,48,395,29,26,ffffffff
73383,48,395,29,28,ffffffff
73383,48,395,29,29,ffffffff
73383,48,395,29,30,ffffffff
73383,40,395,29,31,ffffffff
73384,50,395,29,25,ffffffff
73384,50,395,29,26,ffffffff
