cycle,pc,cta_id,cluster_id,warp_id,tid
88028,60,588,4,29,ffffffff
88028,60,588,4,30,ffffffff
88029,60,588,4,28,ffffffff
88029,60,588,4,27,ffffffff
88031,60,588,4,31,ffffffff
88032,68,588,4,25,ffffffff
88032,68,588,4,26,ffffffff
88033,68,588,4,24,ffffffff
88034,68,588,4,29,ffffffff
88034,68,588,4,30,ffffffff
88035,68,588,4,28,ffffffff
88035,68,588,4,27,ffffffff
88037,68,588,4,31,ffffffff
88039,78,588,4,25,ffffffff
88039,78,588,4,26,ffffffff
88040,78,588,4,24,ffffffff
88041,80,588,4,26,ffffffff
88041,80,588,4,25,ffffffff
88042,78,588,4,27,ffffffff
88042,80,588,4,24,ffffffff
88042,78,588,4,29,ffffffff
88042,78,588,4,30,ffffffff
88043,78,588,4,28,ffffffff
88044,80,588,4,27,ffffffff
88045,80,588,4,29,ffffffff
88045,80,588,4,30,ffffffff
88045,78,588,4,31,ffffffff
88046,88,588,4,25,ffffffff
88046,88,588,4,26,ffffffff
88046,80,588,4,28,ffffffff
88047,88,588,4,24,ffffffff
88048,80,588,4,31,ffffffff
88049,88,588,4,30,ffffffff
88049,88,588,4,29,ffffffff
88049,88,588,4,27,ffffffff
88050,88,588,4,28,ffffffff
88052,88,588,4,31,ffffffff
88055,90,588,4,25,ffffffff
88055,90,588,4,26,ffffffff
88056,90,588,4,24,ffffffff
88058,90,588,4,29,ffffffff
88058,90,588,4,30,ffffffff
88058,90,588,4,27,ffffffff
88059,90,588,4,28,ffffffff
88061,90,588,4,31,ffffffff
88065,a0,588,4,25,ffffffff
88065,a0,588,4,26,ffffffff
88066,a0,588,4,24,ffffffff
88068,a0,588,4,30,ffffffff
88068,a0,588,4,27,ffffffff
88068,a0,588,4,29,ffffffff
88069,a0,588,4,28,ffffffff
88071,a0,588,4,31,ffffffff
88074,a8,588,4,25,ffffffff
88074,a8,588,4,26,ffffffff
88075,a8,588,4,24,ffffffff
88077,a8,588,4,27,ffffffff
88077,a8,588,4,29,ffffffff
88077,a8,588,4,30,ffffffff
88078,a8,588,4,28,ffffffff
88080,a8,588,4,31,ffffffff
88412,98,588,4,26,ffffffff
88429,98,588,4,24,ffffffff
88432,98,588,4,29,ffffffff
88438,98,588,4,30,ffffffff
88453,98,588,4,27,ffffffff
88454,98,588,4,28,ffffffff
88481,98,588,4,25,ffffffff
88482,98,588,4,31,ffffffff
88515,b0,588,4,25,ffffffff
88516,b8,588,4,25,ffffffff
88522,c0,588,4,25,ffffffff
88535,b0,588,4,26,ffffffff
88536,b8,588,4,26,ffffffff
88542,c0,588,4,26,ffffffff
88551,b0,588,4,24,ffffffff
88552,b8,588,4,24,ffffffff
88553,b0,588,4,27,ffffffff
88554,b8,588,4,27,ffffffff
88558,c0,588,4,24,ffffffff
88560,c0,588,4,27,ffffffff
88560,b0,588,4,29,ffffffff
88561,b8,588,4,29,ffffffff
88567,c0,588,4,29,ffffffff
88575,b8,588,4,30,ffffffff
88576,b0,588,4,30,ffffffff
88581,b8,588,4,31,ffffffff
88582,b0,588,4,31,ffffffff
88586,c0,588,4,30,ffffffff
88587,b8,588,4,28,ffffffff
88588,c0,588,4,31,ffffffff
88588,b0,588,4,28,ffffffff
88594,c0,588,4,28,ffffffff
89371,2a0,588,4,25,ffffffff
89375,2a8,588,4,25,ffffffff
89395,2a0,588,4,29,ffffffff
89397,2a8,588,4,29,ffffffff
89397,2a0,588,4,28,ffffffff
89399,2a8,588,4,28,ffffffff
89474,2a0,588,4,31,ffffffff
89476,2a8,588,4,31,ffffffff
89709,2a0,588,4,27,ffffffff
89711,2a8,588,4,27,ffffffff
90368,2a0,588,4,30,ffffffff
90370,2a8,588,4,30,ffffffff
91011,2a0,588,4,26,ffffffff
91013,2a8,588,4,26,ffffffff
91637,2a0,588,4,24,ffffffff
91639,2a8,588,4,24,ffffffff
91883,0,661,4,24,ffffffff
91884,0,661,4,25,ffffffff
91885,0,661,4,26,ffffffff
91886,0,661,4,28,ffffffff
91887,0,661,4,29,ffffffff
91888,0,661,4,30,ffffffff
91889,0,661,4,27,ffffffff
91890,8,661,4,25,ffffffff
91891,0,661,4,31,ffffffff
91892,8,661,4,24,ffffffff
91893,8,661,4,30,ffffffff
91894,8,661,4,31,ffffffff
91895,10,661,4,24,ffffffff
91896,10,661,4,25,ffffffff
91897,10,661,4,26,ffffffff
91898,10,661,4,27,ffffffff
91899,10,661,4,28,ffffffff
91900,10,661,4,29,ffffffff
91901,10,661,4,30,ffffffff
91902,10,661,4,31,ffffffff
91903,18,661,4,24,ffffffff
91904,18,661,4,25,ffffffff
91905,18,661,4,26,ffffffff
91906,18,661,4,27,ffffffff
91907,18,661,4,28,ffffffff
91908,18,661,4,29,ffffffff
91909,18,661,4,30,ffffffff
91910,18,661,4,31,ffffffff
91911,20,661,4,24,ffffffff
91912,20,661,4,25,ffffffff
91913,20,661,4,26,ffffffff
91914,20,661,4,27,ffffffff
91915,20,661,4,28,ffffffff
91916,20,661,4,29,ffffffff
91917,20,661,4,30,ffffffff
91918,20,661,4,31,ffffffff
91919,28,661,4,24,ffffffff
91920,28,661,4,25,ffffffff
91921,28,661,4,26,ffffffff
91922,28,661,4,27,ffffffff
91923,30,661,4,24,ffffffff
91923,28,661,4,28,ffffffff
91924,30,661,4,25,ffffffff
91924,8,661,4,28,ffffffff
91925,30,661,4,26,ffffffff
91925,28,661,4,29,ffffffff
91926,30,661,4,27,ffffffff
91926,30,661,4,28,ffffffff
91926,30,661,4,29,ffffffff
91926,30,661,4,30,ffffffff
91926,8,661,4,29,ffffffff
91927,38,661,4,24,ffffffff
91927,38,661,4,25,ffffffff
91927,38,661,4,26,ffffffff
91927,30,661,4,31,ffffffff
91927,28,661,4,30,ffffffff
91928,38,661,4,29,ffffffff
91928,38,661,4,30,ffffffff
91928,38,661,4,27,ffffffff
91928,38,661,4,28,ffffffff
91928,8,661,4,26,ffffffff
91929,40,661,4,26,ffffffff
91929,38,661,4,31,ffffffff
91929,40,661,4,24,ffffffff
91929,40,661,4,25,ffffffff
91929,28,661,4,31,ffffffff
91930,40,661,4,27,ffffffff
91930,40,661,4,28,ffffffff
91930,40,661,4,29,ffffffff
91930,40,661,4,30,ffffffff
91930,8,661,4,27,ffffffff
91931,48,661,4,24,ffffffff
91931,48,661,4,25,ffffffff
91931,48,661,4,26,ffffffff
91931,40,661,4,31,ffffffff
91932,48,661,4,29,ffffffff
91932,48,661,4,30,ffffffff
91932,48,661,4,27,ffffffff
91932,48,661,4,28,ffffffff
91933,50,661,4,26,ffffffff
91933,48,661,4,31,ffffffff
91933,50,661,4,24,ffffffff
91933,50,661,4,25,ffffffff
91934,50,661,4,27,ffffffff
91934,50,661,4,28,ffffffff
91934,50,661,4,29,ffffffff
91934,50,661,4,30,ffffffff
91935,58,661,4,24,ffffffff
91935,58,661,4,25,ffffffff
91935,58,661,4,26,ffffffff
91935,50,661,4,31,ffffffff
91936,58,661,4,29,ffffffff
91936,58,661,4,30,ffffffff
91936,58,661,4,27,ffffffff
91936,58,661,4,28,ffffffff
91937,58,661,4,31,ffffffff
91944,60,661,4,26,ffffffff
91944,60,661,4,24,ffffffff
91944,60,661,4,25,ffffffff
91945,60,661,4,27,ffffffff
91946,60,661,4,28,ffffffff
91946,60,661,4,29,ffffffff
91946,60,661,4,30,ffffffff
91947,60,661,4,31,ffffffff
91950,68,661,4,24,ffffffff
91950,68,661,4,25,ffffffff
91950,68,661,4,26,ffffffff
91951,68,661,4,27,ffffffff
91952,68,661,4,29,ffffffff
91952,68,661,4,30,ffffffff
91952,68,661,4,28,ffffffff
91953,68,661,4,31,ffffffff
91957,78,661,4,26,ffffffff
91957,78,661,4,24,ffffffff
91957,78,661,4,25,ffffffff
91958,78,661,4,27,ffffffff
91959,80,661,4,24,ffffffff
91959,80,661,4,25,ffffffff
91959,80,661,4,26,ffffffff
91960,78,661,4,29,ffffffff
91960,78,661,4,30,ffffffff
91960,80,661,4,27,ffffffff
91960,78,661,4,28,ffffffff
91961,78,661,4,31,ffffffff
91963,80,661,4,28,ffffffff
91963,80,661,4,29,ffffffff
91963,80,661,4,30,ffffffff
91964,88,661,4,26,ffffffff
91964,88,661,4,24,ffffffff
91964,88,661,4,25,ffffffff
91964,80,661,4,31,ffffffff
91965,88,661,4,27,ffffffff
91967,88,661,4,28,ffffffff
91967,88,661,4,29,ffffffff
91967,88,661,4,30,ffffffff
91968,88,661,4,31,ffffffff
91973,90,661,4,24,ffffffff
91973,90,661,4,25,ffffffff
91973,90,661,4,26,ffffffff
91974,90,661,4,27,ffffffff
91976,90,661,4,30,ffffffff
91976,90,661,4,28,ffffffff
91976,90,661,4,29,ffffffff
91977,90,661,4,31,ffffffff
91983,a0,661,4,25,ffffffff
91983,a0,661,4,26,ffffffff
91983,a0,661,4,24,ffffffff
91984,a0,661,4,27,ffffffff
91986,a0,661,4,28,ffffffff
91986,a0,661,4,29,ffffffff
91986,a0,661,4,30,ffffffff
91987,a0,661,4,31,ffffffff
91992,a8,661,4,26,ffffffff
91992,a8,661,4,24,ffffffff
91992,a8,661,4,25,ffffffff
91993,a8,661,4,27,ffffffff
91995,a8,661,4,29,ffffffff
91995,a8,661,4,30,ffffffff
91995,a8,661,4,28,ffffffff
91996,a8,661,4,31,ffffffff
92337,98,661,4,26,ffffffff
92352,98,661,4,28,ffffffff
92375,98,661,4,29,ffffffff
92376,98,661,4,31,ffffffff
92421,b0,661,4,24,ffffffff
92422,b8,661,4,24,ffffffff
92425,b0,661,4,25,ffffffff
92426,b8,661,4,25,ffffffff
92428,c0,661,4,24,ffffffff
92432,c0,661,4,25,ffffffff
92449,b0,661,4,26,ffffffff
92450,b8,661,4,26,ffffffff
92456,c0,661,4,26,ffffffff
92464,98,661,4,24,ffffffff
92465,98,661,4,25,ffffffff
92480,98,661,4,27,ffffffff
92485,b8,661,4,30,ffffffff
92486,b0,661,4,30,ffffffff
92492,c0,661,4,30,ffffffff
92493,b0,661,4,27,ffffffff
92494,b8,661,4,27,ffffffff
92500,c0,661,4,27,ffffffff
92500,b8,661,4,31,ffffffff
92501,b0,661,4,31,ffffffff
92502,b0,661,4,28,ffffffff
92503,b8,661,4,28,ffffffff
92507,c0,661,4,31,ffffffff
92509,c0,661,4,28,ffffffff
92511,b8,661,4,29,ffffffff
92512,c8,661,4,31,ffffffff
92512,b0,661,4,29,ffffffff
92513,98,661,4,30,ffffffff
92513,2a0,661,4,31,ffffffff
92515,2a8,661,4,31,ffffffff
92518,c0,661,4,29,ffffffff
93278,2a0,661,4,25,ffffffff
93280,2a8,661,4,25,ffffffff
93281,2a0,661,4,27,ffffffff
93283,2a8,661,4,27,ffffffff
93287,2a0,661,4,24,ffffffff
93289,2a8,661,4,24,ffffffff
93365,2a0,661,4,30,ffffffff
93366,2a0,661,4,28,ffffffff
93367,2a8,661,4,30,ffffffff
93367,2a0,661,4,29,ffffffff
93368,2a8,661,4,28,ffffffff
93369,2a8,661,4,29,ffffffff
94191,2a0,661,4,26,ffffffff
94193,2a8,661,4,26,ffffffff
94481,0,718,4,25,ffffffff
94482,0,718,4,26,ffffffff
94483,0,718,4,24,ffffffff
94484,0,718,4,30,ffffffff
94485,0,718,4,27,ffffffff
94486,0,718,4,28,ffffffff
94487,0,718,4,29,ffffffff
94488,0,718,4,31,ffffffff
94489,8,718,4,25,ffffffff
94490,8,718,4,26,ffffffff
94491,8,718,4,28,ffffffff
94492,8,718,4,27,ffffffff
94493,10,718,4,25,ffffffff
94494,10,718,4,26,ffffffff
94495,8,718,4,31,ffffffff
94496,10,718,4,24,ffffffff
94497,10,718,4,29,ffffffff
94498,10,718,4,30,ffffffff
94499,10,718,4,28,ffffffff
94500,18,718,4,25,ffffffff
94501,18,718,4,26,ffffffff
94502,10,718,4,31,ffffffff
94503,18,718,4,24,ffffffff
94504,18,718,4,29,ffffffff
94505,18,718,4,30,ffffffff
94506,18,718,4,27,ffffffff
94507,18,718,4,28,ffffffff
94508,20,718,4,25,ffffffff
94509,20,718,4,26,ffffffff
94510,20,718,4,27,ffffffff
94511,20,718,4,24,ffffffff
94512,20,718,4,29,ffffffff
94513,20,718,4,30,ffffffff
94514,18,718,4,31,ffffffff
94515,20,718,4,28,ffffffff
94516,28,718,4,25,ffffffff
94517,28,718,4,26,ffffffff
94519,28,718,4,24,ffffffff
94520,30,718,4,25,ffffffff
94520,28,718,4,29,ffffffff
94521,30,718,4,26,ffffffff
94521,8,718,4,29,ffffffff
94522,28,718,4,30,ffffffff
94523,8,718,4,30,ffffffff
94524,28,718,4,27,ffffffff
94525,28,718,4,28,ffffffff
94526,8,718,4,24,ffffffff
94527,20,718,4,31,ffffffff
94529,28,718,4,31,ffffffff
94530,10,718,4,27,ffffffff
94532,30,718,4,27,ffffffff
94532,30,718,4,24,ffffffff
94532,30,718,4,29,ffffffff
94532,30,718,4,30,ffffffff
94533,38,718,4,26,ffffffff
94533,30,718,4,31,ffffffff
94533,30,718,4,28,ffffffff
94533,38,718,4,25,ffffffff
94534,38,718,4,31,ffffffff
94534,38,718,4,24,ffffffff
94534,38,718,4,29,ffffffff
94534,38,718,4,30,ffffffff
94535,38,718,4,28,ffffffff
94535,40,718,4,25,ffffffff
94535,40,718,4,26,ffffffff
94535,40,718,4,31,ffffffff
94536,40,718,4,29,ffffffff
94536,40,718,4,30,ffffffff
94536,38,718,4,27,ffffffff
94536,40,718,4,24,ffffffff
94537,48,718,4,26,ffffffff
94537,48,718,4,31,ffffffff
94537,40,718,4,28,ffffffff
94537,48,718,4,25,ffffffff
94538,40,718,4,27,ffffffff
94538,48,718,4,24,ffffffff
94538,48,718,4,29,ffffffff
94538,48,718,4,30,ffffffff
94539,48,718,4,28,ffffffff
94539,50,718,4,25,ffffffff
94539,50,718,4,26,ffffffff
94539,50,718,4,31,ffffffff
94540,50,718,4,29,ffffffff
94540,50,718,4,30,ffffffff
94540,48,718,4,27,ffffffff
94540,50,718,4,24,ffffffff
94541,58,718,4,26,ffffffff
94541,58,718,4,31,ffffffff
94541,50,718,4,28,ffffffff
94541,58,718,4,25,ffffffff
94542,50,718,4,27,ffffffff
94542,58,718,4,24,ffffffff
94542,58,718,4,29,ffffffff
94542,58,718,4,30,ffffffff
94543,58,718,4,28,ffffffff
94543,58,718,4,27,ffffffff
94550,60,718,4,25,ffffffff
94550,60,718,4,26,ffffffff
94551,60,718,4,31,ffffffff
94551,60,718,4,24,ffffffff
94552,60,718,4,29,ffffffff
94552,60,718,4,30,ffffffff
94553,60,718,4,27,ffffffff
94553,60,718,4,28,ffffffff
94556,68,718,4,25,ffffffff
94556,68,718,4,26,ffffffff
94557,68,718,4,31,ffffffff
94557,68,718,4,24,ffffffff
94558,68,718,4,29,ffffffff
94558,68,718,4,30,ffffffff
94559,68,718,4,28,ffffffff
94559,68,718,4,27,ffffffff
94563,78,718,4,25,ffffffff
94563,78,718,4,26,ffffffff
94564,78,718,4,31,ffffffff
94564,78,718,4,24,ffffffff
94565,80,718,4,25,ffffffff
94566,80,718,4,31,ffffffff
94566,80,718,4,24,ffffffff
94566,78,718,4,29,ffffffff
94566,80,718,4,26,ffffffff
94567,78,718,4,28,ffffffff
94567,78,718,4,30,ffffffff
94567,78,718,4,27,ffffffff
94569,80,718,4,29,ffffffff
94570,88,718,4,25,ffffffff
94570,80,718,4,27,ffffffff
94570,80,718,4,28,ffffffff
94571,88,718,4,31,ffffffff
94571,88,718,4,24,ffffffff
94571,80,718,4,30,ffffffff
94572,88,718,4,26,ffffffff
94573,88,718,4,29,ffffffff
94574,88,718,4,27,ffffffff
94574,88,718,4,28,ffffffff
94575,88,718,4,30,ffffffff
94579,90,718,4,25,ffffffff
94580,90,718,4,31,ffffffff
94580,90,718,4,24,ffffffff
94581,90,718,4,26,ffffffff
94582,90,718,4,29,ffffffff
94583,90,718,4,27,ffffffff
94583,90,718,4,28,ffffffff
94584,90,718,4,30,ffffffff
94589,a0,718,4,25,ffffffff
94590,a0,718,4,24,ffffffff
94590,a0,718,4,31,ffffffff
94591,a0,718,4,26,ffffffff
94592,a0,718,4,29,ffffffff
94593,a0,718,4,27,ffffffff
94593,a0,718,4,28,ffffffff
94594,a0,718,4,30,ffffffff
94598,a8,718,4,25,ffffffff
94599,a8,718,4,31,ffffffff
94599,a8,718,4,24,ffffffff
94600,a8,718,4,26,ffffffff
94601,a8,718,4,29,ffffffff
94602,a8,718,4,28,ffffffff
94602,a8,718,4,27,ffffffff
94603,a8,718,4,30,ffffffff
94944,98,718,4,31,ffffffff
94971,98,718,4,26,ffffffff
94972,98,718,4,30,ffffffff
94983,98,718,4,25,ffffffff
95009,98,718,4,27,ffffffff
95030,b0,718,4,24,ffffffff
95031,b8,718,4,24,ffffffff
95037,c0,718,4,24,ffffffff
95042,98,718,4,28,ffffffff
95052,98,718,4,24,ffffffff
95090,98,718,4,29,ffffffff
95091,b8,718,4,30,ffffffff
95092,b0,718,4,30,ffffffff
95093,b0,718,4,31,ffffffff
95094,b8,718,4,31,ffffffff
95098,c0,718,4,30,ffffffff
95100,c0,718,4,31,ffffffff
95103,b0,718,4,25,ffffffff
95104,b8,718,4,25,ffffffff
95105,c8,718,4,31,ffffffff
95106,2a0,718,4,31,ffffffff
95108,2a8,718,4,31,ffffffff
95108,b0,718,4,29,ffffffff
95109,b8,718,4,29,ffffffff
95110,c0,718,4,25,ffffffff
95110,b0,718,4,27,ffffffff
95111,b8,718,4,27,ffffffff
95115,c0,718,4,29,ffffffff
95117,c0,718,4,27,ffffffff
95117,b8,718,4,28,ffffffff
95118,b0,718,4,28,ffffffff
95124,c0,718,4,28,ffffffff
95125,b0,718,4,26,ffffffff
95126,b8,718,4,26,ffffffff
95129,c8,718,4,28,ffffffff
95130,2a0,718,4,28,ffffffff
95132,c0,718,4,26,ffffffff
95132,2a8,718,4,28,ffffffff
95913,2a0,718,4,25,ffffffff
95915,2a8,718,4,25,ffffffff
95916,2a0,718,4,24,ffffffff
95918,2a8,718,4,24,ffffffff
95918,2a0,718,4,29,ffffffff
95920,2a8,718,4,29,ffffffff
95954,2a0,718,4,27,ffffffff
95956,2a8,718,4,27,ffffffff
96766,2a0,718,4,30,ffffffff
96768,2a8,718,4,30,ffffffff
99291,2a0,718,4,26,ffffffff
99293,2a8,718,4,26,ffffffff
99539,0,831,4,24,ffffffff
99540,0,831,4,25,ffffffff
99541,0,831,4,26,ffffffff
99542,0,831,4,28,ffffffff
99543,0,831,4,29,ffffffff
99544,0,831,4,30,ffffffff
99545,0,831,4,27,ffffffff
99547,0,831,4,31,ffffffff
99548,8,831,4,24,ffffffff
99549,8,831,4,30,ffffffff
99550,8,831,4,31,ffffffff
99551,10,831,4,24,ffffffff
99552,8,831,4,29,ffffffff
99553,10,831,4,26,ffffffff
99554,10,831,4,27,ffffffff
99555,10,831,4,28,ffffffff
99557,10,831,4,30,ffffffff
99558,10,831,4,31,ffffffff
99559,18,831,4,24,ffffffff
99560,10,831,4,25,ffffffff
99561,18,831,4,26,ffffffff
99562,18,831,4,27,ffffffff
99563,18,831,4,28,ffffffff
99564,10,831,4,29,ffffffff
99565,18,831,4,30,ffffffff
99566,18,831,4,31,ffffffff
99567,20,831,4,24,ffffffff
99568,18,831,4,25,ffffffff
99569,20,831,4,26,ffffffff
99570,20,831,4,27,ffffffff
99571,20,831,4,28,ffffffff
99572,18,831,4,29,ffffffff
99573,20,831,4,30,ffffffff
99574,20,831,4,31,ffffffff
99575,28,831,4,24,ffffffff
99576,20,831,4,25,ffffffff
99577,28,831,4,26,ffffffff
99578,28,831,4,27,ffffffff
99579,30,831,4,24,ffffffff
99579,28,831,4,28,ffffffff
99580,8,831,4,28,ffffffff
99581,30,831,4,26,ffffffff
99581,20,831,4,29,ffffffff
99582,28,831,4,30,ffffffff
99583,8,831,4,26,ffffffff
99584,28,831,4,31,ffffffff
99585,28,831,4,25,ffffffff
99587,8,831,4,27,ffffffff
99588,30,831,4,27,ffffffff
99588,30,831,4,28,ffffffff
99588,28,831,4,29,ffffffff
99589,30,831,4,25,ffffffff
99589,30,831,4,30,ffffffff
99589,38,831,4,27,ffffffff
99589,38,831,4,24,ffffffff
99589,8,831,4,25,ffffffff
99590,30,831,4,31,ffffffff
99590,38,831,4,28,ffffffff
99590,30,831,4,29,ffffffff
99590,38,831,4,26,ffffffff
99591,40,831,4,24,ffffffff
99591,38,831,4,25,ffffffff
99591,38,831,4,30,ffffffff
99591,40,831,4,27,ffffffff
99592,38,831,4,29,ffffffff
99592,40,831,4,26,ffffffff
99592,38,831,4,31,ffffffff
99592,40,831,4,28,ffffffff
99593,40,831,4,30,ffffffff
99593,48,831,4,27,ffffffff
99593,48,831,4,24,ffffffff
99593,40,831,4,25,ffffffff
99594,40,831,4,31,ffffffff
99594,48,831,4,28,ffffffff
99594,40,831,4,29,ffffffff
99594,48,831,4,26,ffffffff
99595,50,831,4,24,ffffffff
99595,48,831,4,25,ffffffff
99595,48,831,4,30,ffffffff
99595,50,831,4,27,ffffffff
99596,48,831,4,29,ffffffff
99596,50,831,4,26,ffffffff
99596,48,831,4,31,ffffffff
99596,50,831,4,28,ffffffff
99597,50,831,4,30,ffffffff
99597,58,831,4,27,ffffffff
99597,58,831,4,24,ffffffff
99597,50,831,4,25,ffffffff
99598,50,831,4,31,ffffffff
99598,58,831,4,28,ffffffff
99598,50,831,4,29,ffffffff
99598,58,831,4,26,ffffffff
99599,58,831,4,25,ffffffff
99599,58,831,4,30,ffffffff
99599,58,831,4,31,ffffffff
99600,58,831,4,29,ffffffff
99606,60,831,4,24,ffffffff
99607,60,831,4,27,ffffffff
99607,60,831,4,26,ffffffff
99608,60,831,4,28,ffffffff
99608,60,831,4,25,ffffffff
99609,60,831,4,30,ffffffff
99609,60,831,4,31,ffffffff
99610,60,831,4,29,ffffffff
99612,68,831,4,24,ffffffff
99613,68,831,4,26,ffffffff
99613,68,831,4,27,ffffffff
99614,68,831,4,28,ffffffff
99614,68,831,4,25,ffffffff
99615,68,831,4,30,ffffffff
99615,68,831,4,31,ffffffff
99616,68,831,4,29,ffffffff
99619,78,831,4,24,ffffffff
99620,78,831,4,26,ffffffff
99620,78,831,4,27,ffffffff
99621,80,831,4,24,ffffffff
99621,78,831,4,25,ffffffff
99622,80,831,4,27,ffffffff
99622,78,831,4,28,ffffffff
99622,80,831,4,26,ffffffff
99623,80,831,4,25,ffffffff
99623,78,831,4,30,ffffffff
99623,78,831,4,31,ffffffff
99624,78,831,4,29,ffffffff
99625,80,831,4,28,ffffffff
99626,88,831,4,24,ffffffff
99626,80,831,4,30,ffffffff
99627,88,831,4,26,ffffffff
99627,80,831,4,29,ffffffff
99628,88,831,4,25,ffffffff
99628,80,831,4,31,ffffffff
99629,88,831,4,27,ffffffff
99629,88,831,4,28,ffffffff
99630,88,831,4,30,ffffffff
99631,88,831,4,29,ffffffff
99632,88,831,4,31,ffffffff
99635,90,831,4,24,ffffffff
99636,90,831,4,26,ffffffff
99637,90,831,4,25,ffffffff
99638,90,831,4,28,ffffffff
99638,90,831,4,27,ffffffff
99639,90,831,4,30,ffffffff
99640,90,831,4,29,ffffffff
99641,90,831,4,31,ffffffff
99645,a0,831,4,24,ffffffff
99646,a0,831,4,26,ffffffff
99647,a0,831,4,25,ffffffff
99648,a0,831,4,27,ffffffff
99648,a0,831,4,28,ffffffff
99649,a0,831,4,30,ffffffff
99650,a0,831,4,29,ffffffff
99651,a0,831,4,31,ffffffff
99654,a8,831,4,24,ffffffff
99655,a8,831,4,26,ffffffff
99656,a8,831,4,25,ffffffff
99657,a8,831,4,27,ffffffff
99657,a8,831,4,28,ffffffff
99658,a8,831,4,30,ffffffff
99659,a8,831,4,29,ffffffff
99660,a8,831,4,31,ffffffff
99997,98,831,4,26,ffffffff
100004,98,831,4,24,ffffffff
100038,98,831,4,28,ffffffff
100080,b0,831,4,24,ffffffff
100081,b8,831,4,24,ffffffff
100087,c0,831,4,24,ffffffff
100094,98,831,4,25,ffffffff
100095,98,831,4,30,ffffffff
100096,b0,831,4,26,ffffffff
100097,b8,831,4,26,ffffffff
100102,98,831,4,29,ffffffff
100103,c0,831,4,26,ffffffff
100103,98,831,4,31,ffffffff
100108,c8,831,4,26,ffffffff
100109,2a0,831,4,26,ffffffff
100111,2a8,831,4,26,ffffffff
100114,b0,831,4,28,ffffffff
100126,b0,831,4,27,ffffffff
100127,b8,831,4,27,ffffffff
100132,b8,831,4,28,ffffffff
100133,c0,831,4,27,ffffffff
100138,c0,831,4,28,ffffffff
100145,b0,831,4,30,ffffffff
100147,b0,831,4,25,ffffffff
100148,b8,831,4,25,ffffffff
100154,c0,831,4,25,ffffffff
100156,b8,831,4,30,ffffffff
100159,c8,831,4,25,ffffffff
100159,98,831,4,27,ffffffff
100160,b8,831,4,29,ffffffff
100160,2a0,831,4,25,ffffffff
100161,b0,831,4,29,ffffffff
100162,c0,831,4,30,ffffffff
100165,2a8,831,4,25,ffffffff
100167,c0,831,4,29,ffffffff
100173,2a0,831,4,29,ffffffff
100174,c8,831,4,29,ffffffff
100174,b8,831,4,31,ffffffff
100175,b0,831,4,31,ffffffff
100176,2a8,831,4,29,ffffffff
100181,c0,831,4,31,ffffffff
100315,2a0,64,4,18,ffffffff
100317,2a8,64,4,18,ffffffff
100557,0,860,4,17,ffffffff
100558,0,860,4,18,ffffffff
100559,0,860,4,16,ffffffff
100560,0,860,4,22,ffffffff
100561,0,860,4,19,ffffffff
100562,0,860,4,20,ffffffff
100563,0,860,4,21,ffffffff
100564,0,860,4,23,ffffffff
100565,8,860,4,17,ffffffff
100566,8,860,4,18,ffffffff
100567,8,860,4,20,ffffffff
100568,10,860,4,17,ffffffff
100569,10,860,4,18,ffffffff
100570,8,860,4,23,ffffffff
100571,10,860,4,16,ffffffff
100572,10,860,4,21,ffffffff
100573,10,860,4,22,ffffffff
100574,10,860,4,19,ffffffff
100575,10,860,4,20,ffffffff
100576,18,860,4,17,ffffffff
100577,18,860,4,18,ffffffff
100578,18,860,4,19,ffffffff
100579,18,860,4,16,ffffffff
100580,18,860,4,21,ffffffff
100581,18,860,4,22,ffffffff
100582,10,860,4,23,ffffffff
100583,18,860,4,20,ffffffff
100584,20,860,4,17,ffffffff
100585,20,860,4,18,ffffffff
100586,20,860,4,19,ffffffff
100587,20,860,4,16,ffffffff
100588,20,860,4,21,ffffffff
100589,20,860,4,22,ffffffff
100590,18,860,4,23,ffffffff
100591,20,860,4,20,ffffffff
100592,28,860,4,17,ffffffff
100593,28,860,4,18,ffffffff
100594,28,860,4,19,ffffffff
100595,28,860,4,16,ffffffff
100596,28,860,4,21,ffffffff
100597,8,860,4,21,ffffffff
100598,28,860,4,22,ffffffff
100599,8,860,4,22,ffffffff
100600,20,860,4,23,ffffffff
100601,28,860,4,20,ffffffff
100602,8,860,4,16,ffffffff
100603,28,860,4,23,ffffffff
100604,30,860,4,17,ffffffff
100604,30,860,4,16,ffffffff
100604,30,860,4,18,ffffffff
100604,8,860,4,19,ffffffff
100605,30,860,4,22,ffffffff
100605,30,860,4,20,ffffffff
100605,30,860,4,21,ffffffff
100606,30,860,4,19,ffffffff
100606,38,860,4,16,ffffffff
100606,38,860,4,17,ffffffff
100607,38,860,4,20,ffffffff
100607,38,860,4,21,ffffffff
100608,30,860,4,23,ffffffff
100608,38,860,4,18,ffffffff
100608,40,860,4,17,ffffffff
100608,40,860,4,16,ffffffff
100609,38,860,4,23,ffffffff
100610,38,860,4,22,ffffffff
100610,40,860,4,19,ffffffff
100610,40,860,4,20,ffffffff
100610,40,860,4,21,ffffffff
100611,38,860,4,19,ffffffff
100611,40,860,4,22,ffffffff
100611,48,860,4,16,ffffffff
100611,48,860,4,17,ffffffff
100612,48,860,4,18,ffffffff
100612,40,860,4,23,ffffffff
