cycle,pc,cta_id,cluster_id,warp_id,tid
69927,38,364,2,12,ffffffff
69927,40,364,2,13,ffffffff
69927,48,364,2,10,ffffffff
69927,48,364,2,11,ffffffff
69928,48,364,2,8,ffffffff
69928,50,364,2,9,ffffffff
69928,48,364,2,14,ffffffff
69928,48,364,2,15,ffffffff
69929,40,364,2,12,ffffffff
69929,50,364,2,10,ffffffff
69929,50,364,2,11,ffffffff
69929,48,364,2,13,ffffffff
69930,50,364,2,15,ffffffff
69930,58,364,2,9,ffffffff
69930,50,364,2,14,ffffffff
69931,50,364,2,13,ffffffff
69931,58,364,2,11,ffffffff
69931,58,364,2,10,ffffffff
69932,50,364,2,8,ffffffff
69932,58,364,2,13,ffffffff
69932,58,364,2,15,ffffffff
69932,58,364,2,14,ffffffff
69934,48,364,2,12,ffffffff
69937,58,364,2,8,ffffffff
69939,50,364,2,12,ffffffff
69940,60,364,2,9,ffffffff
69940,60,364,2,10,ffffffff
69940,60,364,2,11,ffffffff
69940,58,364,2,12,ffffffff
69942,60,364,2,15,ffffffff
69942,60,364,2,13,ffffffff
69942,60,364,2,14,ffffffff
69946,60,364,2,8,ffffffff
69946,68,364,2,11,ffffffff
69946,68,364,2,9,ffffffff
69946,68,364,2,10,ffffffff
69948,68,364,2,13,ffffffff
69948,68,364,2,14,ffffffff
69948,68,364,2,15,ffffffff
69949,60,364,2,12,ffffffff
69952,68,364,2,8,ffffffff
69953,78,364,2,10,ffffffff
69953,78,364,2,11,ffffffff
69953,78,364,2,9,ffffffff
69955,68,364,2,12,ffffffff
69955,80,364,2,9,ffffffff
69955,80,364,2,10,ffffffff
69955,80,364,2,11,ffffffff
69956,78,364,2,13,ffffffff
69956,78,364,2,14,ffffffff
69956,78,364,2,15,ffffffff
69959,80,364,2,15,ffffffff
69959,80,364,2,13,ffffffff
69959,80,364,2,14,ffffffff
69960,88,364,2,10,ffffffff
69960,88,364,2,11,ffffffff
69960,88,364,2,9,ffffffff
69961,78,364,2,8,ffffffff
69963,88,364,2,13,ffffffff
69963,88,364,2,14,ffffffff
69963,88,364,2,15,ffffffff
69964,78,364,2,12,ffffffff
69967,80,364,2,12,ffffffff
69968,88,364,2,8,ffffffff
69969,90,364,2,11,ffffffff
69969,90,364,2,9,ffffffff
69969,90,364,2,10,ffffffff
69971,88,364,2,12,ffffffff
69972,80,364,2,8,ffffffff
69972,90,364,2,14,ffffffff
69972,90,364,2,15,ffffffff
69972,90,364,2,13,ffffffff
69979,a0,364,2,9,ffffffff
69979,a0,364,2,10,ffffffff
69979,a0,364,2,11,ffffffff
69980,90,364,2,12,ffffffff
69980,2a0,351,2,28,ffffffff
69981,2a8,351,2,28,ffffffff
69982,90,364,2,8,ffffffff
69982,a0,364,2,13,ffffffff
69982,a0,364,2,14,ffffffff
69982,a0,364,2,15,ffffffff
69988,a8,364,2,10,ffffffff
69988,a8,364,2,11,ffffffff
69988,a8,364,2,9,ffffffff
69990,a0,364,2,12,ffffffff
69991,a8,364,2,13,ffffffff
69991,a8,364,2,14,ffffffff
69991,a8,364,2,15,ffffffff
69993,a0,364,2,8,ffffffff
69999,a8,364,2,12,ffffffff
70002,a8,364,2,8,ffffffff
70336,98,364,2,15,ffffffff
70348,98,364,2,9,ffffffff
70349,98,364,2,10,ffffffff
70365,98,364,2,11,ffffffff
70378,98,364,2,13,ffffffff
70418,98,364,2,14,ffffffff
70437,98,364,2,12,ffffffff
70445,b0,364,2,15,ffffffff
70446,b8,364,2,15,ffffffff
70451,b0,364,2,10,ffffffff
70452,c0,364,2,15,ffffffff
70452,b8,364,2,10,ffffffff
70458,c0,364,2,10,ffffffff
70472,b0,364,2,9,ffffffff
70473,b8,364,2,9,ffffffff
70479,c0,364,2,9,ffffffff
70484,b8,364,2,13,ffffffff
70485,b0,364,2,13,ffffffff
70490,98,364,2,8,ffffffff
70491,c0,364,2,13,ffffffff
70491,b0,364,2,12,ffffffff
70492,b8,364,2,12,ffffffff
70493,b8,364,2,14,ffffffff
70494,b0,364,2,14,ffffffff
70498,c0,364,2,12,ffffffff
70500,b0,364,2,11,ffffffff
70501,b8,364,2,11,ffffffff
70502,c0,364,2,14,ffffffff
70506,b8,364,2,8,ffffffff
70507,c0,364,2,11,ffffffff
70507,b0,364,2,8,ffffffff
70513,c0,364,2,8,ffffffff
71298,2a0,364,2,15,ffffffff
71303,2a8,364,2,15,ffffffff
71756,2a0,364,2,9,ffffffff
71757,2a8,364,2,9,ffffffff
71960,2a0,364,2,13,ffffffff
71962,2a8,364,2,13,ffffffff
72804,2a0,364,2,14,ffffffff
72806,2a8,364,2,14,ffffffff
72834,2a0,364,2,11,ffffffff
72837,2a8,364,2,11,ffffffff
72902,2a0,2,2,7,ffffffff
72904,2a8,2,2,7,ffffffff
73116,2a0,364,2,10,ffffffff
73118,2a8,364,2,10,ffffffff
73581,2a0,351,2,26,ffffffff
73583,2a8,351,2,26,ffffffff
74610,2a0,364,2,12,ffffffff
74612,2a8,364,2,12,ffffffff
74986,2a0,364,2,8,ffffffff
74988,2a8,364,2,8,ffffffff
75227,0,422,2,8,ffffffff
75228,0,422,2,9,ffffffff
75229,0,422,2,10,ffffffff
75230,0,422,2,12,ffffffff
75231,0,422,2,13,ffffffff
75232,0,422,2,14,ffffffff
75233,0,422,2,11,ffffffff
75234,8,422,2,9,ffffffff
75235,0,422,2,15,ffffffff
75236,8,422,2,8,ffffffff
75237,8,422,2,14,ffffffff
75238,8,422,2,15,ffffffff
75239,10,422,2,8,ffffffff
75240,10,422,2,9,ffffffff
75241,10,422,2,10,ffffffff
75242,10,422,2,11,ffffffff
75243,10,422,2,12,ffffffff
75244,10,422,2,13,ffffffff
75245,10,422,2,14,ffffffff
75246,10,422,2,15,ffffffff
75247,18,422,2,8,ffffffff
75248,18,422,2,9,ffffffff
75249,18,422,2,10,ffffffff
75250,18,422,2,11,ffffffff
75251,18,422,2,12,ffffffff
75252,18,422,2,13,ffffffff
75253,18,422,2,14,ffffffff
75254,18,422,2,15,ffffffff
75255,20,422,2,8,ffffffff
75256,20,422,2,9,ffffffff
75257,20,422,2,10,ffffffff
75258,20,422,2,11,ffffffff
75259,20,422,2,12,ffffffff
75260,20,422,2,13,ffffffff
75261,20,422,2,14,ffffffff
75262,20,422,2,15,ffffffff
75263,28,422,2,8,ffffffff
75264,28,422,2,9,ffffffff
75265,28,422,2,10,ffffffff
75266,28,422,2,11,ffffffff
75267,28,422,2,12,ffffffff
75268,30,422,2,8,ffffffff
75268,8,422,2,12,ffffffff
75269,30,422,2,10,ffffffff
75269,28,422,2,13,ffffffff
75270,30,422,2,11,ffffffff
75270,30,422,2,12,ffffffff
75270,30,422,2,9,ffffffff
75270,30,422,2,14,ffffffff
75270,8,422,2,13,ffffffff
75271,38,422,2,8,ffffffff
75271,38,422,2,10,ffffffff
75271,30,422,2,15,ffffffff
75271,28,422,2,14,ffffffff
75272,30,422,2,13,ffffffff
75272,38,422,2,14,ffffffff
75272,38,422,2,11,ffffffff
75272,38,422,2,12,ffffffff
75272,8,422,2,10,ffffffff
75273,38,422,2,9,ffffffff
75273,40,422,2,10,ffffffff
75273,38,422,2,15,ffffffff
75273,40,422,2,8,ffffffff
75273,28,422,2,15,ffffffff
75274,40,422,2,11,ffffffff
75274,40,422,2,12,ffffffff
75274,40,422,2,9,ffffffff
75274,40,422,2,14,ffffffff
75274,8,422,2,11,ffffffff
75275,48,422,2,8,ffffffff
75275,40,422,2,13,ffffffff
75275,48,422,2,10,ffffffff
75275,40,422,2,15,ffffffff
75276,48,422,2,9,ffffffff
75276,48,422,2,14,ffffffff
75276,48,422,2,11,ffffffff
75276,48,422,2,12,ffffffff
75277,50,422,2,10,ffffffff
75277,48,422,2,15,ffffffff
75277,50,422,2,8,ffffffff
75277,48,422,2,13,ffffffff
75278,38,422,2,13,ffffffff
75278,50,422,2,11,ffffffff
75278,50,422,2,12,ffffffff
75278,50,422,2,14,ffffffff
75279,58,422,2,8,ffffffff
75279,58,422,2,10,ffffffff
75279,50,422,2,15,ffffffff
75280,58,422,2,14,ffffffff
75280,58,422,2,11,ffffffff
75280,58,422,2,12,ffffffff
75281,50,422,2,13,ffffffff
75281,58,422,2,15,ffffffff
75283,58,422,2,9,ffffffff
75284,58,422,2,13,ffffffff
75285,50,422,2,9,ffffffff
75288,60,422,2,10,ffffffff
75288,60,422,2,8,ffffffff
75289,60,422,2,11,ffffffff
75290,60,422,2,12,ffffffff
75290,60,422,2,14,ffffffff
75291,60,422,2,15,ffffffff
75293,60,422,2,13,ffffffff
75294,68,422,2,8,ffffffff
75294,68,422,2,10,ffffffff
75295,60,422,2,9,ffffffff
75295,68,422,2,11,ffffffff
75296,68,422,2,14,ffffffff
75296,68,422,2,12,ffffffff
75297,68,422,2,15,ffffffff
75299,68,422,2,13,ffffffff
75301,78,422,2,10,ffffffff
75301,78,422,2,8,ffffffff
75301,68,422,2,9,ffffffff
75302,78,422,2,11,ffffffff
75303,80,422,2,8,ffffffff
75303,80,422,2,10,ffffffff
75304,78,422,2,14,ffffffff
75304,80,422,2,11,ffffffff
75304,78,422,2,12,ffffffff
75305,78,422,2,15,ffffffff
75306,78,422,2,13,ffffffff
75307,80,422,2,12,ffffffff
75307,80,422,2,14,ffffffff
75308,88,422,2,10,ffffffff
75308,88,422,2,8,ffffffff
75308,80,422,2,15,ffffffff
75308,80,422,2,13,ffffffff
75309,88,422,2,11,ffffffff
75309,78,422,2,9,ffffffff
75311,88,422,2,12,ffffffff
75311,88,422,2,14,ffffffff
75312,88,422,2,15,ffffffff
75312,80,422,2,9,ffffffff
75313,88,422,2,13,ffffffff
75316,88,422,2,9,ffffffff
75317,90,422,2,8,ffffffff
75317,90,422,2,10,ffffffff
75318,90,422,2,11,ffffffff
75320,90,422,2,14,ffffffff
75320,90,422,2,12,ffffffff
75321,90,422,2,15,ffffffff
75322,90,422,2,13,ffffffff
75325,90,422,2,9,ffffffff
75327,a0,422,2,10,ffffffff
75327,a0,422,2,8,ffffffff
75328,a0,422,2,11,ffffffff
75330,a0,422,2,14,ffffffff
75331,a0,422,2,12,ffffffff
75331,a0,422,2,15,ffffffff
75332,a0,422,2,13,ffffffff
75335,a0,422,2,9,ffffffff
75336,a8,422,2,10,ffffffff
75336,a8,422,2,8,ffffffff
75337,a8,422,2,11,ffffffff
75339,a8,422,2,14,ffffffff
75340,a8,422,2,15,ffffffff
75341,a8,422,2,12,ffffffff
75341,a8,422,2,13,ffffffff
75344,a8,422,2,9,ffffffff
75672,98,422,2,8,ffffffff
75685,98,422,2,12,ffffffff
75694,98,422,2,14,ffffffff
75695,98,422,2,15,ffffffff
75703,98,422,2,10,ffffffff
75746,98,422,2,11,ffffffff
75747,98,422,2,13,ffffffff
75759,b0,422,2,8,ffffffff
75760,b8,422,2,8,ffffffff
75766,c0,422,2,8,ffffffff
75779,b0,422,2,10,ffffffff
75780,b8,422,2,10,ffffffff
75786,c0,422,2,10,ffffffff
75809,b0,422,2,11,ffffffff
75810,b8,422,2,11,ffffffff
75813,b0,422,2,12,ffffffff
75816,c0,422,2,11,ffffffff
75818,98,422,2,9,ffffffff
75827,b8,422,2,9,ffffffff
75828,b0,422,2,9,ffffffff
75833,b8,422,2,14,ffffffff
75834,c0,422,2,9,ffffffff
75834,b0,422,2,14,ffffffff
75837,b8,422,2,15,ffffffff
75838,b0,422,2,15,ffffffff
75839,c8,422,2,9,ffffffff
75840,c0,422,2,14,ffffffff
75840,b8,422,2,12,ffffffff
75840,2a0,422,2,9,ffffffff
75842,2a8,422,2,9,ffffffff
75844,c0,422,2,15,ffffffff
75846,c0,422,2,12,ffffffff
75846,b0,422,2,13,ffffffff
75847,b8,422,2,13,ffffffff
75853,c0,422,2,13,ffffffff
76701,2a0,422,2,14,ffffffff
76703,2a8,422,2,14,ffffffff
76770,2a0,351,2,31,ffffffff
76772,2a8,351,2,31,ffffffff
77041,0,439,2,25,ffffffff
77042,0,439,2,26,ffffffff
77043,0,439,2,24,ffffffff
77044,0,439,2,30,ffffffff
77045,0,439,2,27,ffffffff
77046,0,439,2,28,ffffffff
77047,0,439,2,29,ffffffff
77048,0,439,2,31,ffffffff
77049,8,439,2,25,ffffffff
77050,8,439,2,26,ffffffff
77051,8,439,2,24,ffffffff
77052,10,439,2,25,ffffffff
77053,10,439,2,26,ffffffff
77054,8,439,2,31,ffffffff
77055,8,439,2,28,ffffffff
77056,10,439,2,29,ffffffff
77057,10,439,2,30,ffffffff
77058,10,439,2,27,ffffffff
77059,10,439,2,24,ffffffff
77060,18,439,2,25,ffffffff
77061,18,439,2,26,ffffffff
77062,10,439,2,31,ffffffff
77063,18,439,2,29,ffffffff
77064,18,439,2,30,ffffffff
77065,10,439,2,28,ffffffff
77066,18,439,2,27,ffffffff
77067,20,439,2,25,ffffffff
77068,20,439,2,24,ffffffff
77069,20,439,2,26,ffffffff
77070,18,439,2,31,ffffffff
77071,28,439,2,24,ffffffff
77072,20,439,2,29,ffffffff
77073,20,439,2,30,ffffffff
77074,20,439,2,27,ffffffff
77075,18,439,2,28,ffffffff
77076,28,439,2,25,ffffffff
77077,28,439,2,26,ffffffff
77078,20,439,2,31,ffffffff
77079,20,439,2,28,ffffffff
77080,28,439,2,29,ffffffff
77081,8,439,2,29,ffffffff
77082,28,439,2,30,ffffffff
77083,8,439,2,30,ffffffff
77084,28,439,2,27,ffffffff
77086,28,439,2,31,ffffffff
77087,8,439,2,27,ffffffff
77088,28,439,2,28,ffffffff
77089,30,439,2,25,ffffffff
77089,30,439,2,26,ffffffff
77089,30,439,2,27,ffffffff
77089,18,439,2,24,ffffffff
77090,30,439,2,31,ffffffff
77090,30,439,2,29,ffffffff
77090,30,439,2,30,ffffffff
77091,38,439,2,25,ffffffff
77091,38,439,2,26,ffffffff
77091,38,439,2,27,ffffffff
77092,38,439,2,29,ffffffff
77092,38,439,2,30,ffffffff
77092,38,439,2,31,ffffffff
77093,30,439,2,24,ffffffff
77093,40,439,2,26,ffffffff
77093,40,439,2,27,ffffffff
77093,40,439,2,25,ffffffff
77094,40,439,2,31,ffffffff
77095,38,439,2,24,ffffffff
77095,40,439,2,29,ffffffff
77095,40,439,2,30,ffffffff
77095,48,439,2,27,ffffffff
77096,38,439,2,28,ffffffff
77096,48,439,2,25,ffffffff
77096,48,439,2,26,ffffffff
77096,48,439,2,31,ffffffff
77097,40,439,2,24,ffffffff
77097,48,439,2,30,ffffffff
77097,50,439,2,27,ffffffff
77097,48,439,2,29,ffffffff
77098,50,439,2,31,ffffffff
77098,40,439,2,28,ffffffff
77098,50,439,2,25,ffffffff
77098,50,439,2,26,ffffffff
77099,48,439,2,24,ffffffff
77099,50,439,2,29,ffffffff
77099,50,439,2,30,ffffffff
77099,58,439,2,27,ffffffff
77100,58,439,2,25,ffffffff
77100,58,439,2,31,ffffffff
77100,48,439,2,28,ffffffff
77100,58,439,2,26,ffffffff
77101,30,439,2,28,ffffffff
77101,58,439,2,29,ffffffff
77101,58,439,2,30,ffffffff
77102,50,439,2,24,ffffffff
77103,50,439,2,28,ffffffff
77104,58,439,2,24,ffffffff
77105,58,439,2,28,ffffffff
77108,60,439,2,27,ffffffff
77109,60,439,2,25,ffffffff
77110,60,439,2,31,ffffffff
77111,60,439,2,29,ffffffff
77112,60,439,2,30,ffffffff
77114,60,439,2,24,ffffffff
77114,68,439,2,27,ffffffff
77116,60,439,2,26,ffffffff
77116,68,439,2,25,ffffffff
77116,68,439,2,31,ffffffff
77118,68,439,2,29,ffffffff
77118,68,439,2,30,ffffffff
77120,60,439,2,28,ffffffff
77121,68,439,2,24,ffffffff
77123,68,439,2,26,ffffffff
77125,78,439,2,27,ffffffff
77125,78,439,2,30,ffffffff
77127,68,439,2,28,ffffffff
77127,78,439,2,25,ffffffff
77128,80,439,2,27,ffffffff
77128,78,439,2,29,ffffffff
77128,80,439,2,30,ffffffff
77129,78,439,2,31,ffffffff
77129,80,439,2,25,ffffffff
77130,78,439,2,24,ffffffff
77130,80,439,2,29,ffffffff
77132,80,439,2,31,ffffffff
77132,80,439,2,24,ffffffff
77133,88,439,2,27,ffffffff
77133,78,439,2,26,ffffffff
77134,88,439,2,30,ffffffff
77135,88,439,2,25,ffffffff
77135,80,439,2,26,ffffffff
77137,88,439,2,29,ffffffff
77138,88,439,2,31,ffffffff
77140,78,439,2,28,ffffffff
77141,88,439,2,26,ffffffff
77142,90,439,2,27,ffffffff
77142,80,439,2,28,ffffffff
77143,90,439,2,30,ffffffff
77145,90,439,2,25,ffffffff
77146,88,439,2,28,ffffffff
77148,88,439,2,24,ffffffff
77148,90,439,2,29,ffffffff
77148,90,439,2,31,ffffffff
77150,90,439,2,26,ffffffff
77151,2a0,422,2,10,ffffffff
77153,a0,439,2,30,ffffffff
77154,a0,439,2,27,ffffffff
77154,2a8,422,2,10,ffffffff
77155,a0,439,2,25,ffffffff
77155,90,439,2,28,ffffffff
77157,90,439,2,24,ffffffff
77158,a0,439,2,29,ffffffff
77158,a0,439,2,31,ffffffff
77160,a0,439,2,26,ffffffff
77162,a8,439,2,30,ffffffff
77163,a8,439,2,27,ffffffff
77164,a8,439,2,25,ffffffff
77164,2a0,422,2,8,ffffffff
77165,2a0,422,2,13,ffffffff
77166,2a8,422,2,13,ffffffff
77166,2a0,422,2,11,ffffffff
77167,a8,439,2,29,ffffffff
77167,a8,439,2,31,ffffffff
77167,a0,439,2,28,ffffffff
77168,2a8,422,2,8,ffffffff
77169,a0,439,2,24,ffffffff
77169,a8,439,2,26,ffffffff
77169,2a8,422,2,11,ffffffff
77176,a8,439,2,28,ffffffff
77178,a8,439,2,24,ffffffff
77505,98,439,2,30,ffffffff
77530,98,439,2,25,ffffffff
77578,98,439,2,31,ffffffff
77608,98,439,2,27,ffffffff
77621,98,439,2,28,ffffffff
77628,b0,439,2,31,ffffffff
77629,b8,439,2,31,ffffffff
77635,c0,439,2,31,ffffffff
77642,b0,439,2,30,ffffffff
77643,b8,439,2,30,ffffffff
77646,b0,439,2,26,ffffffff
77647,b8,439,2,26,ffffffff
77649,c0,439,2,30,ffffffff
77652,b0,439,2,29,ffffffff
77653,c0,439,2,26,ffffffff
77653,b8,439,2,29,ffffffff
77659,c0,439,2,29,ffffffff
77660,b0,439,2,28,ffffffff
77661,b8,439,2,28,ffffffff
77666,b0,439,2,27,ffffffff
77667,c0,439,2,28,ffffffff
77668,b8,439,2,27,ffffffff
77673,98,439,2,29,ffffffff
77675,c0,439,2,27,ffffffff
77678,b0,439,2,25,ffffffff
77679,b8,439,2,25,ffffffff
77684,b0,439,2,24,ffffffff
77685,c0,439,2,25,ffffffff
77685,b8,439,2,24,ffffffff
77686,98,439,2,26,ffffffff
77687,98,439,2,24,ffffffff
77691,c0,439,2,24,ffffffff
78122,2a0,422,2,15,ffffffff
78124,2a8,422,2,15,ffffffff
78474,2a0,439,2,26,ffffffff
78475,2a0,439,2,28,ffffffff
78476,2a8,439,2,26,ffffffff
78477,2a8,439,2,28,ffffffff
78783,2a0,439,2,31,ffffffff
78785,2a8,439,2,31,ffffffff
78787,2a0,439,2,29,ffffffff
78789,2a8,439,2,29,ffffffff
78823,2a0,439,2,24,ffffffff
78825,2a8,439,2,24,ffffffff
78934,2a0,439,2,27,ffffffff
78936,2a8,439,2,27,ffffffff
78969,2a0,439,2,25,ffffffff
78971,2a8,439,2,25,ffffffff
79369,2a0,439,2,30,ffffffff
79371,2a8,439,2,30,ffffffff
79610,0,465,2,26,ffffffff
79611,0,465,2,24,ffffffff
79612,0,465,2,25,ffffffff
79613,0,465,2,27,ffffffff
79614,0,465,2,28,ffffffff
79615,0,465,2,29,ffffffff
79616,0,465,2,30,ffffffff
79617,8,465,2,24,ffffffff
79618,8,465,2,26,ffffffff
79619,0,465,2,31,ffffffff
79620,8,465,2,29,ffffffff
79621,10,465,2,26,ffffffff
79622,8,465,2,31,ffffffff
79623,10,465,2,24,ffffffff
79624,10,465,2,25,ffffffff
79625,10,465,2,30,ffffffff
79626,10,465,2,27,ffffffff
79627,10,465,2,28,ffffffff
79628,10,465,2,29,ffffffff
79629,18,465,2,26,ffffffff
79630,10,465,2,31,ffffffff
79631,18,465,2,24,ffffffff
79632,18,465,2,25,ffffffff
79633,18,465,2,30,ffffffff
79634,18,465,2,27,ffffffff
79635,18,465,2,28,ffffffff
79636,18,465,2,29,ffffffff
79637,20,465,2,26,ffffffff
79638,18,465,2,31,ffffffff
79639,20,465,2,24,ffffffff
79640,20,465,2,25,ffffffff
79641,20,465,2,30,ffffffff
79642,20,465,2,27,ffffffff
79643,20,465,2,28,ffffffff
79644,20,465,2,29,ffffffff
79645,30,465,2,26,ffffffff
79645,28,465,2,26,ffffffff
79646,20,465,2,31,ffffffff
79647,28,465,2,24,ffffffff
79648,28,465,2,25,ffffffff
79649,28,465,2,27,ffffffff
79650,28,465,2,30,ffffffff
79651,30,465,2,24,ffffffff
79651,28,465,2,28,ffffffff
79652,30,465,2,25,ffffffff
79652,8,465,2,28,ffffffff
79653,28,465,2,29,ffffffff
79654,38,465,2,26,ffffffff
79654,30,465,2,27,ffffffff
79654,30,465,2,28,ffffffff
79654,30,465,2,29,ffffffff
79654,8,465,2,25,ffffffff
79655,38,465,2,24,ffffffff
79655,38,465,2,25,ffffffff
79655,40,465,2,26,ffffffff
79655,30,465,2,31,ffffffff
79656,38,465,2,29,ffffffff
79656,30,465,2,30,ffffffff
79656,38,465,2,27,ffffffff
79656,38,465,2,28,ffffffff
79656,8,465,2,30,ffffffff
79657,48,465,2,26,ffffffff
79657,38,465,2,31,ffffffff
79657,40,465,2,24,ffffffff
79657,40,465,2,25,ffffffff
79657,28,465,2,31,ffffffff
79658,40,465,2,27,ffffffff
79658,40,465,2,28,ffffffff
79658,40,465,2,29,ffffffff
79658,38,465,2,30,ffffffff
79658,8,465,2,27,ffffffff
79659,48,465,2,24,ffffffff
79659,48,465,2,25,ffffffff
79659,50,465,2,26,ffffffff
79659,40,465,2,31,ffffffff
79660,48,465,2,29,ffffffff
79660,40,465,2,30,ffffffff
79660,48,465,2,27,ffffffff
79660,48,465,2,28,ffffffff
79661,58,465,2,26,ffffffff
79661,48,465,2,31,ffffffff
79661,50,465,2,24,ffffffff
79661,50,465,2,25,ffffffff
79662,50,465,2,27,ffffffff
79662,50,465,2,28,ffffffff
79662,50,465,2,29,ffffffff
79662,48,465,2,30,ffffffff
79663,58,465,2,24,ffffffff
79663,58,465,2,25,ffffffff
79663,50,465,2,30,ffffffff
79663,50,465,2,31,ffffffff
79664,58,465,2,29,ffffffff
79664,58,465,2,30,ffffffff
79664,58,465,2,27,ffffffff
79664,58,465,2,28,ffffffff
79665,58,465,2,31,ffffffff
79670,60,465,2,26,ffffffff
79672,60,465,2,24,ffffffff
79672,60,465,2,25,ffffffff
79673,60,465,2,27,ffffffff
79673,60,465,2,30,ffffffff
79674,60,465,2,28,ffffffff
79674,60,465,2,29,ffffffff
79675,60,465,2,31,ffffffff
79676,68,465,2,26,ffffffff
79678,68,465,2,24,ffffffff
79678,68,465,2,25,ffffffff
79679,68,465,2,30,ffffffff
79679,68,465,2,27,ffffffff
79680,68,465,2,29,ffffffff
79680,68,465,2,28,ffffffff
79681,68,465,2,31,ffffffff
79683,78,465,2,26,ffffffff
79684,80,465,2,26,ffffffff
79685,78,465,2,24,ffffffff
79686,78,465,2,27,ffffffff
79687,80,465,2,24,ffffffff
79688,78,465,2,25,ffffffff
79688,78,465,2,30,ffffffff
79688,78,465,2,28,ffffffff
79689,88,465,2,26,ffffffff
79689,80,465,2,27,ffffffff
79690,80,465,2,30,ffffffff
79690,80,465,2,25,ffffffff
79690,78,465,2,31,ffffffff
79691,80,465,2,28,ffffffff
79691,78,465,2,29,ffffffff
79692,88,465,2,24,ffffffff
79693,80,465,2,31,ffffffff
79694,88,465,2,30,ffffffff
79694,88,465,2,27,ffffffff
79694,80,465,2,29,ffffffff
79695,88,465,2,28,ffffffff
79695,88,465,2,25,ffffffff
79697,88,465,2,31,ffffffff
79698,88,465,2,29,ffffffff
79698,90,465,2,26,ffffffff
79701,90,465,2,24,ffffffff
79703,90,465,2,30,ffffffff
79703,90,465,2,27,ffffffff
79704,90,465,2,28,ffffffff
79704,90,465,2,25,ffffffff
79706,90,465,2,31,ffffffff
79707,90,465,2,29,ffffffff
79708,a0,465,2,26,ffffffff
79711,a0,465,2,24,ffffffff
79713,a0,465,2,27,ffffffff
79713,a0,465,2,30,ffffffff
79714,a0,465,2,28,ffffffff
79714,a0,465,2,25,ffffffff
79716,a0,465,2,31,ffffffff
79717,a0,465,2,29,ffffffff
79717,a8,465,2,26,ffffffff
79720,a8,465,2,24,ffffffff
79722,a8,465,2,30,ffffffff
79722,a8,465,2,27,ffffffff
79723,a8,465,2,25,ffffffff
79723,a8,465,2,28,ffffffff
79725,a8,465,2,31,ffffffff
79726,a8,465,2,29,ffffffff
79788,2a0,422,2,12,ffffffff
79790,2a8,422,2,12,ffffffff
80042,0,471,2,10,ffffffff
80043,0,471,2,8,ffffffff
80044,0,471,2,9,ffffffff
80045,0,471,2,11,ffffffff
80046,0,471,2,12,ffffffff
80047,0,471,2,13,ffffffff
80048,0,471,2,14,ffffffff
80049,8,471,2,8,ffffffff
80050,8,471,2,10,ffffffff
80051,0,471,2,15,ffffffff
80052,8,471,2,13,ffffffff
80053,10,471,2,10,ffffffff
80054,8,471,2,15,ffffffff
80055,10,471,2,8,ffffffff
80056,10,471,2,9,ffffffff
80057,10,471,2,14,ffffffff
80058,10,471,2,11,ffffffff
80059,10,471,2,12,ffffffff
80060,10,471,2,13,ffffffff
80061,18,471,2,10,ffffffff
80062,10,471,2,15,ffffffff
80063,18,471,2,8,ffffffff
80064,18,471,2,9,ffffffff
80065,18,471,2,14,ffffffff
80066,98,465,2,27,ffffffff
80066,18,471,2,11,ffffffff
80067,18,471,2,12,ffffffff
80068,18,471,2,13,ffffffff
80069,20,471,2,10,ffffffff
80070,18,471,2,15,ffffffff
80071,20,471,2,8,ffffffff
80072,20,471,2,9,ffffffff
80073,20,471,2,14,ffffffff
80074,20,471,2,11,ffffffff
80075,20,471,2,12,ffffffff
80076,28,471,2,9,ffffffff
80077,28,471,2,10,ffffffff
80078,20,471,2,15,ffffffff
80080,20,471,2,13,ffffffff
80081,28,471,2,14,ffffffff
80082,8,471,2,14,ffffffff
80083,28,471,2,11,ffffffff
80084,30,471,2,10,ffffffff
80084,28,471,2,8,ffffffff
80085,28,471,2,13,ffffffff
80086,8,471,2,9,ffffffff
80087,28,471,2,15,ffffffff
80088,30,471,2,8,ffffffff
80088,30,471,2,11,ffffffff
80088,30,471,2,14,ffffffff
80088,30,471,2,9,ffffffff
80088,8,471,2,11,ffffffff
80089,38,471,2,10,ffffffff
80089,30,471,2,15,ffffffff
80089,38,471,2,8,ffffffff
80089,30,471,2,13,ffffffff
80089,28,471,2,12,ffffffff
80090,38,471,2,11,ffffffff
80090,30,471,2,12,ffffffff
80090,38,471,2,9,ffffffff
80090,38,471,2,14,ffffffff
80090,8,471,2,12,ffffffff
80091,40,471,2,8,ffffffff
80091,38,471,2,13,ffffffff
80091,40,471,2,10,ffffffff
80091,38,471,2,15,ffffffff
80092,40,471,2,9,ffffffff
80092,40,471,2,14,ffffffff
80092,40,471,2,11,ffffffff
80092,38,471,2,12,ffffffff
80093,48,471,2,10,ffffffff
80093,40,471,2,15,ffffffff
80093,48,471,2,8,ffffffff
80093,40,471,2,13,ffffffff
80094,48,471,2,11,ffffffff
80094,40,471,2,12,ffffffff
80094,48,471,2,14,ffffffff
80095,50,471,2,8,ffffffff
80095,50,471,2,10,ffffffff
80095,48,471,2,15,ffffffff
80096,48,471,2,9,ffffffff
80096,50,471,2,14,ffffffff
80096,50,471,2,11,ffffffff
80096,48,471,2,12,ffffffff
