cycle,pc,cta_id,cluster_id,warp_id,tid
56176,48,272,9,20,ffffffff
56177,50,272,9,18,ffffffff
56177,48,272,9,23,ffffffff
56177,50,272,9,16,ffffffff
56177,50,272,9,17,ffffffff
56178,50,272,9,19,ffffffff
56178,50,272,9,20,ffffffff
56178,50,272,9,21,ffffffff
56178,50,272,9,22,ffffffff
56179,58,272,9,16,ffffffff
56179,58,272,9,17,ffffffff
56179,58,272,9,18,ffffffff
56179,50,272,9,23,ffffffff
56180,58,272,9,21,ffffffff
56180,58,272,9,22,ffffffff
56180,58,272,9,19,ffffffff
56180,58,272,9,20,ffffffff
56181,58,272,9,23,ffffffff
56188,60,272,9,18,ffffffff
56188,60,272,9,16,ffffffff
56188,60,272,9,17,ffffffff
56189,60,272,9,19,ffffffff
56190,60,272,9,20,ffffffff
56190,60,272,9,21,ffffffff
56190,60,272,9,22,ffffffff
56191,60,272,9,23,ffffffff
56194,68,272,9,16,ffffffff
56194,68,272,9,17,ffffffff
56194,68,272,9,18,ffffffff
56195,68,272,9,19,ffffffff
56196,68,272,9,21,ffffffff
56196,68,272,9,22,ffffffff
56196,68,272,9,20,ffffffff
56197,68,272,9,23,ffffffff
56201,78,272,9,18,ffffffff
56201,78,272,9,17,ffffffff
56202,78,272,9,19,ffffffff
56203,80,272,9,17,ffffffff
56203,80,272,9,18,ffffffff
56204,78,272,9,21,ffffffff
56204,78,272,9,22,ffffffff
56204,80,272,9,19,ffffffff
56204,78,272,9,16,ffffffff
56205,78,272,9,23,ffffffff
56205,78,272,9,20,ffffffff
56206,80,272,9,16,ffffffff
56207,80,272,9,21,ffffffff
56207,80,272,9,22,ffffffff
56207,80,272,9,20,ffffffff
56208,88,272,9,18,ffffffff
56208,88,272,9,17,ffffffff
56209,80,272,9,23,ffffffff
56210,88,272,9,19,ffffffff
56211,88,272,9,21,ffffffff
56211,88,272,9,22,ffffffff
56211,88,272,9,16,ffffffff
56213,88,272,9,20,ffffffff
56217,90,272,9,17,ffffffff
56217,90,272,9,18,ffffffff
56219,88,272,9,23,ffffffff
56220,90,272,9,22,ffffffff
56220,90,272,9,16,ffffffff
56220,90,272,9,21,ffffffff
56221,90,272,9,19,ffffffff
56222,90,272,9,20,ffffffff
56227,a0,272,9,17,ffffffff
56227,a0,272,9,18,ffffffff
56228,90,272,9,23,ffffffff
56230,a0,272,9,16,ffffffff
56230,a0,272,9,21,ffffffff
56230,a0,272,9,22,ffffffff
56231,a0,272,9,19,ffffffff
56232,a0,272,9,20,ffffffff
56236,a8,272,9,18,ffffffff
56236,a8,272,9,17,ffffffff
56238,a0,272,9,23,ffffffff
56239,a8,272,9,21,ffffffff
56239,a8,272,9,22,ffffffff
56239,a8,272,9,16,ffffffff
56240,a8,272,9,19,ffffffff
56241,a8,272,9,20,ffffffff
56247,a8,272,9,23,ffffffff
56572,98,272,9,17,ffffffff
56581,98,272,9,16,ffffffff
56584,98,272,9,21,ffffffff
56589,98,272,9,22,ffffffff
56595,98,272,9,19,ffffffff
56599,98,272,9,18,ffffffff
56600,98,272,9,23,ffffffff
56615,98,272,9,20,ffffffff
56671,b0,272,9,17,ffffffff
56672,b8,272,9,17,ffffffff
56673,b0,272,9,18,ffffffff
56674,b8,272,9,18,ffffffff
56678,c0,272,9,17,ffffffff
56680,c0,272,9,18,ffffffff
56687,b0,272,9,16,ffffffff
56688,b8,272,9,16,ffffffff
56694,c0,272,9,16,ffffffff
56703,b0,272,9,19,ffffffff
56704,b8,272,9,19,ffffffff
56710,c0,272,9,19,ffffffff
56730,b8,272,9,20,ffffffff
56731,b0,272,9,20,ffffffff
56735,b8,272,9,23,ffffffff
56736,b0,272,9,23,ffffffff
56738,c0,272,9,20,ffffffff
56741,b8,272,9,22,ffffffff
56742,b0,272,9,22,ffffffff
56743,c0,272,9,23,ffffffff
56748,c0,272,9,22,ffffffff
56748,b0,272,9,21,ffffffff
56749,b8,272,9,21,ffffffff
56755,c0,272,9,21,ffffffff
57503,2a0,272,9,17,ffffffff
57505,2a8,272,9,17,ffffffff
57597,2a0,272,9,21,ffffffff
57599,2a8,272,9,21,ffffffff
57606,2a0,272,9,22,ffffffff
57611,2a8,272,9,22,ffffffff
57625,2a0,272,9,18,ffffffff
57626,2a8,272,9,18,ffffffff
57827,2a0,272,9,16,ffffffff
57829,2a8,272,9,16,ffffffff
57980,2a0,272,9,19,ffffffff
57982,2a8,272,9,19,ffffffff
58227,2a0,272,9,20,ffffffff
58229,2a8,272,9,20,ffffffff
60299,2a0,146,9,27,ffffffff
60301,2a8,146,9,27,ffffffff
62719,2a0,272,9,23,ffffffff
62721,2a8,272,9,23,ffffffff
62977,0,309,9,17,ffffffff
62978,0,309,9,18,ffffffff
62979,0,309,9,16,ffffffff
62980,0,309,9,22,ffffffff
62981,0,309,9,19,ffffffff
62982,0,309,9,20,ffffffff
62983,0,309,9,21,ffffffff
62984,0,309,9,23,ffffffff
62985,8,309,9,17,ffffffff
62986,8,309,9,18,ffffffff
62987,8,309,9,20,ffffffff
62988,10,309,9,17,ffffffff
62989,10,309,9,18,ffffffff
62990,8,309,9,23,ffffffff
62991,10,309,9,16,ffffffff
62992,10,309,9,21,ffffffff
62993,10,309,9,22,ffffffff
62994,10,309,9,19,ffffffff
62995,10,309,9,20,ffffffff
62996,18,309,9,17,ffffffff
62997,18,309,9,18,ffffffff
62998,10,309,9,23,ffffffff
62999,18,309,9,16,ffffffff
63000,18,309,9,21,ffffffff
63001,18,309,9,22,ffffffff
63002,18,309,9,19,ffffffff
63003,18,309,9,20,ffffffff
63004,20,309,9,17,ffffffff
63005,20,309,9,18,ffffffff
63006,18,309,9,23,ffffffff
63007,20,309,9,16,ffffffff
63008,20,309,9,21,ffffffff
63009,20,309,9,22,ffffffff
63010,20,309,9,19,ffffffff
63011,20,309,9,20,ffffffff
63012,28,309,9,17,ffffffff
63013,28,309,9,18,ffffffff
63014,20,309,9,23,ffffffff
63015,28,309,9,16,ffffffff
63016,28,309,9,21,ffffffff
63017,30,309,9,18,ffffffff
63017,8,309,9,21,ffffffff
63018,28,309,9,22,ffffffff
63019,30,309,9,16,ffffffff
63019,8,309,9,22,ffffffff
63020,28,309,9,19,ffffffff
63021,28,309,9,20,ffffffff
63022,8,309,9,16,ffffffff
63023,28,309,9,23,ffffffff
63024,30,309,9,19,ffffffff
63024,30,309,9,17,ffffffff
63024,30,309,9,22,ffffffff
63024,30,309,9,20,ffffffff
63024,8,309,9,19,ffffffff
63025,38,309,9,18,ffffffff
63025,30,309,9,23,ffffffff
63025,38,309,9,16,ffffffff
63025,30,309,9,21,ffffffff
63026,38,309,9,19,ffffffff
63026,38,309,9,20,ffffffff
63026,38,309,9,22,ffffffff
63027,40,309,9,16,ffffffff
63027,40,309,9,18,ffffffff
63027,38,309,9,23,ffffffff
63028,38,309,9,17,ffffffff
63028,40,309,9,22,ffffffff
63028,40,309,9,19,ffffffff
63028,40,309,9,20,ffffffff
63029,48,309,9,18,ffffffff
63029,40,309,9,23,ffffffff
63029,48,309,9,16,ffffffff
63030,38,309,9,21,ffffffff
63030,48,309,9,19,ffffffff
63030,48,309,9,20,ffffffff
63030,48,309,9,22,ffffffff
63031,40,309,9,21,ffffffff
63031,50,309,9,16,ffffffff
63031,50,309,9,18,ffffffff
63031,48,309,9,23,ffffffff
63032,48,309,9,17,ffffffff
63032,50,309,9,20,ffffffff
63032,50,309,9,22,ffffffff
63032,50,309,9,19,ffffffff
63033,58,309,9,16,ffffffff
63033,48,309,9,21,ffffffff
63033,50,309,9,23,ffffffff
63033,58,309,9,18,ffffffff
63034,58,309,9,20,ffffffff
63034,50,309,9,17,ffffffff
63034,58,309,9,22,ffffffff
63034,58,309,9,19,ffffffff
63035,50,309,9,21,ffffffff
63035,58,309,9,23,ffffffff
63036,40,309,9,17,ffffffff
63037,58,309,9,17,ffffffff
63038,58,309,9,21,ffffffff
63042,60,309,9,16,ffffffff
63042,60,309,9,18,ffffffff
63044,60,309,9,22,ffffffff
63044,60,309,9,19,ffffffff
63044,60,309,9,20,ffffffff
63046,60,309,9,23,ffffffff
63046,60,309,9,17,ffffffff
63048,60,309,9,21,ffffffff
63048,68,309,9,18,ffffffff
63048,68,309,9,16,ffffffff
63050,68,309,9,20,ffffffff
63050,68,309,9,22,ffffffff
63051,68,309,9,19,ffffffff
63052,68,309,9,17,ffffffff
63053,68,309,9,23,ffffffff
63054,68,309,9,21,ffffffff
63055,78,309,9,16,ffffffff
63055,78,309,9,18,ffffffff
63057,80,309,9,18,ffffffff
63057,80,309,9,16,ffffffff
63058,78,309,9,20,ffffffff
63058,78,309,9,22,ffffffff
63059,78,309,9,17,ffffffff
63059,78,309,9,19,ffffffff
63061,80,309,9,22,ffffffff
63061,80,309,9,20,ffffffff
63061,80,309,9,19,ffffffff
63061,80,309,9,17,ffffffff
63062,88,309,9,16,ffffffff
63062,88,309,9,18,ffffffff
63062,78,309,9,23,ffffffff
63062,78,309,9,21,ffffffff
63065,88,309,9,22,ffffffff
63065,88,309,9,20,ffffffff
63065,80,309,9,21,ffffffff
63065,80,309,9,23,ffffffff
63066,88,309,9,17,ffffffff
63066,88,309,9,19,ffffffff
63069,88,309,9,21,ffffffff
63071,88,309,9,23,ffffffff
63071,90,309,9,18,ffffffff
63071,90,309,9,16,ffffffff
63074,90,309,9,20,ffffffff
63074,90,309,9,22,ffffffff
63075,90,309,9,17,ffffffff
63075,90,309,9,19,ffffffff
63078,90,309,9,21,ffffffff
63080,90,309,9,23,ffffffff
63081,a0,309,9,16,ffffffff
63081,a0,309,9,18,ffffffff
63084,a0,309,9,22,ffffffff
63084,a0,309,9,20,ffffffff
63085,a0,309,9,19,ffffffff
63085,a0,309,9,17,ffffffff
63088,a0,309,9,21,ffffffff
63090,a8,309,9,16,ffffffff
63090,a8,309,9,18,ffffffff
63090,a0,309,9,23,ffffffff
63093,a8,309,9,20,ffffffff
63093,a8,309,9,22,ffffffff
63094,a8,309,9,17,ffffffff
63094,a8,309,9,19,ffffffff
63097,a8,309,9,21,ffffffff
63099,a8,309,9,23,ffffffff
63426,98,309,9,18,ffffffff
63430,98,309,9,16,ffffffff
63434,98,309,9,22,ffffffff
63439,98,309,9,20,ffffffff
63443,98,309,9,19,ffffffff
63448,98,309,9,17,ffffffff
63470,98,309,9,21,ffffffff
63528,b0,309,9,16,ffffffff
63529,b8,309,9,16,ffffffff
63535,c0,309,9,16,ffffffff
63556,b0,309,9,22,ffffffff
63557,b8,309,9,22,ffffffff
63560,98,309,9,23,ffffffff
63563,c0,309,9,22,ffffffff
63565,b0,309,9,19,ffffffff
63566,b8,309,9,19,ffffffff
63572,c0,309,9,19,ffffffff
63585,b8,309,9,23,ffffffff
63586,b0,309,9,23,ffffffff
63587,b0,309,9,17,ffffffff
63592,c0,309,9,23,ffffffff
63593,b8,309,9,17,ffffffff
63594,b8,309,9,20,ffffffff
63595,b0,309,9,20,ffffffff
63599,c0,309,9,17,ffffffff
63600,b0,309,9,18,ffffffff
63601,c0,309,9,20,ffffffff
63601,b8,309,9,18,ffffffff
63602,b8,309,9,21,ffffffff
63603,b0,309,9,21,ffffffff
63607,c0,309,9,18,ffffffff
63610,c0,309,9,21,ffffffff
64371,2a0,309,9,22,ffffffff
64373,2a8,309,9,22,ffffffff
64682,2a0,309,9,16,ffffffff
64685,2a8,309,9,16,ffffffff
64724,2a0,309,9,23,ffffffff
64727,2a8,309,9,23,ffffffff
64932,2a0,309,9,21,ffffffff
64934,2a8,309,9,21,ffffffff
64964,2a0,9,9,1,ffffffff
64966,2a8,9,9,1,ffffffff
65109,2a0,309,9,18,ffffffff
65111,2a8,309,9,18,ffffffff
65229,2a0,309,9,20,ffffffff
65231,2a8,309,9,20,ffffffff
65989,2a0,309,9,19,ffffffff
65991,2a8,309,9,19,ffffffff
66103,2a0,309,9,17,ffffffff
66105,2a8,309,9,17,ffffffff
66374,0,337,9,18,ffffffff
66375,0,337,9,16,ffffffff
66376,0,337,9,17,ffffffff
66377,0,337,9,19,ffffffff
66378,0,337,9,20,ffffffff
66379,0,337,9,21,ffffffff
66380,0,337,9,22,ffffffff
66381,8,337,9,16,ffffffff
66382,8,337,9,18,ffffffff
66383,0,337,9,23,ffffffff
66384,8,337,9,21,ffffffff
66385,10,337,9,18,ffffffff
66386,8,337,9,23,ffffffff
66387,10,337,9,17,ffffffff
66388,10,337,9,16,ffffffff
66389,10,337,9,22,ffffffff
66390,10,337,9,19,ffffffff
66391,10,337,9,20,ffffffff
66392,10,337,9,21,ffffffff
66393,18,337,9,18,ffffffff
66394,10,337,9,23,ffffffff
66396,18,337,9,17,ffffffff
66397,18,337,9,22,ffffffff
66398,18,337,9,19,ffffffff
66399,18,337,9,16,ffffffff
66400,18,337,9,21,ffffffff
66401,20,337,9,18,ffffffff
66402,18,337,9,23,ffffffff
66403,18,337,9,20,ffffffff
66404,20,337,9,17,ffffffff
66405,20,337,9,22,ffffffff
66406,20,337,9,19,ffffffff
66407,20,337,9,16,ffffffff
66408,20,337,9,21,ffffffff
66409,28,337,9,18,ffffffff
66410,20,337,9,23,ffffffff
66411,20,337,9,20,ffffffff
66412,28,337,9,17,ffffffff
66413,30,337,9,18,ffffffff
66413,28,337,9,22,ffffffff
66414,8,337,9,22,ffffffff
66415,28,337,9,19,ffffffff
66416,30,337,9,17,ffffffff
66416,28,337,9,16,ffffffff
66417,28,337,9,21,ffffffff
66418,8,337,9,17,ffffffff
66419,28,337,9,20,ffffffff
66420,8,337,9,20,ffffffff
66421,28,337,9,23,ffffffff
66423,8,337,9,19,ffffffff
66425,30,337,9,19,ffffffff
66425,30,337,9,16,ffffffff
66425,30,337,9,22,ffffffff
66425,30,337,9,21,ffffffff
66426,38,337,9,19,ffffffff
66426,30,337,9,20,ffffffff
66426,38,337,9,17,ffffffff
66426,38,337,9,18,ffffffff
66427,38,337,9,16,ffffffff
66427,38,337,9,21,ffffffff
66427,38,337,9,22,ffffffff
66427,30,337,9,23,ffffffff
66428,40,337,9,17,ffffffff
66428,40,337,9,18,ffffffff
66428,40,337,9,19,ffffffff
66428,38,337,9,20,ffffffff
66429,40,337,9,22,ffffffff
66429,38,337,9,23,ffffffff
66429,40,337,9,16,ffffffff
66429,40,337,9,21,ffffffff
66430,48,337,9,19,ffffffff
66430,40,337,9,20,ffffffff
66430,48,337,9,17,ffffffff
66430,48,337,9,18,ffffffff
66431,48,337,9,16,ffffffff
66431,48,337,9,21,ffffffff
66431,48,337,9,22,ffffffff
66431,40,337,9,23,ffffffff
66432,50,337,9,17,ffffffff
66432,50,337,9,18,ffffffff
66432,50,337,9,19,ffffffff
66432,48,337,9,20,ffffffff
66433,50,337,9,22,ffffffff
66433,48,337,9,23,ffffffff
66433,50,337,9,21,ffffffff
66434,58,337,9,19,ffffffff
66434,58,337,9,17,ffffffff
66434,58,337,9,18,ffffffff
66435,50,337,9,16,ffffffff
66435,58,337,9,21,ffffffff
66435,58,337,9,22,ffffffff
66435,50,337,9,23,ffffffff
66436,58,337,9,23,ffffffff
66437,50,337,9,20,ffffffff
66438,58,337,9,20,ffffffff
66439,58,337,9,16,ffffffff
66443,60,337,9,17,ffffffff
66443,60,337,9,18,ffffffff
66444,60,337,9,19,ffffffff
66445,60,337,9,22,ffffffff
66445,60,337,9,21,ffffffff
66446,60,337,9,23,ffffffff
66448,60,337,9,20,ffffffff
66449,68,337,9,18,ffffffff
66449,68,337,9,17,ffffffff
66450,60,337,9,16,ffffffff
66450,68,337,9,19,ffffffff
66451,68,337,9,21,ffffffff
66451,68,337,9,22,ffffffff
66452,68,337,9,23,ffffffff
66454,68,337,9,20,ffffffff
66456,78,337,9,17,ffffffff
66456,78,337,9,18,ffffffff
66456,68,337,9,16,ffffffff
66457,78,337,9,19,ffffffff
66458,80,337,9,17,ffffffff
66458,80,337,9,18,ffffffff
66459,78,337,9,21,ffffffff
66459,78,337,9,22,ffffffff
66459,80,337,9,19,ffffffff
66460,78,337,9,23,ffffffff
66461,78,337,9,20,ffffffff
66462,80,337,9,22,ffffffff
66462,80,337,9,21,ffffffff
66463,88,337,9,17,ffffffff
66463,88,337,9,18,ffffffff
66463,80,337,9,20,ffffffff
66464,78,337,9,16,ffffffff
66465,80,337,9,23,ffffffff
66466,88,337,9,19,ffffffff
66466,88,337,9,21,ffffffff
66466,88,337,9,22,ffffffff
66467,80,337,9,16,ffffffff
66468,88,337,9,20,ffffffff
66469,88,337,9,23,ffffffff
66471,88,337,9,16,ffffffff
66472,90,337,9,18,ffffffff
66472,90,337,9,17,ffffffff
66475,90,337,9,21,ffffffff
66475,90,337,9,22,ffffffff
66475,90,337,9,19,ffffffff
66477,90,337,9,20,ffffffff
66478,90,337,9,23,ffffffff
66480,90,337,9,16,ffffffff
66482,a0,337,9,17,ffffffff
66482,a0,337,9,18,ffffffff
66485,a0,337,9,21,ffffffff
66485,a0,337,9,22,ffffffff
66487,a0,337,9,20,ffffffff
66488,a0,337,9,19,ffffffff
66490,a0,337,9,16,ffffffff
66491,a8,337,9,17,ffffffff
66491,a8,337,9,18,ffffffff
66492,a0,337,9,23,ffffffff
66494,a8,337,9,21,ffffffff
66494,a8,337,9,22,ffffffff
66496,a8,337,9,20,ffffffff
66497,a8,337,9,19,ffffffff
66499,a8,337,9,16,ffffffff
66502,a8,337,9,23,ffffffff
66852,98,337,9,17,ffffffff
66853,98,337,9,18,ffffffff
66855,98,337,9,16,ffffffff
66861,98,337,9,22,ffffffff
66870,98,337,9,19,ffffffff
66872,98,337,9,21,ffffffff
66877,98,337,9,23,ffffffff
66888,98,337,9,20,ffffffff
66903,b0,337,9,18,ffffffff
66904,b8,337,9,18,ffffffff
66910,c0,337,9,18,ffffffff
66973,b0,337,9,17,ffffffff
66974,b8,337,9,17,ffffffff
66980,c0,337,9,17,ffffffff
66987,b0,337,9,22,ffffffff
66988,b8,337,9,22,ffffffff
66991,b0,337,9,19,ffffffff
66992,b8,337,9,19,ffffffff
66993,b0,337,9,20,ffffffff
66994,c0,337,9,22,ffffffff
66994,b8,337,9,20,ffffffff
66998,c0,337,9,19,ffffffff
66998,b8,337,9,16,ffffffff
66999,b0,337,9,16,ffffffff
67000,c0,337,9,20,ffffffff
67000,b8,337,9,21,ffffffff
67001,b0,337,9,21,ffffffff
67005,c0,337,9,16,ffffffff
67006,c8,337,9,20,ffffffff
67006,2a0,337,9,20,ffffffff
67007,c0,337,9,21,ffffffff
67008,2a8,337,9,20,ffffffff
67009,b0,337,9,23,ffffffff
67010,b8,337,9,23,ffffffff
67016,c0,337,9,23,ffffffff
67720,2a0,337,9,16,ffffffff
67722,2a8,337,9,16,ffffffff
67799,2a0,337,9,17,ffffffff
67803,2a8,337,9,17,ffffffff
67823,2a0,337,9,21,ffffffff
67825,2a8,337,9,21,ffffffff
68117,2a0,337,9,18,ffffffff
68119,2a8,337,9,18,ffffffff
68316,2a0,337,9,19,ffffffff
68318,2a8,337,9,19,ffffffff
68486,2a0,337,9,22,ffffffff
68488,2a8,337,9,22,ffffffff
79543,2a0,337,9,23,ffffffff
79545,2a8,337,9,23,ffffffff
79784,0,467,9,16,ffffffff
79785,0,467,9,17,ffffffff
79786,0,467,9,18,ffffffff
79787,0,467,9,21,ffffffff
79788,0,467,9,22,ffffffff
79789,0,467,9,19,ffffffff
79790,0,467,9,20,ffffffff
79791,0,467,9,23,ffffffff
79792,8,467,9,16,ffffffff
79793,8,467,9,17,ffffffff
79794,8,467,9,22,ffffffff
79795,10,467,9,16,ffffffff
79796,10,467,9,17,ffffffff
79797,10,467,9,18,ffffffff
79798,8,467,9,23,ffffffff
79799,10,467,9,20,ffffffff
79800,10,467,9,21,ffffffff
79801,10,467,9,22,ffffffff
79802,10,467,9,19,ffffffff
79803,18,467,9,16,ffffffff
79804,18,467,9,17,ffffffff
79805,18,467,9,18,ffffffff
79806,10,467,9,23,ffffffff
79807,18,467,9,20,ffffffff
79808,18,467,9,21,ffffffff
79809,18,467,9,22,ffffffff
79810,18,467,9,19,ffffffff
79811,20,467,9,16,ffffffff
79812,20,467,9,17,ffffffff
79813,20,467,9,18,ffffffff
79814,18,467,9,23,ffffffff
79815,20,467,9,20,ffffffff
79816,20,467,9,21,ffffffff
79817,20,467,9,22,ffffffff
79818,20,467,9,19,ffffffff
79819,28,467,9,16,ffffffff
79820,28,467,9,17,ffffffff
79821,28,467,9,18,ffffffff
79822,20,467,9,23,ffffffff
79823,28,467,9,20,ffffffff
79824,8,467,9,20,ffffffff
79825,28,467,9,21,ffffffff
79826,8,467,9,21,ffffffff
79827,28,467,9,22,ffffffff
79828,8,467,9,18,ffffffff
79829,28,467,9,19,ffffffff
79830,28,467,9,23,ffffffff
79831,8,467,9,19,ffffffff
79833,30,467,9,16,ffffffff
79833,30,467,9,17,ffffffff
79833,30,467,9,18,ffffffff
79834,30,467,9,20,ffffffff
79834,30,467,9,21,ffffffff
79834,30,467,9,22,ffffffff
79835,30,467,9,19,ffffffff
79835,38,467,9,16,ffffffff
79835,38,467,9,17,ffffffff
79835,38,467,9,18,ffffffff
79836,38,467,9,21,ffffffff
79836,38,467,9,22,ffffffff
79836,38,467,9,20,ffffffff
79837,30,467,9,23,ffffffff
79837,40,467,9,18,ffffffff
79837,40,467,9,16,ffffffff
79837,40,467,9,17,ffffffff
79838,38,467,9,23,ffffffff
79839,40,467,9,19,ffffffff
79839,40,467,9,20,ffffffff
79839,40,467,9,21,ffffffff
79839,40,467,9,22,ffffffff
79840,48,467,9,17,ffffffff
79840,48,467,9,18,ffffffff
79840,40,467,9,23,ffffffff
79840,48,467,9,16,ffffffff
79841,48,467,9,22,ffffffff
79841,48,467,9,19,ffffffff
79841,48,467,9,20,ffffffff
79841,48,467,9,21,ffffffff
79842,48,467,9,23,ffffffff
79842,50,467,9,16,ffffffff
79842,50,467,9,17,ffffffff
79842,50,467,9,18,ffffffff
79843,38,467,9,19,ffffffff
79843,50,467,9,20,ffffffff
79843,50,467,9,21,ffffffff
79843,50,467,9,22,ffffffff
79844,58,467,9,17,ffffffff
79844,58,467,9,18,ffffffff
79844,58,467,9,16,ffffffff
79845,58,467,9,22,ffffffff
79845,58,467,9,20,ffffffff
79845,58,467,9,21,ffffffff
79846,50,467,9,23,ffffffff
79848,58,467,9,19,ffffffff
79849,58,467,9,23,ffffffff
79850,50,467,9,19,ffffffff
79853,60,467,9,16,ffffffff
79853,60,467,9,17,ffffffff
79853,60,467,9,18,ffffffff
79855,60,467,9,20,ffffffff
79855,60,467,9,21,ffffffff
79855,60,467,9,22,ffffffff
79858,60,467,9,23,ffffffff
79859,68,467,9,16,ffffffff
79859,68,467,9,17,ffffffff
79859,68,467,9,18,ffffffff
79860,60,467,9,19,ffffffff
79861,68,467,9,22,ffffffff
79861,68,467,9,20,ffffffff
79861,68,467,9,21,ffffffff
79864,68,467,9,23,ffffffff
79866,68,467,9,19,ffffffff
79866,78,467,9,16,ffffffff
79866,78,467,9,17,ffffffff
79866,78,467,9,18,ffffffff
79868,80,467,9,17,ffffffff
79868,80,467,9,18,ffffffff
79868,80,467,9,16,ffffffff
79869,78,467,9,22,ffffffff
79869,78,467,9,20,ffffffff
79869,78,467,9,21,ffffffff
79871,78,467,9,23,ffffffff
79872,80,467,9,20,ffffffff
79872,80,467,9,21,ffffffff
79872,80,467,9,22,ffffffff
79873,88,467,9,16,ffffffff
79873,88,467,9,17,ffffffff
79873,88,467,9,18,ffffffff
79873,80,467,9,23,ffffffff
79874,78,467,9,19,ffffffff
79876,88,467,9,21,ffffffff
79876,88,467,9,22,ffffffff
79876,88,467,9,20,ffffffff
79877,80,467,9,19,ffffffff
79878,88,467,9,23,ffffffff
79881,88,467,9,19,ffffffff
79882,90,467,9,16,ffffffff
79882,90,467,9,17,ffffffff
79882,90,467,9,18,ffffffff
79885,90,467,9,20,ffffffff
79885,90,467,9,21,ffffffff
79885,90,467,9,22,ffffffff
79887,90,467,9,23,ffffffff
79890,90,467,9,19,ffffffff
79892,a0,467,9,18,ffffffff
79892,a0,467,9,16,ffffffff
79892,a0,467,9,17,ffffffff
79895,a0,467,9,21,ffffffff
79895,a0,467,9,22,ffffffff
79895,a0,467,9,20,ffffffff
79897,a0,467,9,23,ffffffff
79900,a0,467,9,19,ffffffff
79901,a8,467,9,16,ffffffff
79901,a8,467,9,17,ffffffff
79901,a8,467,9,18,ffffffff
79904,a8,467,9,22,ffffffff
79904,a8,467,9,20,ffffffff
79904,a8,467,9,21,ffffffff
79906,a8,467,9,23,ffffffff
79909,a8,467,9,19,ffffffff
80239,98,467,9,17,ffffffff
80242,98,467,9,18,ffffffff
80246,98,467,9,16,ffffffff
80249,98,467,9,20,ffffffff
80260,98,467,9,23,ffffffff
80261,98,467,9,19,ffffffff
80308,98,467,9,21,ffffffff
80319,b0,467,9,16,ffffffff
80320,b8,467,9,16,ffffffff
80323,98,467,9,22,ffffffff
80326,c0,467,9,16,ffffffff
80346,b0,467,9,17,ffffffff
80347,b8,467,9,17,ffffffff
80353,c0,467,9,17,ffffffff
80360,b0,467,9,18,ffffffff
80361,b8,467,9,18,ffffffff
80367,c0,467,9,18,ffffffff
80376,b0,467,9,20,ffffffff
80377,b8,467,9,20,ffffffff
80383,c0,467,9,20,ffffffff
80391,b8,467,9,21,ffffffff
80392,b0,467,9,21,ffffffff
80393,b8,467,9,22,ffffffff
80394,b0,467,9,22,ffffffff
80398,c0,467,9,21,ffffffff
80399,b8,467,9,19,ffffffff
80400,c0,467,9,22,ffffffff
80400,b0,467,9,19,ffffffff
80403,c8,467,9,21,ffffffff
80403,b0,467,9,23,ffffffff
80404,b8,467,9,23,ffffffff
80404,2a0,467,9,21,ffffffff
80406,c0,467,9,19,ffffffff
80406,2a8,467,9,21,ffffffff
80410,c0,467,9,23,ffffffff
80741,2a0,39,9,11,ffffffff
80743,2a8,39,9,11,ffffffff
80983,0,483,9,8,ffffffff
80984,0,483,9,9,ffffffff
80985,0,483,9,10,ffffffff
80986,0,483,9,12,ffffffff
80987,0,483,9,13,ffffffff
80988,0,483,9,14,ffffffff
80989,0,483,9,11,ffffffff
80990,8,483,9,9,ffffffff
80991,0,483,9,15,ffffffff
80993,8,483,9,14,ffffffff
80994,8,483,9,15,ffffffff
80995,8,483,9,12,ffffffff
80996,10,483,9,9,ffffffff
80997,10,483,9,10,ffffffff
80998,10,483,9,11,ffffffff
80999,10,483,9,8,ffffffff
81000,10,483,9,13,ffffffff
81001,10,483,9,14,ffffffff
81002,10,483,9,15,ffffffff
81003,10,483,9,12,ffffffff
81004,18,483,9,9,ffffffff
81005,18,483,9,10,ffffffff
81006,18,483,9,11,ffffffff
81007,18,483,9,8,ffffffff
81008,18,483,9,13,ffffffff
81009,18,483,9,14,ffffffff
81010,18,483,9,15,ffffffff
81011,18,483,9,12,ffffffff
81012,20,483,9,9,ffffffff
81013,20,483,9,10,ffffffff
81014,20,483,9,11,ffffffff
81015,20,483,9,8,ffffffff
81016,20,483,9,13,ffffffff
81017,20,483,9,14,ffffffff
81018,20,483,9,15,ffffffff
81019,20,483,9,12,ffffffff
81020,28,483,9,9,ffffffff
81021,28,483,9,10,ffffffff
81022,28,483,9,11,ffffffff
81023,28,483,9,8,ffffffff
81024,30,483,9,9,ffffffff
81024,28,483,9,13,ffffffff
81025,30,483,9,10,ffffffff
81025,8,483,9,13,ffffffff
81026,30,483,9,11,ffffffff
81026,28,483,9,14,ffffffff
81027,30,483,9,8,ffffffff
81027,30,483,9,13,ffffffff
81027,30,483,9,14,ffffffff
81027,30,483,9,15,ffffffff
81027,8,483,9,10,ffffffff
81028,38,483,9,9,ffffffff
81028,38,483,9,10,ffffffff
81028,38,483,9,11,ffffffff
81028,30,483,9,12,ffffffff
81028,28,483,9,15,ffffffff
81029,38,483,9,14,ffffffff
