cycle,pc,cta_id,cluster_id,warp_id,tid
80891,78,478,12,15,ffffffff
80892,78,478,12,12,ffffffff
80893,80,478,12,13,ffffffff
80893,80,478,12,14,ffffffff
80894,88,478,12,9,ffffffff
80894,88,478,12,10,ffffffff
80894,80,478,12,15,ffffffff
80895,88,478,12,11,ffffffff
80895,80,478,12,12,ffffffff
80896,88,478,12,8,ffffffff
80897,88,478,12,14,ffffffff
80898,88,478,12,15,ffffffff
80899,88,478,12,13,ffffffff
80899,88,478,12,12,ffffffff
80903,90,478,12,9,ffffffff
80903,90,478,12,10,ffffffff
80904,90,478,12,11,ffffffff
80905,90,478,12,8,ffffffff
80906,90,478,12,14,ffffffff
80907,90,478,12,15,ffffffff
80908,90,478,12,12,ffffffff
80908,90,478,12,13,ffffffff
80913,a0,478,12,9,ffffffff
80913,a0,478,12,10,ffffffff
80914,a0,478,12,11,ffffffff
80915,a0,478,12,8,ffffffff
80916,a0,478,12,14,ffffffff
80917,a0,478,12,15,ffffffff
80918,a0,478,12,12,ffffffff
80918,a0,478,12,13,ffffffff
80922,a8,478,12,9,ffffffff
80922,a8,478,12,10,ffffffff
80923,a8,478,12,11,ffffffff
80924,a8,478,12,8,ffffffff
80925,a8,478,12,14,ffffffff
80926,a8,478,12,15,ffffffff
80927,a8,478,12,13,ffffffff
80927,a8,478,12,12,ffffffff
80995,2a0,460,12,18,ffffffff
80997,2a8,460,12,18,ffffffff
81114,2a0,460,12,17,ffffffff
81116,2a8,460,12,17,ffffffff
81277,98,478,12,10,ffffffff
81281,98,478,12,14,ffffffff
81284,98,478,12,12,ffffffff
81306,98,478,12,11,ffffffff
81317,98,478,12,8,ffffffff
81336,b0,478,12,9,ffffffff
81337,b8,478,12,9,ffffffff
81343,c0,478,12,9,ffffffff
81348,98,478,12,13,ffffffff
81351,98,478,12,15,ffffffff
81361,98,478,12,9,ffffffff
81374,0,488,12,18,ffffffff
81375,0,488,12,16,ffffffff
81376,0,488,12,17,ffffffff
81377,0,488,12,19,ffffffff
81378,b0,478,12,10,ffffffff
81378,0,488,12,20,ffffffff
81379,b8,478,12,10,ffffffff
81379,0,488,12,21,ffffffff
81380,0,488,12,22,ffffffff
81381,8,488,12,16,ffffffff
81382,8,488,12,18,ffffffff
81383,0,488,12,23,ffffffff
81384,8,488,12,21,ffffffff
81385,10,488,12,18,ffffffff
81386,8,488,12,23,ffffffff
81387,10,488,12,16,ffffffff
81388,10,488,12,17,ffffffff
81389,10,488,12,22,ffffffff
81390,10,488,12,19,ffffffff
81391,10,488,12,20,ffffffff
81392,18,488,12,17,ffffffff
81393,18,488,12,18,ffffffff
81394,10,488,12,23,ffffffff
81395,18,488,12,16,ffffffff
81396,10,488,12,21,ffffffff
81397,18,488,12,22,ffffffff
81398,b0,478,12,8,ffffffff
81398,18,488,12,19,ffffffff
81399,b8,478,12,8,ffffffff
81399,18,488,12,20,ffffffff
81401,20,488,12,18,ffffffff
81402,18,488,12,23,ffffffff
81403,20,488,12,16,ffffffff
81404,20,488,12,17,ffffffff
81405,20,488,12,22,ffffffff
81406,20,488,12,19,ffffffff
81407,20,488,12,20,ffffffff
81408,18,488,12,21,ffffffff
81409,28,488,12,18,ffffffff
81410,20,488,12,23,ffffffff
81411,28,488,12,16,ffffffff
81412,28,488,12,17,ffffffff
81413,28,488,12,22,ffffffff
81414,b8,478,12,15,ffffffff
81414,8,488,12,22,ffffffff
81415,b0,478,12,15,ffffffff
81415,28,488,12,19,ffffffff
81416,28,488,12,20,ffffffff
81417,8,488,12,20,ffffffff
81418,b8,478,12,12,ffffffff
81418,20,488,12,21,ffffffff
81419,b0,478,12,12,ffffffff
81419,28,488,12,23,ffffffff
81420,8,488,12,19,ffffffff
81421,28,488,12,21,ffffffff
81422,c0,478,12,10,ffffffff
81422,c0,478,12,8,ffffffff
81422,30,488,12,19,ffffffff
81422,8,488,12,17,ffffffff
81423,30,488,12,16,ffffffff
81423,30,488,12,17,ffffffff
81423,30,488,12,18,ffffffff
81423,30,488,12,23,ffffffff
81424,30,488,12,21,ffffffff
81424,30,488,12,22,ffffffff
81424,c0,478,12,15,ffffffff
81424,30,488,12,20,ffffffff
81425,38,488,12,18,ffffffff
81425,38,488,12,19,ffffffff
81425,c0,478,12,12,ffffffff
81425,38,488,12,17,ffffffff
81426,38,488,12,23,ffffffff
81426,38,488,12,16,ffffffff
81426,38,488,12,21,ffffffff
81426,38,488,12,22,ffffffff
81427,38,488,12,20,ffffffff
81427,40,488,12,17,ffffffff
81427,40,488,12,18,ffffffff
81427,40,488,12,19,ffffffff
81428,40,488,12,21,ffffffff
81428,40,488,12,22,ffffffff
81428,40,488,12,23,ffffffff
81429,48,488,12,19,ffffffff
81429,40,488,12,16,ffffffff
81429,48,488,12,17,ffffffff
81430,48,488,12,23,ffffffff
81430,40,488,12,20,ffffffff
81430,48,488,12,21,ffffffff
81430,48,488,12,18,ffffffff
81431,50,488,12,17,ffffffff
81431,48,488,12,22,ffffffff
81432,50,488,12,21,ffffffff
81432,50,488,12,19,ffffffff
81433,50,488,12,23,ffffffff
81433,58,488,12,17,ffffffff
81433,b0,478,12,13,ffffffff
81434,50,488,12,18,ffffffff
81434,58,488,12,21,ffffffff
81435,48,488,12,16,ffffffff
81435,b8,478,12,13,ffffffff
81436,50,488,12,22,ffffffff
81436,58,488,12,19,ffffffff
81437,58,488,12,22,ffffffff
81438,58,488,12,18,ffffffff
81438,58,488,12,23,ffffffff
81438,50,488,12,16,ffffffff
81438,b0,478,12,11,ffffffff
81439,b8,478,12,11,ffffffff
81440,50,488,12,20,ffffffff
81441,58,488,12,16,ffffffff
81442,58,488,12,20,ffffffff
81443,60,488,12,17,ffffffff
81443,b8,478,12,14,ffffffff
81444,48,488,12,20,ffffffff
81444,c0,478,12,13,ffffffff
81444,b0,478,12,14,ffffffff
81445,60,488,12,21,ffffffff
81446,60,488,12,19,ffffffff
81446,60,488,12,22,ffffffff
81448,60,488,12,18,ffffffff
81448,c0,478,12,11,ffffffff
81449,60,488,12,23,ffffffff
81449,68,488,12,17,ffffffff
81450,60,488,12,16,ffffffff
81450,c0,478,12,14,ffffffff
81451,68,488,12,21,ffffffff
81452,68,488,12,22,ffffffff
81452,68,488,12,19,ffffffff
81453,60,488,12,20,ffffffff
81454,68,488,12,18,ffffffff
81455,68,488,12,23,ffffffff
81456,78,488,12,17,ffffffff
81456,68,488,12,16,ffffffff
81458,80,488,12,17,ffffffff
81459,78,488,12,21,ffffffff
81460,78,488,12,22,ffffffff
81461,68,488,12,20,ffffffff
81461,78,488,12,19,ffffffff
81462,80,488,12,21,ffffffff
81463,88,488,12,17,ffffffff
81463,80,488,12,22,ffffffff
81464,78,488,12,18,ffffffff
81465,80,488,12,19,ffffffff
81466,78,488,12,16,ffffffff
81467,78,488,12,23,ffffffff
81467,80,488,12,16,ffffffff
81468,88,488,12,21,ffffffff
81468,88,488,12,22,ffffffff
81470,80,488,12,23,ffffffff
81471,88,488,12,19,ffffffff
81471,80,488,12,18,ffffffff
81472,90,488,12,17,ffffffff
81473,78,488,12,20,ffffffff
81474,88,488,12,23,ffffffff
81474,88,488,12,16,ffffffff
81477,88,488,12,18,ffffffff
81478,90,488,12,21,ffffffff
81478,80,488,12,20,ffffffff
81479,90,488,12,22,ffffffff
81482,90,488,12,19,ffffffff
81485,90,488,12,23,ffffffff
81486,a0,488,12,17,ffffffff
81486,90,488,12,18,ffffffff
81487,90,488,12,16,ffffffff
81488,a0,488,12,21,ffffffff
81489,88,488,12,20,ffffffff
81490,a0,488,12,22,ffffffff
81494,a0,488,12,19,ffffffff
81496,a0,488,12,23,ffffffff
81496,a0,488,12,18,ffffffff
81497,a0,488,12,16,ffffffff
81498,a8,488,12,21,ffffffff
81499,90,488,12,20,ffffffff
81499,a8,488,12,22,ffffffff
81500,a8,488,12,17,ffffffff
81506,a8,488,12,23,ffffffff
81506,a8,488,12,18,ffffffff
81506,a8,488,12,16,ffffffff
81508,a8,488,12,19,ffffffff
81509,a0,488,12,20,ffffffff
81518,a8,488,12,20,ffffffff
81835,98,488,12,21,ffffffff
81841,98,488,12,22,ffffffff
81854,98,488,12,19,ffffffff
81857,98,488,12,23,ffffffff
81863,98,488,12,18,ffffffff
81868,98,488,12,16,ffffffff
81907,98,488,12,17,ffffffff
81944,b0,488,12,22,ffffffff
81945,b8,488,12,22,ffffffff
81949,98,488,12,20,ffffffff
81951,c0,488,12,22,ffffffff
81956,c8,488,12,22,ffffffff
81957,2a0,488,12,22,ffffffff
81958,b0,488,12,21,ffffffff
81959,2a8,488,12,22,ffffffff
81959,b8,488,12,21,ffffffff
81965,c0,488,12,21,ffffffff
81968,b0,488,12,17,ffffffff
81969,b8,488,12,17,ffffffff
81976,c0,488,12,17,ffffffff
81980,b0,488,12,23,ffffffff
81981,b8,488,12,23,ffffffff
81987,c0,488,12,23,ffffffff
81990,b0,488,12,19,ffffffff
81991,b8,488,12,19,ffffffff
81998,c0,488,12,19,ffffffff
81998,b0,488,12,18,ffffffff
81999,b8,488,12,18,ffffffff
82005,c0,488,12,18,ffffffff
82006,b8,488,12,20,ffffffff
82007,b0,488,12,20,ffffffff
82012,b0,488,12,16,ffffffff
82013,c0,488,12,20,ffffffff
82013,b8,488,12,16,ffffffff
82019,c0,488,12,16,ffffffff
82020,c8,488,12,20,ffffffff
82020,2a0,488,12,20,ffffffff
82022,2a8,488,12,20,ffffffff
82132,2a0,478,12,9,ffffffff
82133,2a0,478,12,8,ffffffff
82134,2a8,478,12,9,ffffffff
82135,2a8,478,12,8,ffffffff
82285,2a0,478,12,13,ffffffff
82286,2a0,478,12,14,ffffffff
82287,2a8,478,12,13,ffffffff
82289,2a8,478,12,14,ffffffff
82604,2a0,478,12,12,ffffffff
82607,2a8,478,12,12,ffffffff
82831,2a0,488,12,21,ffffffff
82833,2a8,488,12,21,ffffffff
82836,2a0,488,12,17,ffffffff
82838,2a8,488,12,17,ffffffff
82840,2a0,488,12,19,ffffffff
82842,2a8,488,12,19,ffffffff
82852,2a0,488,12,23,ffffffff
82854,2a8,488,12,23,ffffffff
83163,2a0,488,12,18,ffffffff
83168,2a8,488,12,18,ffffffff
83201,2a0,478,12,10,ffffffff
83203,2a8,478,12,10,ffffffff
83283,2a0,488,12,16,ffffffff
83285,2a8,488,12,16,ffffffff
83524,0,516,12,16,ffffffff
83525,0,516,12,17,ffffffff
83526,0,516,12,18,ffffffff
83527,0,516,12,21,ffffffff
83528,0,516,12,22,ffffffff
83529,0,516,12,19,ffffffff
83530,0,516,12,20,ffffffff
83531,0,516,12,23,ffffffff
83532,8,516,12,16,ffffffff
83533,8,516,12,17,ffffffff
83534,8,516,12,22,ffffffff
83535,10,516,12,16,ffffffff
83536,10,516,12,17,ffffffff
83537,10,516,12,18,ffffffff
83538,8,516,12,19,ffffffff
83539,10,516,12,20,ffffffff
83540,10,516,12,21,ffffffff
83541,10,516,12,22,ffffffff
83542,8,516,12,23,ffffffff
83543,18,516,12,16,ffffffff
83544,18,516,12,17,ffffffff
83545,18,516,12,18,ffffffff
83546,18,516,12,20,ffffffff
83547,18,516,12,21,ffffffff
83548,10,516,12,23,ffffffff
83549,18,516,12,22,ffffffff
83550,20,516,12,16,ffffffff
83551,18,516,12,19,ffffffff
83552,20,516,12,17,ffffffff
83553,20,516,12,18,ffffffff
83554,18,516,12,23,ffffffff
83555,20,516,12,20,ffffffff
83556,20,516,12,21,ffffffff
83557,20,516,12,22,ffffffff
83559,28,516,12,16,ffffffff
83560,28,516,12,17,ffffffff
83561,28,516,12,18,ffffffff
83562,20,516,12,19,ffffffff
83563,30,516,12,16,ffffffff
83563,28,516,12,20,ffffffff
83564,30,516,12,17,ffffffff
83564,8,516,12,20,ffffffff
83565,30,516,12,18,ffffffff
83565,30,516,12,20,ffffffff
83565,30,516,12,21,ffffffff
83565,28,516,12,21,ffffffff
83566,38,516,12,16,ffffffff
83566,38,516,12,17,ffffffff
83566,30,516,12,22,ffffffff
83566,8,516,12,21,ffffffff
83567,38,516,12,20,ffffffff
83567,38,516,12,21,ffffffff
83567,38,516,12,18,ffffffff
83567,28,516,12,22,ffffffff
83568,40,516,12,17,ffffffff
83568,38,516,12,22,ffffffff
83568,8,516,12,18,ffffffff
83569,20,516,12,23,ffffffff
83571,28,516,12,19,ffffffff
83572,28,516,12,23,ffffffff
83573,10,516,12,19,ffffffff
83575,30,516,12,19,ffffffff
83575,40,516,12,16,ffffffff
83575,40,516,12,18,ffffffff
83575,40,516,12,21,ffffffff
83576,48,516,12,17,ffffffff
83576,40,516,12,22,ffffffff
83576,30,516,12,23,ffffffff
83576,40,516,12,20,ffffffff
83577,48,516,12,18,ffffffff
83577,38,516,12,23,ffffffff
83577,48,516,12,16,ffffffff
83577,48,516,12,21,ffffffff
83578,40,516,12,23,ffffffff
83578,48,516,12,20,ffffffff
83578,50,516,12,17,ffffffff
83578,48,516,12,22,ffffffff
83579,50,516,12,16,ffffffff
83579,50,516,12,21,ffffffff
83579,50,516,12,18,ffffffff
83579,38,516,12,19,ffffffff
83580,58,516,12,17,ffffffff
83580,50,516,12,22,ffffffff
83580,48,516,12,23,ffffffff
83580,50,516,12,20,ffffffff
83581,58,516,12,18,ffffffff
83581,40,516,12,19,ffffffff
83581,58,516,12,16,ffffffff
83581,58,516,12,21,ffffffff
83582,50,516,12,23,ffffffff
83582,58,516,12,20,ffffffff
83582,58,516,12,22,ffffffff
83583,48,516,12,19,ffffffff
83584,58,516,12,23,ffffffff
83585,50,516,12,19,ffffffff
83586,58,516,12,19,ffffffff
83589,60,516,12,17,ffffffff
83590,60,516,12,16,ffffffff
83590,60,516,12,18,ffffffff
83591,60,516,12,21,ffffffff
83592,60,516,12,22,ffffffff
83592,60,516,12,20,ffffffff
83594,60,516,12,23,ffffffff
83595,68,516,12,17,ffffffff
83596,60,516,12,19,ffffffff
83596,68,516,12,18,ffffffff
83596,68,516,12,16,ffffffff
83597,68,516,12,21,ffffffff
83598,68,516,12,20,ffffffff
83598,68,516,12,22,ffffffff
83600,68,516,12,23,ffffffff
83602,68,516,12,19,ffffffff
83602,78,516,12,17,ffffffff
83603,78,516,12,16,ffffffff
83603,78,516,12,18,ffffffff
83604,80,516,12,17,ffffffff
83605,80,516,12,18,ffffffff
83605,78,516,12,21,ffffffff
83606,80,516,12,16,ffffffff
83606,78,516,12,22,ffffffff
83607,78,516,12,20,ffffffff
83607,78,516,12,23,ffffffff
83608,80,516,12,21,ffffffff
83609,88,516,12,17,ffffffff
83609,80,516,12,22,ffffffff
83609,80,516,12,23,ffffffff
83610,88,516,12,18,ffffffff
83610,78,516,12,19,ffffffff
83611,80,516,12,20,ffffffff
83612,88,516,12,21,ffffffff
83612,88,516,12,16,ffffffff
83613,88,516,12,22,ffffffff
83613,80,516,12,19,ffffffff
83614,88,516,12,23,ffffffff
83615,88,516,12,20,ffffffff
83617,88,516,12,19,ffffffff
83618,90,516,12,17,ffffffff
83619,90,516,12,18,ffffffff
83621,90,516,12,16,ffffffff
83621,90,516,12,21,ffffffff
83622,90,516,12,22,ffffffff
83623,90,516,12,23,ffffffff
83624,90,516,12,20,ffffffff
83626,90,516,12,19,ffffffff
83628,a0,516,12,17,ffffffff
83629,a0,516,12,18,ffffffff
83631,a0,516,12,21,ffffffff
83631,a0,516,12,16,ffffffff
83632,a0,516,12,22,ffffffff
83633,a0,516,12,23,ffffffff
83634,a0,516,12,20,ffffffff
83636,a0,516,12,19,ffffffff
83637,a8,516,12,17,ffffffff
83638,a8,516,12,18,ffffffff
83640,a8,516,12,16,ffffffff
83640,a8,516,12,21,ffffffff
83641,a8,516,12,22,ffffffff
83642,a8,516,12,23,ffffffff
83643,a8,516,12,20,ffffffff
83645,a8,516,12,19,ffffffff
83801,2a0,12,12,5,ffffffff
83803,2a8,12,12,5,ffffffff
83973,98,516,12,17,ffffffff
83984,98,516,12,16,ffffffff
83997,98,516,12,20,ffffffff
84004,98,516,12,18,ffffffff
84031,b0,516,12,17,ffffffff
84032,b8,516,12,17,ffffffff
84038,c0,516,12,17,ffffffff
84078,0,526,12,2,ffffffff
84079,0,526,12,0,ffffffff
84080,0,526,12,1,ffffffff
84081,0,526,12,3,ffffffff
84082,0,526,12,4,ffffffff
84083,98,516,12,23,ffffffff
84083,0,526,12,5,ffffffff
84084,b0,516,12,18,ffffffff
84084,0,526,12,6,ffffffff
84085,b8,516,12,18,ffffffff
84085,8,526,12,0,ffffffff
84086,8,526,12,2,ffffffff
84087,0,526,12,7,ffffffff
84088,8,526,12,5,ffffffff
84089,10,526,12,2,ffffffff
84090,8,526,12,7,ffffffff
84091,10,526,12,0,ffffffff
84093,10,526,12,6,ffffffff
84094,10,526,12,3,ffffffff
84095,10,526,12,4,ffffffff
84096,10,526,12,1,ffffffff
84097,18,526,12,2,ffffffff
84098,10,526,12,7,ffffffff
84099,18,526,12,0,ffffffff
84100,10,526,12,5,ffffffff
84101,18,526,12,6,ffffffff
84102,18,526,12,3,ffffffff
84103,18,526,12,4,ffffffff
84104,18,526,12,1,ffffffff
84105,20,526,12,2,ffffffff
84106,18,526,12,7,ffffffff
84107,20,526,12,0,ffffffff
84108,18,526,12,5,ffffffff
84109,b0,516,12,16,ffffffff
84109,20,526,12,6,ffffffff
84110,b8,516,12,16,ffffffff
84110,20,526,12,3,ffffffff
84111,20,526,12,4,ffffffff
84112,20,526,12,1,ffffffff
84113,28,526,12,2,ffffffff
84114,20,526,12,7,ffffffff
84115,28,526,12,0,ffffffff
84116,20,526,12,5,ffffffff
84117,c0,516,12,18,ffffffff
84117,28,526,12,6,ffffffff
84118,8,526,12,6,ffffffff
84119,30,526,12,0,ffffffff
84119,28,526,12,3,ffffffff
84120,28,526,12,4,ffffffff
84121,8,526,12,4,ffffffff
84122,28,526,12,1,ffffffff
84123,30,526,12,3,ffffffff
84123,28,526,12,7,ffffffff
84124,8,526,12,3,ffffffff
84125,b0,516,12,23,ffffffff
84125,28,526,12,5,ffffffff
84126,30,526,12,1,ffffffff
84126,30,526,12,2,ffffffff
84126,30,526,12,4,ffffffff
84126,30,526,12,7,ffffffff
84126,8,526,12,1,ffffffff
84127,c0,516,12,16,ffffffff
84127,30,526,12,5,ffffffff
84127,30,526,12,6,ffffffff
84127,38,526,12,3,ffffffff
84127,b8,516,12,23,ffffffff
84128,38,526,12,1,ffffffff
84128,38,526,12,7,ffffffff
84128,38,526,12,0,ffffffff
84129,38,526,12,2,ffffffff
84129,40,526,12,3,ffffffff
84129,38,526,12,4,ffffffff
84129,38,526,12,5,ffffffff
84130,40,526,12,7,ffffffff
84130,40,526,12,0,ffffffff
84130,40,526,12,1,ffffffff
84130,38,526,12,6,ffffffff
84131,40,526,12,4,ffffffff
84131,40,526,12,5,ffffffff
84131,48,526,12,3,ffffffff
84132,48,526,12,1,ffffffff
84132,48,526,12,7,ffffffff
84132,48,526,12,0,ffffffff
84133,40,526,12,2,ffffffff
84133,c0,516,12,23,ffffffff
84133,48,526,12,4,ffffffff
84133,48,526,12,5,ffffffff
84134,50,526,12,3,ffffffff
84134,50,526,12,1,ffffffff
84135,40,526,12,6,ffffffff
84135,50,526,12,0,ffffffff
84135,50,526,12,5,ffffffff
84135,50,526,12,7,ffffffff
84136,48,526,12,6,ffffffff
84136,58,526,12,1,ffffffff
84136,58,526,12,3,ffffffff
84136,50,526,12,4,ffffffff
84136,b0,516,12,19,ffffffff
84137,50,526,12,2,ffffffff
84137,58,526,12,5,ffffffff
84137,58,526,12,7,ffffffff
84138,50,526,12,6,ffffffff
84138,b8,516,12,19,ffffffff
84139,58,526,12,2,ffffffff
84140,58,526,12,0,ffffffff
84140,58,526,12,6,ffffffff
84141,b8,516,12,20,ffffffff
84142,48,526,12,2,ffffffff
84142,58,526,12,4,ffffffff
84142,b0,516,12,20,ffffffff
84143,b0,516,12,21,ffffffff
84144,b8,516,12,21,ffffffff
84145,60,526,12,1,ffffffff
84146,60,526,12,3,ffffffff
84146,98,516,12,22,ffffffff
84147,60,526,12,5,ffffffff
84147,c0,516,12,19,ffffffff
84147,98,516,12,19,ffffffff
84148,60,526,12,7,ffffffff
84149,c0,516,12,20,ffffffff
84150,60,526,12,0,ffffffff
84150,60,526,12,6,ffffffff
84150,c0,516,12,21,ffffffff
84151,68,526,12,1,ffffffff
84152,68,526,12,3,ffffffff
84152,98,516,12,21,ffffffff
84153,60,526,12,2,ffffffff
84153,60,526,12,4,ffffffff
84153,68,526,12,5,ffffffff
84154,68,526,12,7,ffffffff
84154,b8,516,12,22,ffffffff
84155,b0,516,12,22,ffffffff
84156,68,526,12,6,ffffffff
84156,68,526,12,0,ffffffff
84159,68,526,12,2,ffffffff
84160,78,526,12,1,ffffffff
84161,68,526,12,4,ffffffff
84161,c0,516,12,22,ffffffff
84163,78,526,12,3,ffffffff
84163,78,526,12,5,ffffffff
84163,78,526,12,0,ffffffff
84164,78,526,12,6,ffffffff
84164,80,526,12,3,ffffffff
84164,80,526,12,0,ffffffff
84165,78,526,12,7,ffffffff
84166,80,526,12,5,ffffffff
84166,80,526,12,6,ffffffff
84167,88,526,12,1,ffffffff
84170,88,526,12,5,ffffffff
84170,88,526,12,0,ffffffff
84171,80,526,12,1,ffffffff
84172,78,526,12,4,ffffffff
84172,78,526,12,2,ffffffff
84172,80,526,12,7,ffffffff
84173,88,526,12,3,ffffffff
84175,80,526,12,4,ffffffff
84176,88,526,12,6,ffffffff
84177,80,526,12,2,ffffffff
84180,90,526,12,0,ffffffff
84180,90,526,12,1,ffffffff
84181,88,526,12,7,ffffffff
84182,88,526,12,4,ffffffff
84182,90,526,12,5,ffffffff
84183,88,526,12,2,ffffffff
84183,90,526,12,3,ffffffff
84187,90,526,12,6,ffffffff
84190,a0,526,12,1,ffffffff
84191,a0,526,12,0,ffffffff
84192,90,526,12,7,ffffffff
84192,90,526,12,2,ffffffff
84192,a0,526,12,5,ffffffff
84193,90,526,12,4,ffffffff
84194,a0,526,12,3,ffffffff
84198,a0,526,12,6,ffffffff
84200,a8,526,12,1,ffffffff
84202,a8,526,12,5,ffffffff
84203,a0,526,12,7,ffffffff
84203,a0,526,12,2,ffffffff
84205,a8,526,12,0,ffffffff
84205,a8,526,12,3,ffffffff
84207,a0,526,12,4,ffffffff
84207,a8,526,12,6,ffffffff
84212,a8,526,12,2,ffffffff
84212,a8,526,12,7,ffffffff
84216,a8,526,12,4,ffffffff
84540,98,526,12,0,ffffffff
84542,98,526,12,1,ffffffff
84550,2a0,478,12,15,ffffffff
84553,2a8,478,12,15,ffffffff
84598,98,526,12,5,ffffffff
84599,98,526,12,7,ffffffff
84660,b0,526,12,1,ffffffff
84661,b8,526,12,1,ffffffff
84666,b0,526,12,5,ffffffff
84667,c0,526,12,1,ffffffff
84667,b8,526,12,5,ffffffff
84670,b0,526,12,0,ffffffff
84671,b8,526,12,0,ffffffff
84673,c0,526,12,5,ffffffff
84677,c0,526,12,0,ffffffff
84687,b0,526,12,6,ffffffff
84688,b8,526,12,6,ffffffff
84694,c0,526,12,6,ffffffff
84698,b0,526,12,3,ffffffff
84699,b8,526,12,3,ffffffff
84704,98,526,12,2,ffffffff
84705,c0,526,12,3,ffffffff
84705,98,526,12,3,ffffffff
84706,98,526,12,4,ffffffff
84716,b0,526,12,7,ffffffff
84717,b8,526,12,7,ffffffff
84719,b8,526,12,2,ffffffff
84720,b0,526,12,2,ffffffff
84722,98,526,12,6,ffffffff
84723,c0,526,12,7,ffffffff
84725,b0,526,12,4,ffffffff
84726,b8,526,12,4,ffffffff
84727,c0,526,12,2,ffffffff
84732,c0,526,12,4,ffffffff
84734,c8,526,12,2,ffffffff
84734,2a0,526,12,2,ffffffff
84739,2a8,526,12,2,ffffffff
84985,2a0,516,12,23,ffffffff
84987,2a8,516,12,23,ffffffff
85185,2a0,516,12,16,ffffffff
85187,2a8,516,12,16,ffffffff
85242,2a0,516,12,17,ffffffff
85244,2a8,516,12,17,ffffffff
85244,2a0,516,12,18,ffffffff
85246,2a8,516,12,18,ffffffff
85380,2a0,516,12,22,ffffffff
85382,2a8,516,12,22,ffffffff
85449,2a0,526,12,6,ffffffff
85451,2a8,526,12,6,ffffffff
85474,2a0,526,12,1,ffffffff
85476,2a8,526,12,1,ffffffff
85486,2a0,526,12,3,ffffffff
85488,2a8,526,12,3,ffffffff
85499,2a0,526,12,5,ffffffff
85501,2a8,526,12,5,ffffffff
85506,2a0,516,12,20,ffffffff
85508,2a8,516,12,20,ffffffff
85812,2a0,526,12,0,ffffffff
85814,2a8,526,12,0,ffffffff
85918,2a0,526,12,4,ffffffff
85920,2a8,526,12,4,ffffffff
86087,2a0,526,12,7,ffffffff
86089,2a8,526,12,7,ffffffff
86328,0,552,12,0,ffffffff
86329,0,552,12,1,ffffffff
86330,0,552,12,2,ffffffff
86331,0,552,12,5,ffffffff
86332,0,552,12,6,ffffffff
86333,0,552,12,3,ffffffff
86334,0,552,12,4,ffffffff
86335,0,552,12,7,ffffffff
86336,8,552,12,0,ffffffff
86337,8,552,12,1,ffffffff
86338,8,552,12,6,ffffffff
86339,10,552,12,0,ffffffff
86340,10,552,12,1,ffffffff
86341,10,552,12,2,ffffffff
86342,8,552,12,7,ffffffff
86343,10,552,12,4,ffffffff
86344,10,552,12,5,ffffffff
86345,10,552,12,6,ffffffff
86346,10,552,12,3,ffffffff
86347,18,552,12,0,ffffffff
86348,18,552,12,1,ffffffff
86349,18,552,12,2,ffffffff
86350,10,552,12,7,ffffffff
86351,18,552,12,4,ffffffff
86352,18,552,12,5,ffffffff
86353,18,552,12,6,ffffffff
86354,18,552,12,3,ffffffff
86355,20,552,12,0,ffffffff
86356,20,552,12,1,ffffffff
86357,20,552,12,2,ffffffff
86358,18,552,12,7,ffffffff
86359,20,552,12,4,ffffffff
86360,20,552,12,5,ffffffff
86361,20,552,12,6,ffffffff
86362,20,552,12,3,ffffffff
86363,28,552,12,0,ffffffff
86364,28,552,12,1,ffffffff
86365,28,552,12,2,ffffffff
86366,20,552,12,7,ffffffff
86367,30,552,12,0,ffffffff
86367,28,552,12,4,ffffffff
86368,30,552,12,1,ffffffff
86368,8,552,12,4,ffffffff
86369,30,552,12,2,ffffffff
86369,28,552,12,5,ffffffff
86370,8,552,12,5,ffffffff
86371,28,552,12,6,ffffffff
86372,8,552,12,2,ffffffff
86373,28,552,12,3,ffffffff
86374,28,552,12,7,ffffffff
86375,8,552,12,3,ffffffff
86377,30,552,12,3,ffffffff
86377,30,552,12,4,ffffffff
86377,30,552,12,5,ffffffff
86377,30,552,12,6,ffffffff
86378,30,552,12,7,ffffffff
86378,38,552,12,0,ffffffff
86378,38,552,12,1,ffffffff
86378,38,552,12,2,ffffffff
86379,38,552,12,4,ffffffff
86379,38,552,12,5,ffffffff
86379,38,552,12,6,ffffffff
86379,38,552,12,3,ffffffff
86380,40,552,12,1,ffffffff
86380,40,552,12,2,ffffffff
86380,38,552,12,7,ffffffff
86380,40,552,12,0,ffffffff
86381,40,552,12,6,ffffffff
86381,40,552,12,3,ffffffff
86381,40,552,12,4,ffffffff
86381,40,552,12,5,ffffffff
86382,40,552,12,7,ffffffff
86382,48,552,12,0,ffffffff
86382,48,552,12,1,ffffffff
86382,48,552,12,2,ffffffff
86383,48,552,12,4,ffffffff
86383,48,552,12,5,ffffffff
86383,48,552,12,6,ffffffff
86383,48,552,12,3,ffffffff
86384,50,552,12,1,ffffffff
86384,50,552,12,2,ffffffff
86384,48,552,12,7,ffffffff
86384,50,552,12,0,ffffffff
86385,50,552,12,6,ffffffff
86385,50,552,12,3,ffffffff
86385,50,552,12,4,ffffffff
86385,50,552,12,5,ffffffff
86386,50,552,12,7,ffffffff
86386,58,552,12,0,ffffffff
86386,58,552,12,1,ffffffff
86386,58,552,12,2,ffffffff
