cycle,pc,cta_id,cluster_id,warp_id,tid
79542,8,464,1,31,ffffffff
79543,10,464,1,24,ffffffff
79544,10,464,1,25,ffffffff
79545,10,464,1,27,ffffffff
79546,18,464,1,24,ffffffff
79547,18,464,1,25,ffffffff
79548,10,464,1,26,ffffffff
79549,10,464,1,31,ffffffff
79550,8,464,1,27,ffffffff
79551,18,464,1,26,ffffffff
79552,10,464,1,28,ffffffff
79553,10,464,1,29,ffffffff
79554,10,464,1,30,ffffffff
79555,18,464,1,27,ffffffff
79556,20,464,1,24,ffffffff
79557,20,464,1,25,ffffffff
79558,20,464,1,27,ffffffff
79559,28,464,1,24,ffffffff
79560,28,464,1,25,ffffffff
79561,20,464,1,26,ffffffff
79562,18,464,1,28,ffffffff
79564,18,464,1,29,ffffffff
79565,18,464,1,30,ffffffff
79566,28,464,1,27,ffffffff
79567,20,464,1,28,ffffffff
79568,20,464,1,29,ffffffff
79572,20,464,1,31,ffffffff
79573,28,464,1,28,ffffffff
79574,8,464,1,28,ffffffff
79575,28,464,1,29,ffffffff
79576,8,464,1,29,ffffffff
79577,28,464,1,26,ffffffff
79578,28,464,1,31,ffffffff
79579,18,464,1,31,ffffffff
79580,20,464,1,30,ffffffff
79581,28,464,1,30,ffffffff
79582,8,464,1,30,ffffffff
79584,30,464,1,27,ffffffff
79585,30,464,1,26,ffffffff
79585,38,464,1,27,ffffffff
79586,30,464,1,25,ffffffff
79586,30,464,1,31,ffffffff
79586,30,464,1,30,ffffffff
79587,38,464,1,26,ffffffff
79588,30,464,1,29,ffffffff
79588,38,464,1,30,ffffffff
79589,30,464,1,24,ffffffff
79589,38,464,1,25,ffffffff
79589,40,464,1,27,ffffffff
79589,40,464,1,26,ffffffff
79590,38,464,1,29,ffffffff
79591,38,464,1,31,ffffffff
79591,40,464,1,30,ffffffff
79591,40,464,1,25,ffffffff
79592,48,464,1,27,ffffffff
79592,40,464,1,29,ffffffff
79593,40,464,1,31,ffffffff
79593,48,464,1,26,ffffffff
79593,48,464,1,25,ffffffff
79594,48,464,1,29,ffffffff
79594,48,464,1,30,ffffffff
79596,38,464,1,24,ffffffff
79597,50,464,1,25,ffffffff
79597,50,464,1,26,ffffffff
79598,38,464,1,28,ffffffff
79598,50,464,1,27,ffffffff
79598,50,464,1,30,ffffffff
79599,50,464,1,29,ffffffff
79599,58,464,1,26,ffffffff
79600,58,464,1,25,ffffffff
79600,58,464,1,30,ffffffff
79601,58,464,1,27,ffffffff
79601,58,464,1,29,ffffffff
79603,50,464,1,31,ffffffff
79605,40,464,1,24,ffffffff
79606,58,464,1,31,ffffffff
79607,40,464,1,28,ffffffff
79608,48,464,1,31,ffffffff
79608,60,464,1,26,ffffffff
79610,60,464,1,25,ffffffff
79610,60,464,1,30,ffffffff
79610,48,464,1,24,ffffffff
79612,60,464,1,27,ffffffff
79612,60,464,1,29,ffffffff
79612,48,464,1,28,ffffffff
79614,68,464,1,26,ffffffff
79615,50,464,1,24,ffffffff
79616,68,464,1,30,ffffffff
79616,50,464,1,28,ffffffff
79617,68,464,1,25,ffffffff
79618,60,464,1,31,ffffffff
79618,58,464,1,24,ffffffff
79619,68,464,1,27,ffffffff
79619,58,464,1,28,ffffffff
79621,2a0,449,1,18,ffffffff
79623,78,464,1,26,ffffffff
79624,80,464,1,26,ffffffff
79624,68,464,1,31,ffffffff
79625,78,464,1,30,ffffffff
79626,78,464,1,25,ffffffff
79626,78,464,1,27,ffffffff
79626,2a8,449,1,18,ffffffff
79627,80,464,1,25,ffffffff
79628,80,464,1,27,ffffffff
79629,30,464,1,28,ffffffff
79630,60,464,1,24,ffffffff
79630,80,464,1,30,ffffffff
79631,88,464,1,25,ffffffff
79631,88,464,1,26,ffffffff
79632,88,464,1,27,ffffffff
79633,68,464,1,29,ffffffff
79633,60,464,1,28,ffffffff
79633,78,464,1,31,ffffffff
79634,88,464,1,30,ffffffff
79636,80,464,1,31,ffffffff
79636,68,464,1,24,ffffffff
79637,88,464,1,31,ffffffff
79639,68,464,1,28,ffffffff
79640,90,464,1,26,ffffffff
79640,90,464,1,25,ffffffff
79641,90,464,1,27,ffffffff
79641,2a0,449,1,21,ffffffff
79642,78,464,1,29,ffffffff
79643,90,464,1,30,ffffffff
79644,80,464,1,29,ffffffff
79646,78,464,1,24,ffffffff
79647,90,464,1,31,ffffffff
79647,2a8,449,1,21,ffffffff
79649,80,464,1,24,ffffffff
79650,78,464,1,28,ffffffff
79651,a0,464,1,26,ffffffff
79651,88,464,1,29,ffffffff
79651,a0,464,1,27,ffffffff
79653,a0,464,1,25,ffffffff
79653,a0,464,1,30,ffffffff
79653,80,464,1,28,ffffffff
79654,88,464,1,24,ffffffff
79657,a0,464,1,31,ffffffff
79657,88,464,1,28,ffffffff
79660,a8,464,1,26,ffffffff
79660,90,464,1,29,ffffffff
79660,2a0,444,1,9,ffffffff
79661,a8,464,1,27,ffffffff
79662,a8,464,1,25,ffffffff
79662,a8,464,1,30,ffffffff
79663,90,464,1,24,ffffffff
79663,2a8,444,1,9,ffffffff
79663,2a0,449,1,16,ffffffff
79666,90,464,1,28,ffffffff
79666,a8,464,1,31,ffffffff
79668,2a8,449,1,16,ffffffff
79670,a0,464,1,29,ffffffff
79673,a0,464,1,24,ffffffff
79676,a0,464,1,28,ffffffff
79679,a8,464,1,29,ffffffff
79697,a8,464,1,24,ffffffff
79699,a8,464,1,28,ffffffff
80042,98,464,1,29,ffffffff
80080,98,464,1,27,ffffffff
80106,98,464,1,25,ffffffff
80114,98,464,1,31,ffffffff
80137,98,464,1,26,ffffffff
80145,b0,464,1,26,ffffffff
80146,b8,464,1,26,ffffffff
80152,c0,464,1,26,ffffffff
80162,b8,464,1,31,ffffffff
80164,b0,464,1,31,ffffffff
80165,98,464,1,24,ffffffff
80170,c0,464,1,31,ffffffff
80170,b0,464,1,25,ffffffff
80171,b8,464,1,25,ffffffff
80175,b0,464,1,28,ffffffff
80176,b8,464,1,28,ffffffff
80177,c0,464,1,25,ffffffff
80180,b0,464,1,29,ffffffff
80181,b8,464,1,29,ffffffff
80182,c0,464,1,28,ffffffff
80188,c0,464,1,29,ffffffff
80188,98,464,1,30,ffffffff
80196,b0,464,1,24,ffffffff
80197,b8,464,1,24,ffffffff
80198,98,464,1,28,ffffffff
80200,b8,464,1,30,ffffffff
80201,b0,464,1,30,ffffffff
80201,2a0,449,1,19,ffffffff
80202,b0,464,1,27,ffffffff
80203,c0,464,1,24,ffffffff
80203,b8,464,1,27,ffffffff
80204,2a8,449,1,19,ffffffff
80207,c0,464,1,30,ffffffff
80218,c0,464,1,27,ffffffff
80456,2a0,444,1,11,ffffffff
80458,2a8,444,1,11,ffffffff
80923,2a0,444,1,12,ffffffff
80926,2a8,444,1,12,ffffffff
80975,2a0,464,1,24,ffffffff
80977,2a8,464,1,24,ffffffff
81025,2a0,464,1,26,ffffffff
81027,2a8,464,1,26,ffffffff
81027,2a0,464,1,27,ffffffff
81029,2a8,464,1,27,ffffffff
81036,2a0,464,1,29,ffffffff
81038,2a8,464,1,29,ffffffff
81164,0,486,1,8,ffffffff
81165,0,486,1,9,ffffffff
81166,0,486,1,10,ffffffff
81167,0,486,1,13,ffffffff
81168,0,486,1,14,ffffffff
81169,0,486,1,11,ffffffff
81170,0,486,1,12,ffffffff
81171,0,486,1,15,ffffffff
81172,8,486,1,8,ffffffff
81173,8,486,1,9,ffffffff
81174,8,486,1,14,ffffffff
81175,10,486,1,8,ffffffff
81176,10,486,1,9,ffffffff
81177,10,486,1,10,ffffffff
81178,8,486,1,11,ffffffff
81179,10,486,1,12,ffffffff
81180,10,486,1,13,ffffffff
81181,10,486,1,14,ffffffff
81182,8,486,1,15,ffffffff
81183,18,486,1,8,ffffffff
81184,18,486,1,9,ffffffff
81185,18,486,1,10,ffffffff
81186,18,486,1,12,ffffffff
81187,18,486,1,13,ffffffff
81188,10,486,1,11,ffffffff
81189,18,486,1,14,ffffffff
81190,10,486,1,15,ffffffff
81191,20,486,1,8,ffffffff
81192,20,486,1,9,ffffffff
81193,20,486,1,10,ffffffff
81194,18,486,1,11,ffffffff
81195,20,486,1,12,ffffffff
81196,20,486,1,13,ffffffff
81197,20,486,1,14,ffffffff
81198,18,486,1,15,ffffffff
81199,28,486,1,8,ffffffff
81200,28,486,1,9,ffffffff
81201,28,486,1,10,ffffffff
81202,20,486,1,11,ffffffff
81203,30,486,1,8,ffffffff
81203,28,486,1,12,ffffffff
81204,30,486,1,9,ffffffff
81204,8,486,1,12,ffffffff
81205,30,486,1,10,ffffffff
81205,30,486,1,12,ffffffff
81205,30,486,1,13,ffffffff
81205,28,486,1,13,ffffffff
81206,38,486,1,9,ffffffff
81206,30,486,1,14,ffffffff
81206,8,486,1,13,ffffffff
81207,38,486,1,8,ffffffff
81207,38,486,1,13,ffffffff
81207,38,486,1,10,ffffffff
81207,28,486,1,14,ffffffff
81208,40,486,1,9,ffffffff
81208,38,486,1,14,ffffffff
81208,8,486,1,10,ffffffff
81209,20,486,1,15,ffffffff
81210,28,486,1,11,ffffffff
81211,28,486,1,15,ffffffff
81214,30,486,1,11,ffffffff
81214,38,486,1,12,ffffffff
81214,40,486,1,10,ffffffff
81214,40,486,1,13,ffffffff
81215,48,486,1,9,ffffffff
81215,40,486,1,14,ffffffff
81215,30,486,1,15,ffffffff
81216,48,486,1,13,ffffffff
81216,48,486,1,10,ffffffff
81216,38,486,1,11,ffffffff
81216,40,486,1,8,ffffffff
81217,48,486,1,14,ffffffff
81217,38,486,1,15,ffffffff
81217,40,486,1,12,ffffffff
81217,50,486,1,9,ffffffff
81217,2a0,1,1,0,ffffffff
81218,40,486,1,11,ffffffff
81218,50,486,1,13,ffffffff
81218,50,486,1,10,ffffffff
81219,58,486,1,9,ffffffff
81219,50,486,1,14,ffffffff
81219,40,486,1,15,ffffffff
81220,58,486,1,13,ffffffff
81220,58,486,1,10,ffffffff
81220,48,486,1,11,ffffffff
81220,48,486,1,8,ffffffff
81221,58,486,1,14,ffffffff
81221,48,486,1,15,ffffffff
81222,48,486,1,12,ffffffff
81222,50,486,1,11,ffffffff
81223,50,486,1,15,ffffffff
81224,58,486,1,11,ffffffff
81225,50,486,1,8,ffffffff
81225,58,486,1,15,ffffffff
81227,50,486,1,12,ffffffff
81228,60,486,1,9,ffffffff
81230,60,486,1,13,ffffffff
81230,60,486,1,10,ffffffff
81230,58,486,1,8,ffffffff
81232,60,486,1,14,ffffffff
81232,58,486,1,12,ffffffff
81233,2a8,1,1,0,ffffffff
81233,60,486,1,11,ffffffff
81234,68,486,1,9,ffffffff
81235,60,486,1,15,ffffffff
81236,68,486,1,13,ffffffff
81236,68,486,1,10,ffffffff
81238,68,486,1,14,ffffffff
81239,68,486,1,11,ffffffff
81240,60,486,1,8,ffffffff
81241,68,486,1,15,ffffffff
81241,78,486,1,9,ffffffff
81243,60,486,1,12,ffffffff
81243,80,486,1,9,ffffffff
81243,78,486,1,10,ffffffff
81244,78,486,1,13,ffffffff
81245,80,486,1,10,ffffffff
81245,2a0,449,1,20,ffffffff
81246,78,486,1,11,ffffffff
81246,68,486,1,8,ffffffff
81246,78,486,1,14,ffffffff
81247,80,486,1,13,ffffffff
81247,2a8,449,1,20,ffffffff
81248,88,486,1,9,ffffffff
81248,80,486,1,11,ffffffff
81249,80,486,1,14,ffffffff
81249,78,486,1,15,ffffffff
81249,68,486,1,12,ffffffff
81250,88,486,1,10,ffffffff
81251,88,486,1,13,ffffffff
81253,88,486,1,14,ffffffff
81253,78,486,1,8,ffffffff
81254,80,486,1,15,ffffffff
81254,80,486,1,8,ffffffff
81255,88,486,1,11,ffffffff
81257,90,486,1,9,ffffffff
81258,88,486,1,15,ffffffff
81258,78,486,1,12,ffffffff
81259,90,486,1,10,ffffffff
81259,88,486,1,8,ffffffff
81260,90,486,1,13,ffffffff
81260,80,486,1,12,ffffffff
81262,90,486,1,14,ffffffff
81264,88,486,1,12,ffffffff
81264,90,486,1,11,ffffffff
81267,a0,486,1,9,ffffffff
81267,90,486,1,15,ffffffff
81268,90,486,1,8,ffffffff
81269,a0,486,1,10,ffffffff
81270,a0,486,1,13,ffffffff
81272,a0,486,1,14,ffffffff
81273,90,486,1,12,ffffffff
81274,a0,486,1,11,ffffffff
81276,a8,486,1,9,ffffffff
81277,a0,486,1,15,ffffffff
81278,a0,486,1,8,ffffffff
81278,a8,486,1,10,ffffffff
81279,a8,486,1,13,ffffffff
81281,a8,486,1,14,ffffffff
81283,a8,486,1,11,ffffffff
81283,a0,486,1,12,ffffffff
81286,a8,486,1,15,ffffffff
81287,a8,486,1,8,ffffffff
81292,a8,486,1,12,ffffffff
81368,2a0,464,1,28,ffffffff
81370,2a8,464,1,28,ffffffff
81487,0,489,1,16,ffffffff
81488,0,489,1,17,ffffffff
81489,0,489,1,18,ffffffff
81490,0,489,1,20,ffffffff
81491,0,489,1,21,ffffffff
81492,0,489,1,22,ffffffff
81493,0,489,1,19,ffffffff
81494,8,489,1,17,ffffffff
81495,0,489,1,23,ffffffff
81496,8,489,1,16,ffffffff
81497,8,489,1,18,ffffffff
81498,2a8,464,1,30,ffffffff
81498,8,489,1,23,ffffffff
81499,10,489,1,16,ffffffff
81500,10,489,1,17,ffffffff
81501,8,489,1,22,ffffffff
81502,10,489,1,19,ffffffff
81503,10,489,1,20,ffffffff
81504,10,489,1,21,ffffffff
81505,10,489,1,23,ffffffff
81506,10,489,1,18,ffffffff
81507,18,489,1,16,ffffffff
81508,18,489,1,17,ffffffff
81509,10,489,1,22,ffffffff
81510,18,489,1,19,ffffffff
81511,18,489,1,20,ffffffff
81512,18,489,1,21,ffffffff
81513,18,489,1,18,ffffffff
81514,18,489,1,23,ffffffff
81515,20,489,1,16,ffffffff
81516,20,489,1,17,ffffffff
81517,18,489,1,22,ffffffff
81518,20,489,1,19,ffffffff
81519,20,489,1,20,ffffffff
81520,20,489,1,21,ffffffff
81521,20,489,1,18,ffffffff
81522,20,489,1,23,ffffffff
81523,28,489,1,16,ffffffff
81524,28,489,1,17,ffffffff
81525,20,489,1,22,ffffffff
81526,28,489,1,19,ffffffff
81527,30,489,1,16,ffffffff
81527,28,489,1,20,ffffffff
81528,30,489,1,17,ffffffff
81528,8,489,1,20,ffffffff
81529,28,489,1,21,ffffffff
81530,8,489,1,21,ffffffff
81531,28,489,1,18,ffffffff
81532,28,489,1,23,ffffffff
81533,28,489,1,22,ffffffff
81534,2a0,464,1,30,ffffffff
81536,30,489,1,18,ffffffff
81536,30,489,1,20,ffffffff
81536,30,489,1,21,ffffffff
81537,30,489,1,22,ffffffff
81537,38,489,1,16,ffffffff
81537,38,489,1,17,ffffffff
81537,8,489,1,19,ffffffff
81538,30,489,1,19,ffffffff
81538,38,489,1,20,ffffffff
81538,38,489,1,21,ffffffff
81538,38,489,1,18,ffffffff
81539,40,489,1,16,ffffffff
81539,40,489,1,17,ffffffff
81539,38,489,1,22,ffffffff
81540,30,489,1,23,ffffffff
81540,40,489,1,21,ffffffff
81540,40,489,1,18,ffffffff
81540,40,489,1,20,ffffffff
81541,38,489,1,23,ffffffff
81541,40,489,1,22,ffffffff
81541,48,489,1,16,ffffffff
81541,48,489,1,17,ffffffff
81542,40,489,1,19,ffffffff
81542,48,489,1,18,ffffffff
81542,48,489,1,20,ffffffff
81542,48,489,1,21,ffffffff
81543,48,489,1,22,ffffffff
81543,40,489,1,23,ffffffff
81543,50,489,1,17,ffffffff
81543,50,489,1,16,ffffffff
81544,50,489,1,18,ffffffff
81544,48,489,1,19,ffffffff
81544,50,489,1,20,ffffffff
81544,50,489,1,21,ffffffff
81545,50,489,1,22,ffffffff
81545,48,489,1,23,ffffffff
81545,58,489,1,16,ffffffff
81545,58,489,1,17,ffffffff
81546,58,489,1,18,ffffffff
81546,58,489,1,20,ffffffff
81546,58,489,1,21,ffffffff
81547,58,489,1,22,ffffffff
81548,50,489,1,19,ffffffff
81550,50,489,1,23,ffffffff
81551,58,489,1,19,ffffffff
81552,58,489,1,23,ffffffff
81553,38,489,1,19,ffffffff
81554,60,489,1,16,ffffffff
81554,60,489,1,17,ffffffff
81555,60,489,1,18,ffffffff
81556,60,489,1,21,ffffffff
81556,60,489,1,20,ffffffff
81557,60,489,1,22,ffffffff
81560,60,489,1,19,ffffffff
81560,68,489,1,17,ffffffff
81560,68,489,1,16,ffffffff
81561,68,489,1,18,ffffffff
81562,60,489,1,23,ffffffff
81562,68,489,1,20,ffffffff
81562,68,489,1,21,ffffffff
81563,68,489,1,22,ffffffff
81566,68,489,1,19,ffffffff
81567,78,489,1,16,ffffffff
81567,78,489,1,17,ffffffff
81568,78,489,1,18,ffffffff
81568,68,489,1,23,ffffffff
81569,80,489,1,16,ffffffff
81569,80,489,1,17,ffffffff
81570,78,489,1,20,ffffffff
81570,78,489,1,21,ffffffff
81570,80,489,1,18,ffffffff
81571,78,489,1,22,ffffffff
81573,80,489,1,21,ffffffff
81573,80,489,1,20,ffffffff
81573,78,489,1,19,ffffffff
81574,88,489,1,16,ffffffff
81574,88,489,1,17,ffffffff
81574,80,489,1,22,ffffffff
81575,88,489,1,18,ffffffff
81577,88,489,1,20,ffffffff
81577,88,489,1,21,ffffffff
81577,80,489,1,19,ffffffff
81578,88,489,1,22,ffffffff
81579,78,489,1,23,ffffffff
81580,80,489,1,23,ffffffff
81583,90,489,1,17,ffffffff
81584,88,489,1,23,ffffffff
81584,90,489,1,16,ffffffff
81584,90,489,1,18,ffffffff
81586,88,489,1,19,ffffffff
81586,90,489,1,20,ffffffff
81586,90,489,1,21,ffffffff
81587,90,489,1,22,ffffffff
81593,90,489,1,23,ffffffff
81593,a0,489,1,17,ffffffff
81594,a0,489,1,16,ffffffff
81594,a0,489,1,18,ffffffff
81595,90,489,1,19,ffffffff
81596,a0,489,1,20,ffffffff
81596,a0,489,1,21,ffffffff
81597,a0,489,1,22,ffffffff
81602,a8,489,1,17,ffffffff
81603,a8,489,1,18,ffffffff
81603,a0,489,1,23,ffffffff
81603,a8,489,1,16,ffffffff
81605,a0,489,1,19,ffffffff
81605,a8,489,1,20,ffffffff
81605,a8,489,1,21,ffffffff
81606,a8,489,1,22,ffffffff
81612,a8,489,1,23,ffffffff
81614,a8,489,1,19,ffffffff
81630,98,486,1,10,ffffffff
81634,98,486,1,11,ffffffff
81662,98,486,1,8,ffffffff
81669,98,486,1,14,ffffffff
81688,98,486,1,12,ffffffff
81689,98,486,1,15,ffffffff
81737,98,486,1,13,ffffffff
81748,b0,486,1,13,ffffffff
81749,b8,486,1,13,ffffffff
81755,c0,486,1,13,ffffffff
81756,98,486,1,9,ffffffff
81759,b0,486,1,8,ffffffff
81760,b8,486,1,8,ffffffff
81766,c0,486,1,8,ffffffff
81771,c8,486,1,8,ffffffff
81772,2a0,486,1,8,ffffffff
81774,2a8,486,1,8,ffffffff
81783,b0,486,1,11,ffffffff
81784,b8,486,1,11,ffffffff
81787,b8,486,1,12,ffffffff
81788,b0,486,1,12,ffffffff
81789,b0,486,1,14,ffffffff
81790,c0,486,1,11,ffffffff
81790,b8,486,1,14,ffffffff
81794,c0,486,1,12,ffffffff
81795,b8,486,1,15,ffffffff
81796,c0,486,1,14,ffffffff
81796,b0,486,1,15,ffffffff
81797,b0,486,1,10,ffffffff
81798,b8,486,1,10,ffffffff
81800,b0,486,1,9,ffffffff
81801,b8,486,1,9,ffffffff
81802,c0,486,1,15,ffffffff
81805,c0,486,1,10,ffffffff
81807,c0,486,1,9,ffffffff
81807,c8,486,1,15,ffffffff
81809,2a0,486,1,15,ffffffff
81816,2a8,486,1,15,ffffffff
81860,2a0,464,1,31,ffffffff
81862,2a8,464,1,31,ffffffff
81940,98,489,1,17,ffffffff
81946,98,489,1,16,ffffffff
81979,98,489,1,18,ffffffff
81980,98,489,1,21,ffffffff
81992,98,489,1,22,ffffffff
82011,98,489,1,23,ffffffff
82042,98,489,1,19,ffffffff
82045,b0,489,1,17,ffffffff
82046,b8,489,1,17,ffffffff
82049,b0,489,1,18,ffffffff
82050,b8,489,1,18,ffffffff
82052,c0,489,1,17,ffffffff
82056,c0,489,1,18,ffffffff
82088,98,489,1,20,ffffffff
82097,b8,489,1,19,ffffffff
82098,b0,489,1,19,ffffffff
82101,b8,489,1,20,ffffffff
82102,b0,489,1,20,ffffffff
82104,c0,489,1,19,ffffffff
82105,b0,489,1,16,ffffffff
82106,b8,489,1,16,ffffffff
82108,c0,489,1,20,ffffffff
82112,c0,489,1,16,ffffffff
82114,b0,489,1,21,ffffffff
82115,b8,489,1,21,ffffffff
82118,b0,489,1,22,ffffffff
82119,b8,489,1,22,ffffffff
82121,c0,489,1,21,ffffffff
82121,b0,489,1,23,ffffffff
82122,b8,489,1,23,ffffffff
82125,c0,489,1,22,ffffffff
82126,c8,489,1,21,ffffffff
82127,2a0,489,1,21,ffffffff
82128,c0,489,1,23,ffffffff
82129,2a8,489,1,21,ffffffff
82130,c8,489,1,22,ffffffff
82133,2a0,489,1,22,ffffffff
82136,2a8,489,1,22,ffffffff
82549,2a0,486,1,14,ffffffff
82551,2a8,486,1,14,ffffffff
82590,2a0,486,1,13,ffffffff
82592,2a8,486,1,13,ffffffff
82595,2a0,486,1,12,ffffffff
82597,2a8,486,1,12,ffffffff
82645,2a0,486,1,10,ffffffff
82646,2a0,486,1,9,ffffffff
82647,2a8,486,1,10,ffffffff
82648,2a8,486,1,9,ffffffff
82883,2a0,489,1,17,ffffffff
82885,2a8,489,1,17,ffffffff
82940,2a0,489,1,19,ffffffff
82944,2a8,489,1,19,ffffffff
82951,2a0,489,1,23,ffffffff
82953,2a8,489,1,23,ffffffff
83262,2a0,489,1,16,ffffffff
83264,2a8,489,1,16,ffffffff
83704,2a0,489,1,20,ffffffff
83706,2a8,489,1,20,ffffffff
85037,2a0,486,1,11,ffffffff
85039,2a8,486,1,11,ffffffff
85279,0,539,1,8,ffffffff
85280,0,539,1,9,ffffffff
85281,0,539,1,10,ffffffff
85282,0,539,1,12,ffffffff
85283,0,539,1,13,ffffffff
85284,0,539,1,14,ffffffff
85285,0,539,1,11,ffffffff
85286,8,539,1,9,ffffffff
85287,0,539,1,15,ffffffff
85288,8,539,1,8,ffffffff
85289,8,539,1,14,ffffffff
85290,8,539,1,15,ffffffff
85291,10,539,1,8,ffffffff
85292,10,539,1,9,ffffffff
85293,10,539,1,10,ffffffff
85294,10,539,1,11,ffffffff
85295,10,539,1,12,ffffffff
85296,10,539,1,13,ffffffff
85297,10,539,1,14,ffffffff
85298,10,539,1,15,ffffffff
85299,18,539,1,8,ffffffff
85300,18,539,1,9,ffffffff
85301,18,539,1,10,ffffffff
85302,18,539,1,11,ffffffff
85303,18,539,1,12,ffffffff
85304,18,539,1,13,ffffffff
85305,18,539,1,14,ffffffff
85306,18,539,1,15,ffffffff
85307,20,539,1,8,ffffffff
85308,20,539,1,9,ffffffff
85309,20,539,1,10,ffffffff
85310,20,539,1,11,ffffffff
85311,20,539,1,12,ffffffff
85312,20,539,1,13,ffffffff
85313,20,539,1,14,ffffffff
85314,20,539,1,15,ffffffff
85315,28,539,1,8,ffffffff
85316,28,539,1,9,ffffffff
85317,28,539,1,10,ffffffff
85318,28,539,1,11,ffffffff
85319,30,539,1,8,ffffffff
85319,28,539,1,12,ffffffff
85320,30,539,1,9,ffffffff
85320,8,539,1,12,ffffffff
85321,30,539,1,10,ffffffff
85321,28,539,1,13,ffffffff
85322,30,539,1,11,ffffffff
85322,30,539,1,12,ffffffff
85322,30,539,1,13,ffffffff
85322,30,539,1,14,ffffffff
85322,8,539,1,13,ffffffff
85323,38,539,1,8,ffffffff
85323,38,539,1,9,ffffffff
85323,38,539,1,10,ffffffff
85323,30,539,1,15,ffffffff
85323,28,539,1,14,ffffffff
85324,38,539,1,13,ffffffff
85324,38,539,1,14,ffffffff
85324,38,539,1,11,ffffffff
85324,38,539,1,12,ffffffff
85324,8,539,1,10,ffffffff
85325,40,539,1,10,ffffffff
85325,38,539,1,15,ffffffff
85325,40,539,1,8,ffffffff
85325,40,539,1,9,ffffffff
85325,28,539,1,15,ffffffff
85326,40,539,1,11,ffffffff
85326,40,539,1,12,ffffffff
85326,40,539,1,13,ffffffff
85326,40,539,1,14,ffffffff
85326,8,539,1,11,ffffffff
85327,48,539,1,8,ffffffff
85327,48,539,1,9,ffffffff
85327,48,539,1,10,ffffffff
85327,40,539,1,15,ffffffff
85328,48,539,1,13,ffffffff
85328,48,539,1,14,ffffffff
85328,48,539,1,11,ffffffff
85328,48,539,1,12,ffffffff
85329,50,539,1,10,ffffffff
85329,48,539,1,15,ffffffff
85329,50,539,1,8,ffffffff
85329,50,539,1,9,ffffffff
85330,50,539,1,11,ffffffff
85330,50,539,1,12,ffffffff
85330,50,539,1,13,ffffffff
85330,50,539,1,14,ffffffff
85331,58,539,1,8,ffffffff
85331,58,539,1,9,ffffffff
85331,58,539,1,10,ffffffff
85331,50,539,1,15,ffffffff
85332,58,539,1,13,ffffffff
85332,58,539,1,14,ffffffff
85332,58,539,1,11,ffffffff
85332,58,539,1,12,ffffffff
85333,58,539,1,15,ffffffff
85340,60,539,1,10,ffffffff
85340,60,539,1,8,ffffffff
85340,60,539,1,9,ffffffff
85341,60,539,1,11,ffffffff
85342,60,539,1,12,ffffffff
85342,60,539,1,13,ffffffff
85342,60,539,1,14,ffffffff
85343,60,539,1,15,ffffffff
85346,68,539,1,8,ffffffff
85346,68,539,1,9,ffffffff
85346,68,539,1,10,ffffffff
85347,68,539,1,11,ffffffff
85348,68,539,1,13,ffffffff
85348,68,539,1,14,ffffffff
85348,68,539,1,12,ffffffff
85349,68,539,1,15,ffffffff
85353,78,539,1,10,ffffffff
85353,78,539,1,8,ffffffff
85353,78,539,1,9,ffffffff
85354,78,539,1,11,ffffffff
85355,80,539,1,8,ffffffff
85355,80,539,1,9,ffffffff
85355,80,539,1,10,ffffffff
85356,78,539,1,13,ffffffff
85356,78,539,1,14,ffffffff
85356,80,539,1,11,ffffffff
85356,78,539,1,12,ffffffff
85357,78,539,1,15,ffffffff
85359,80,539,1,12,ffffffff
85359,80,539,1,13,ffffffff
85359,80,539,1,14,ffffffff
85360,88,539,1,10,ffffffff
85360,88,539,1,8,ffffffff
85360,88,539,1,9,ffffffff
85360,80,539,1,15,ffffffff
85361,88,539,1,11,ffffffff
85363,88,539,1,12,ffffffff
85363,88,539,1,13,ffffffff
85363,88,539,1,14,ffffffff
85364,88,539,1,15,ffffffff
85369,90,539,1,8,ffffffff
85369,90,539,1,9,ffffffff
85369,90,539,1,10,ffffffff
85370,90,539,1,11,ffffffff
85372,90,539,1,14,ffffffff
85372,90,539,1,12,ffffffff
85372,90,539,1,13,ffffffff
85373,90,539,1,15,ffffffff
85379,a0,539,1,9,ffffffff
85379,a0,539,1,10,ffffffff
85379,a0,539,1,8,ffffffff
85380,a0,539,1,11,ffffffff
85382,a0,539,1,12,ffffffff
85382,a0,539,1,13,ffffffff
85382,a0,539,1,14,ffffffff
85383,a0,539,1,15,ffffffff
85388,a8,539,1,10,ffffffff
85388,a8,539,1,8,ffffffff
85388,a8,539,1,9,ffffffff
85389,a8,539,1,11,ffffffff
85391,a8,539,1,13,ffffffff
85391,a8,539,1,14,ffffffff
85391,a8,539,1,12,ffffffff
85392,a8,539,1,15,ffffffff
85568,2a0,489,1,18,ffffffff
85570,2a8,489,1,18,ffffffff
85728,98,539,1,8,ffffffff
85739,98,539,1,11,ffffffff
85745,98,539,1,12,ffffffff
85751,98,539,1,13,ffffffff
85752,98,539,1,14,ffffffff
85779,98,539,1,10,ffffffff
85819,0,547,1,16,ffffffff
85820,0,547,1,17,ffffffff
85821,0,547,1,18,ffffffff
85822,0,547,1,20,ffffffff
85823,0,547,1,21,ffffffff
85824,0,547,1,22,ffffffff
85825,0,547,1,19,ffffffff
