cycle,pc,cta_id,cluster_id,warp_id,tid
83469,50,514,8,19,ffffffff
83469,50,514,8,20,ffffffff
83469,50,514,8,21,ffffffff
83470,50,514,8,23,ffffffff
83470,58,514,8,16,ffffffff
83470,58,514,8,17,ffffffff
83470,58,514,8,18,ffffffff
83471,58,514,8,20,ffffffff
83471,58,514,8,21,ffffffff
83471,58,514,8,22,ffffffff
83471,58,514,8,19,ffffffff
83472,58,514,8,23,ffffffff
83479,60,514,8,17,ffffffff
83479,60,514,8,18,ffffffff
83479,60,514,8,16,ffffffff
83480,60,514,8,19,ffffffff
83481,60,514,8,22,ffffffff
83481,60,514,8,20,ffffffff
83481,60,514,8,21,ffffffff
83482,60,514,8,23,ffffffff
83485,68,514,8,18,ffffffff
83485,68,514,8,16,ffffffff
83485,68,514,8,17,ffffffff
83486,68,514,8,19,ffffffff
83487,68,514,8,20,ffffffff
83487,68,514,8,21,ffffffff
83487,68,514,8,22,ffffffff
83488,68,514,8,23,ffffffff
83492,78,514,8,17,ffffffff
83492,78,514,8,18,ffffffff
83492,78,514,8,16,ffffffff
83494,78,514,8,19,ffffffff
83494,80,514,8,16,ffffffff
83494,80,514,8,17,ffffffff
83494,80,514,8,18,ffffffff
83495,78,514,8,20,ffffffff
83495,78,514,8,21,ffffffff
83495,78,514,8,22,ffffffff
83496,80,514,8,19,ffffffff
83497,78,514,8,23,ffffffff
83498,80,514,8,22,ffffffff
83498,80,514,8,20,ffffffff
83498,80,514,8,21,ffffffff
83499,88,514,8,17,ffffffff
83499,88,514,8,18,ffffffff
83499,88,514,8,16,ffffffff
83500,80,514,8,23,ffffffff
83501,88,514,8,19,ffffffff
83502,88,514,8,20,ffffffff
83502,88,514,8,21,ffffffff
83502,88,514,8,22,ffffffff
83504,88,514,8,23,ffffffff
83508,90,514,8,18,ffffffff
83508,90,514,8,16,ffffffff
83508,90,514,8,17,ffffffff
83510,90,514,8,19,ffffffff
83511,90,514,8,21,ffffffff
83511,90,514,8,22,ffffffff
83511,90,514,8,20,ffffffff
83513,90,514,8,23,ffffffff
83518,a0,514,8,16,ffffffff
83518,a0,514,8,17,ffffffff
83518,a0,514,8,18,ffffffff
83520,a0,514,8,19,ffffffff
83521,a0,514,8,20,ffffffff
83521,a0,514,8,21,ffffffff
83521,a0,514,8,22,ffffffff
83523,a0,514,8,23,ffffffff
83527,a8,514,8,17,ffffffff
83527,a8,514,8,18,ffffffff
83527,a8,514,8,16,ffffffff
83529,a8,514,8,19,ffffffff
83530,a8,514,8,20,ffffffff
83530,a8,514,8,21,ffffffff
83530,a8,514,8,22,ffffffff
83532,a8,514,8,23,ffffffff
83865,98,514,8,16,ffffffff
83874,98,514,8,18,ffffffff
83882,98,514,8,19,ffffffff
83888,98,514,8,20,ffffffff
83901,98,514,8,22,ffffffff
83917,98,514,8,23,ffffffff
83966,b0,514,8,18,ffffffff
83967,b8,514,8,18,ffffffff
83973,c0,514,8,18,ffffffff
83978,b0,514,8,16,ffffffff
83979,b8,514,8,16,ffffffff
83980,b0,514,8,17,ffffffff
83981,b8,514,8,17,ffffffff
83985,c0,514,8,16,ffffffff
83987,c0,514,8,17,ffffffff
84004,98,514,8,17,ffffffff
84018,b0,514,8,22,ffffffff
84019,b8,514,8,22,ffffffff
84025,c0,514,8,22,ffffffff
84029,b8,514,8,20,ffffffff
84030,b0,514,8,20,ffffffff
84031,98,514,8,21,ffffffff
84034,b8,514,8,23,ffffffff
84035,b0,514,8,23,ffffffff
84036,c0,514,8,20,ffffffff
84036,b0,514,8,19,ffffffff
84037,b8,514,8,19,ffffffff
84040,b8,514,8,21,ffffffff
84041,c0,514,8,23,ffffffff
84041,b0,514,8,21,ffffffff
84043,c0,514,8,19,ffffffff
84047,c0,514,8,21,ffffffff
84049,2a0,514,8,19,ffffffff
84050,c8,514,8,19,ffffffff
84052,2a8,514,8,19,ffffffff
84164,2a0,476,8,29,ffffffff
84165,2a8,476,8,29,ffffffff
84405,0,531,8,25,ffffffff
84406,0,531,8,26,ffffffff
84407,0,531,8,24,ffffffff
84408,0,531,8,30,ffffffff
84409,0,531,8,27,ffffffff
84410,0,531,8,28,ffffffff
84411,0,531,8,29,ffffffff
84412,0,531,8,31,ffffffff
84413,8,531,8,25,ffffffff
84414,8,531,8,26,ffffffff
84415,8,531,8,28,ffffffff
84416,10,531,8,25,ffffffff
84417,10,531,8,26,ffffffff
84418,8,531,8,31,ffffffff
84419,10,531,8,24,ffffffff
84420,10,531,8,29,ffffffff
84421,10,531,8,30,ffffffff
84422,10,531,8,27,ffffffff
84423,10,531,8,28,ffffffff
84424,18,531,8,25,ffffffff
84425,18,531,8,26,ffffffff
84426,10,531,8,31,ffffffff
84427,18,531,8,24,ffffffff
84428,18,531,8,29,ffffffff
84429,18,531,8,30,ffffffff
84430,18,531,8,27,ffffffff
84431,18,531,8,28,ffffffff
84432,20,531,8,25,ffffffff
84433,20,531,8,26,ffffffff
84434,18,531,8,31,ffffffff
84435,20,531,8,24,ffffffff
84436,20,531,8,29,ffffffff
84437,20,531,8,30,ffffffff
84438,20,531,8,27,ffffffff
84439,20,531,8,28,ffffffff
84440,28,531,8,25,ffffffff
84441,28,531,8,26,ffffffff
84442,20,531,8,31,ffffffff
84443,28,531,8,24,ffffffff
84444,28,531,8,29,ffffffff
84445,8,531,8,29,ffffffff
84446,28,531,8,30,ffffffff
84447,8,531,8,30,ffffffff
84448,28,531,8,27,ffffffff
84449,28,531,8,28,ffffffff
84450,8,531,8,24,ffffffff
84451,28,531,8,31,ffffffff
84453,8,531,8,27,ffffffff
84455,30,531,8,26,ffffffff
84455,30,531,8,24,ffffffff
84456,30,531,8,30,ffffffff
84456,30,531,8,28,ffffffff
84457,30,531,8,25,ffffffff
84457,30,531,8,27,ffffffff
84459,30,531,8,31,ffffffff
84459,30,531,8,29,ffffffff
84459,38,531,8,24,ffffffff
84459,38,531,8,26,ffffffff
84460,38,531,8,29,ffffffff
84460,38,531,8,31,ffffffff
84461,38,531,8,28,ffffffff
84461,38,531,8,30,ffffffff
84461,40,531,8,25,ffffffff
84461,40,531,8,27,ffffffff
84462,40,531,8,26,ffffffff
84462,40,531,8,24,ffffffff
84462,40,531,8,31,ffffffff
84462,40,531,8,29,ffffffff
84463,40,531,8,28,ffffffff
84463,48,531,8,25,ffffffff
84463,48,531,8,26,ffffffff
84463,48,531,8,27,ffffffff
84464,48,531,8,29,ffffffff
84464,48,531,8,30,ffffffff
84464,48,531,8,31,ffffffff
84464,48,531,8,24,ffffffff
84465,50,531,8,26,ffffffff
84465,48,531,8,28,ffffffff
84466,50,531,8,30,ffffffff
84466,50,531,8,24,ffffffff
84467,40,531,8,30,ffffffff
84467,50,531,8,27,ffffffff
84467,50,531,8,25,ffffffff
84468,58,531,8,26,ffffffff
84468,50,531,8,28,ffffffff
84469,50,531,8,29,ffffffff
84469,50,531,8,31,ffffffff
84470,58,531,8,25,ffffffff
84470,58,531,8,27,ffffffff
84470,58,531,8,24,ffffffff
84470,58,531,8,30,ffffffff
84471,58,531,8,31,ffffffff
84471,58,531,8,29,ffffffff
84471,58,531,8,28,ffffffff
84472,38,531,8,27,ffffffff
84472,38,531,8,25,ffffffff
84478,60,531,8,26,ffffffff
84479,60,531,8,25,ffffffff
84479,60,531,8,27,ffffffff
84479,60,531,8,24,ffffffff
84480,60,531,8,30,ffffffff
84481,60,531,8,31,ffffffff
84481,60,531,8,28,ffffffff
84481,60,531,8,29,ffffffff
84484,68,531,8,26,ffffffff
84485,68,531,8,27,ffffffff
84485,68,531,8,24,ffffffff
84485,68,531,8,25,ffffffff
84486,68,531,8,30,ffffffff
84487,68,531,8,28,ffffffff
84487,68,531,8,29,ffffffff
84487,68,531,8,31,ffffffff
84491,78,531,8,26,ffffffff
84492,78,531,8,25,ffffffff
84492,78,531,8,24,ffffffff
84493,80,531,8,26,ffffffff
84494,78,531,8,27,ffffffff
84494,80,531,8,24,ffffffff
84494,80,531,8,25,ffffffff
84494,78,531,8,30,ffffffff
84495,80,531,8,27,ffffffff
84495,78,531,8,28,ffffffff
84495,78,531,8,29,ffffffff
84496,78,531,8,31,ffffffff
84497,80,531,8,30,ffffffff
84498,88,531,8,26,ffffffff
84498,80,531,8,28,ffffffff
84498,80,531,8,29,ffffffff
84499,88,531,8,25,ffffffff
84499,88,531,8,24,ffffffff
84499,80,531,8,31,ffffffff
84500,88,531,8,27,ffffffff
84501,88,531,8,30,ffffffff
84502,88,531,8,28,ffffffff
84502,88,531,8,29,ffffffff
84505,88,531,8,31,ffffffff
84507,90,531,8,26,ffffffff
84508,90,531,8,24,ffffffff
84508,90,531,8,25,ffffffff
84509,90,531,8,27,ffffffff
84510,90,531,8,30,ffffffff
84511,90,531,8,29,ffffffff
84511,90,531,8,28,ffffffff
84514,90,531,8,31,ffffffff
84517,a0,531,8,26,ffffffff
84518,a0,531,8,24,ffffffff
84518,a0,531,8,25,ffffffff
84519,a0,531,8,27,ffffffff
84520,a0,531,8,30,ffffffff
84521,a0,531,8,28,ffffffff
84521,a0,531,8,29,ffffffff
84524,a0,531,8,31,ffffffff
84526,a8,531,8,26,ffffffff
84527,a8,531,8,25,ffffffff
84527,a8,531,8,24,ffffffff
84528,a8,531,8,27,ffffffff
84529,a8,531,8,30,ffffffff
84530,a8,531,8,28,ffffffff
84530,a8,531,8,29,ffffffff
84533,a8,531,8,31,ffffffff
84782,2a0,514,8,18,ffffffff
84784,2a8,514,8,18,ffffffff
84799,2a0,514,8,16,ffffffff
84801,2a8,514,8,16,ffffffff
84870,2a0,514,8,20,ffffffff
84871,2a0,514,8,21,ffffffff
84872,2a8,514,8,20,ffffffff
84873,2a8,514,8,21,ffffffff
84876,98,531,8,25,ffffffff
84877,98,531,8,26,ffffffff
84880,2a0,514,8,22,ffffffff
84882,2a8,514,8,22,ffffffff
84883,98,531,8,27,ffffffff
84890,98,531,8,28,ffffffff
84891,98,531,8,29,ffffffff
84898,98,531,8,24,ffffffff
84916,98,531,8,30,ffffffff
84938,98,531,8,31,ffffffff
84943,b0,531,8,26,ffffffff
84944,b8,531,8,26,ffffffff
84950,c0,531,8,26,ffffffff
84992,b0,531,8,27,ffffffff
84993,b8,531,8,27,ffffffff
84999,c0,531,8,27,ffffffff
85014,b0,531,8,30,ffffffff
85015,b8,531,8,30,ffffffff
85018,b8,531,8,29,ffffffff
85019,b0,531,8,29,ffffffff
85021,c0,531,8,30,ffffffff
85023,b8,531,8,31,ffffffff
85024,b0,531,8,31,ffffffff
85025,c0,531,8,29,ffffffff
85025,b8,531,8,28,ffffffff
85026,b0,531,8,28,ffffffff
85029,b0,531,8,25,ffffffff
85030,c0,531,8,31,ffffffff
85030,b8,531,8,25,ffffffff
85032,c0,531,8,28,ffffffff
85033,b0,531,8,24,ffffffff
85034,b8,531,8,24,ffffffff
85036,c0,531,8,25,ffffffff
85041,c0,531,8,24,ffffffff
85342,2a0,514,8,23,ffffffff
85344,2a8,514,8,23,ffffffff
85784,2a0,531,8,26,ffffffff
85786,2a8,531,8,26,ffffffff
85790,2a0,531,8,25,ffffffff
85792,2a8,531,8,25,ffffffff
85795,2a0,531,8,24,ffffffff
85797,2a8,531,8,24,ffffffff
85807,2a0,531,8,27,ffffffff
85810,2a0,531,8,28,ffffffff
85812,2a8,531,8,27,ffffffff
85812,2a8,531,8,28,ffffffff
85844,2a0,531,8,30,ffffffff
85846,2a8,531,8,30,ffffffff
86124,2a0,531,8,29,ffffffff
86126,2a8,531,8,29,ffffffff
86928,2a0,514,8,17,ffffffff
86930,2a8,514,8,17,ffffffff
87080,2a0,531,8,31,ffffffff
87082,2a8,531,8,31,ffffffff
87219,0,573,8,16,ffffffff
87220,0,573,8,17,ffffffff
87221,0,573,8,18,ffffffff
87222,0,573,8,20,ffffffff
87223,0,573,8,21,ffffffff
87224,0,573,8,22,ffffffff
87225,0,573,8,19,ffffffff
87226,8,573,8,17,ffffffff
87227,0,573,8,23,ffffffff
87228,8,573,8,16,ffffffff
87229,8,573,8,22,ffffffff
87230,8,573,8,23,ffffffff
87231,10,573,8,16,ffffffff
87232,10,573,8,17,ffffffff
87233,10,573,8,18,ffffffff
87234,10,573,8,19,ffffffff
87235,10,573,8,20,ffffffff
87236,10,573,8,21,ffffffff
87237,10,573,8,22,ffffffff
87238,10,573,8,23,ffffffff
87239,18,573,8,16,ffffffff
87240,18,573,8,17,ffffffff
87241,18,573,8,18,ffffffff
87242,18,573,8,19,ffffffff
87243,18,573,8,20,ffffffff
87244,18,573,8,21,ffffffff
87245,18,573,8,22,ffffffff
87246,18,573,8,23,ffffffff
87247,20,573,8,16,ffffffff
87248,20,573,8,17,ffffffff
87249,20,573,8,18,ffffffff
87250,20,573,8,19,ffffffff
87251,20,573,8,20,ffffffff
87252,20,573,8,21,ffffffff
87253,20,573,8,22,ffffffff
87254,20,573,8,23,ffffffff
87255,28,573,8,16,ffffffff
87256,28,573,8,17,ffffffff
87257,28,573,8,18,ffffffff
87258,28,573,8,19,ffffffff
87259,30,573,8,16,ffffffff
87259,28,573,8,20,ffffffff
87260,30,573,8,17,ffffffff
87260,8,573,8,20,ffffffff
87261,30,573,8,18,ffffffff
87261,28,573,8,21,ffffffff
87262,30,573,8,19,ffffffff
87262,30,573,8,20,ffffffff
87262,30,573,8,21,ffffffff
87262,30,573,8,22,ffffffff
87262,8,573,8,21,ffffffff
87263,38,573,8,16,ffffffff
87263,38,573,8,17,ffffffff
87263,38,573,8,18,ffffffff
87263,30,573,8,23,ffffffff
87263,28,573,8,22,ffffffff
87264,38,573,8,21,ffffffff
87264,38,573,8,22,ffffffff
87264,38,573,8,19,ffffffff
87264,38,573,8,20,ffffffff
87264,8,573,8,18,ffffffff
87265,40,573,8,18,ffffffff
87265,38,573,8,23,ffffffff
87265,40,573,8,16,ffffffff
87265,40,573,8,17,ffffffff
87265,28,573,8,23,ffffffff
87266,40,573,8,19,ffffffff
87266,40,573,8,20,ffffffff
87266,40,573,8,21,ffffffff
87266,40,573,8,22,ffffffff
87266,8,573,8,19,ffffffff
87267,48,573,8,16,ffffffff
87267,48,573,8,17,ffffffff
87267,48,573,8,18,ffffffff
87267,40,573,8,23,ffffffff
87268,48,573,8,21,ffffffff
87268,48,573,8,22,ffffffff
87268,48,573,8,19,ffffffff
87268,48,573,8,20,ffffffff
87269,50,573,8,18,ffffffff
87269,48,573,8,23,ffffffff
87269,50,573,8,16,ffffffff
87269,50,573,8,17,ffffffff
87270,50,573,8,19,ffffffff
87270,50,573,8,20,ffffffff
87270,50,573,8,21,ffffffff
87270,50,573,8,22,ffffffff
87271,58,573,8,16,ffffffff
87271,58,573,8,17,ffffffff
87271,58,573,8,18,ffffffff
87271,50,573,8,23,ffffffff
87272,58,573,8,21,ffffffff
87272,58,573,8,22,ffffffff
87272,58,573,8,19,ffffffff
87272,58,573,8,20,ffffffff
87273,58,573,8,23,ffffffff
87280,60,573,8,18,ffffffff
87280,60,573,8,16,ffffffff
87280,60,573,8,17,ffffffff
87281,60,573,8,19,ffffffff
87282,60,573,8,20,ffffffff
87282,60,573,8,21,ffffffff
87282,60,573,8,22,ffffffff
87283,60,573,8,23,ffffffff
87286,68,573,8,16,ffffffff
87286,68,573,8,17,ffffffff
87286,68,573,8,18,ffffffff
87287,68,573,8,19,ffffffff
87288,68,573,8,21,ffffffff
87288,68,573,8,22,ffffffff
87288,68,573,8,20,ffffffff
87289,68,573,8,23,ffffffff
87293,78,573,8,18,ffffffff
87293,78,573,8,16,ffffffff
87293,78,573,8,17,ffffffff
87294,78,573,8,19,ffffffff
87295,80,573,8,16,ffffffff
87295,80,573,8,17,ffffffff
87295,80,573,8,18,ffffffff
87296,78,573,8,21,ffffffff
87296,78,573,8,22,ffffffff
87296,80,573,8,19,ffffffff
87296,78,573,8,20,ffffffff
87297,78,573,8,23,ffffffff
87299,80,573,8,20,ffffffff
87299,80,573,8,21,ffffffff
87299,80,573,8,22,ffffffff
87300,88,573,8,18,ffffffff
87300,88,573,8,16,ffffffff
87300,88,573,8,17,ffffffff
87300,80,573,8,23,ffffffff
87301,88,573,8,19,ffffffff
87303,88,573,8,20,ffffffff
87303,88,573,8,21,ffffffff
87303,88,573,8,22,ffffffff
87304,88,573,8,23,ffffffff
87309,90,573,8,16,ffffffff
87309,90,573,8,17,ffffffff
87309,90,573,8,18,ffffffff
87310,90,573,8,19,ffffffff
87312,90,573,8,22,ffffffff
87312,90,573,8,20,ffffffff
87312,90,573,8,21,ffffffff
87313,90,573,8,23,ffffffff
87319,a0,573,8,17,ffffffff
87319,a0,573,8,18,ffffffff
87319,a0,573,8,16,ffffffff
87321,a0,573,8,19,ffffffff
87322,a0,573,8,21,ffffffff
87322,a0,573,8,22,ffffffff
87323,a0,573,8,20,ffffffff
87324,a0,573,8,23,ffffffff
87327,0,575,8,24,ffffffff
87328,a8,573,8,18,ffffffff
87328,a8,573,8,17,ffffffff
87328,0,575,8,25,ffffffff
87329,a8,573,8,16,ffffffff
87329,0,575,8,26,ffffffff
87330,a8,573,8,19,ffffffff
87330,0,575,8,28,ffffffff
87331,a8,573,8,21,ffffffff
87331,a8,573,8,22,ffffffff
87331,0,575,8,29,ffffffff
87332,0,575,8,30,ffffffff
87333,a8,573,8,20,ffffffff
87333,a8,573,8,23,ffffffff
87333,0,575,8,27,ffffffff
87334,8,575,8,25,ffffffff
87335,0,575,8,31,ffffffff
87336,8,575,8,24,ffffffff
87337,8,575,8,30,ffffffff
87338,8,575,8,29,ffffffff
87339,8,575,8,31,ffffffff
87340,10,575,8,24,ffffffff
87355,10,575,8,25,ffffffff
87356,10,575,8,26,ffffffff
87357,10,575,8,27,ffffffff
87361,10,575,8,29,ffffffff
87362,10,575,8,30,ffffffff
87381,18,575,8,24,ffffffff
87385,18,575,8,27,ffffffff
87386,10,575,8,28,ffffffff
87387,18,575,8,25,ffffffff
87388,18,575,8,26,ffffffff
87389,10,575,8,31,ffffffff
87391,18,575,8,29,ffffffff
87392,18,575,8,30,ffffffff
87393,20,575,8,27,ffffffff
87394,20,575,8,24,ffffffff
87395,20,575,8,25,ffffffff
87396,20,575,8,26,ffffffff
87397,18,575,8,31,ffffffff
87398,18,575,8,28,ffffffff
87399,20,575,8,29,ffffffff
87400,20,575,8,30,ffffffff
87401,28,575,8,27,ffffffff
87402,28,575,8,24,ffffffff
87403,28,575,8,25,ffffffff
87404,28,575,8,26,ffffffff
87405,20,575,8,31,ffffffff
87406,20,575,8,28,ffffffff
87407,28,575,8,29,ffffffff
87410,30,575,8,24,ffffffff
87410,30,575,8,25,ffffffff
87410,30,575,8,26,ffffffff
87410,28,575,8,30,ffffffff
87411,38,575,8,24,ffffffff
87411,30,575,8,29,ffffffff
87411,30,575,8,30,ffffffff
87411,8,575,8,26,ffffffff
87412,38,575,8,25,ffffffff
87412,38,575,8,26,ffffffff
87412,28,575,8,31,ffffffff
87413,30,575,8,27,ffffffff
87413,30,575,8,28,ffffffff
87413,38,575,8,30,ffffffff
87413,38,575,8,29,ffffffff
87413,8,575,8,27,ffffffff
87414,28,575,8,28,ffffffff
87415,30,575,8,31,ffffffff
87415,40,575,8,24,ffffffff
87415,40,575,8,25,ffffffff
87415,40,575,8,26,ffffffff
87415,8,575,8,28,ffffffff
87416,38,575,8,27,ffffffff
87416,40,575,8,29,ffffffff
87416,40,575,8,30,ffffffff
87416,38,575,8,28,ffffffff
87417,48,575,8,26,ffffffff
87417,40,575,8,27,ffffffff
87417,48,575,8,24,ffffffff
87417,48,575,8,25,ffffffff
87418,40,575,8,31,ffffffff
87418,40,575,8,28,ffffffff
87418,48,575,8,29,ffffffff
87418,48,575,8,30,ffffffff
87419,38,575,8,31,ffffffff
87419,50,575,8,24,ffffffff
87419,50,575,8,25,ffffffff
87419,50,575,8,26,ffffffff
87420,50,575,8,29,ffffffff
87420,50,575,8,30,ffffffff
87420,48,575,8,28,ffffffff
87421,58,575,8,26,ffffffff
87421,58,575,8,24,ffffffff
87421,58,575,8,25,ffffffff
87422,48,575,8,31,ffffffff
87422,50,575,8,28,ffffffff
87422,58,575,8,29,ffffffff
87422,58,575,8,30,ffffffff
87423,58,575,8,28,ffffffff
87425,50,575,8,27,ffffffff
87427,50,575,8,31,ffffffff
87428,58,575,8,27,ffffffff
87429,48,575,8,27,ffffffff
87430,60,575,8,25,ffffffff
87430,60,575,8,26,ffffffff
87430,58,575,8,31,ffffffff
87431,60,575,8,24,ffffffff
87432,60,575,8,29,ffffffff
87432,60,575,8,30,ffffffff
87435,60,575,8,28,ffffffff
87436,68,575,8,25,ffffffff
87436,68,575,8,26,ffffffff
87437,68,575,8,24,ffffffff
87438,60,575,8,27,ffffffff
87438,68,575,8,29,ffffffff
87438,68,575,8,30,ffffffff
87440,60,575,8,31,ffffffff
87442,68,575,8,28,ffffffff
87443,78,575,8,25,ffffffff
87443,78,575,8,26,ffffffff
87444,68,575,8,27,ffffffff
87445,78,575,8,24,ffffffff
87445,80,575,8,26,ffffffff
87445,80,575,8,25,ffffffff
87446,68,575,8,31,ffffffff
87446,78,575,8,29,ffffffff
87446,78,575,8,30,ffffffff
87448,80,575,8,24,ffffffff
87449,88,575,8,24,ffffffff
87449,80,575,8,29,ffffffff
87449,80,575,8,30,ffffffff
87450,88,575,8,25,ffffffff
87450,88,575,8,26,ffffffff
87451,78,575,8,28,ffffffff
87451,78,575,8,27,ffffffff
87452,80,575,8,28,ffffffff
87453,88,575,8,30,ffffffff
87453,88,575,8,29,ffffffff
87453,80,575,8,27,ffffffff
87454,78,575,8,31,ffffffff
87456,88,575,8,28,ffffffff
87457,80,575,8,31,ffffffff
87458,90,575,8,24,ffffffff
87458,88,575,8,27,ffffffff
87459,90,575,8,25,ffffffff
87459,90,575,8,26,ffffffff
87461,88,575,8,31,ffffffff
87462,90,575,8,29,ffffffff
87462,90,575,8,30,ffffffff
87465,90,575,8,28,ffffffff
87467,90,575,8,27,ffffffff
87468,a0,575,8,24,ffffffff
87469,a0,575,8,25,ffffffff
87469,a0,575,8,26,ffffffff
87470,90,575,8,31,ffffffff
87472,a0,575,8,30,ffffffff
87472,a0,575,8,29,ffffffff
87475,a0,575,8,28,ffffffff
87477,a0,575,8,27,ffffffff
87477,a8,575,8,24,ffffffff
87478,a8,575,8,25,ffffffff
87478,a8,575,8,26,ffffffff
87480,a0,575,8,31,ffffffff
87481,a8,575,8,29,ffffffff
87481,a8,575,8,30,ffffffff
87484,a8,575,8,28,ffffffff
87486,a8,575,8,27,ffffffff
87489,a8,575,8,31,ffffffff
87671,98,573,8,16,ffffffff
87679,98,573,8,17,ffffffff
87688,98,573,8,18,ffffffff
87708,98,573,8,22,ffffffff
87723,98,573,8,23,ffffffff
87745,98,573,8,21,ffffffff
87795,b0,573,8,22,ffffffff
87796,b8,573,8,22,ffffffff
87802,c0,573,8,22,ffffffff
87834,b0,573,8,19,ffffffff
87835,b8,573,8,19,ffffffff
87841,c0,573,8,19,ffffffff
87842,b8,573,8,21,ffffffff
87843,b0,573,8,21,ffffffff
87844,b0,573,8,23,ffffffff
87845,b8,573,8,23,ffffffff
87849,c0,573,8,21,ffffffff
87851,b0,573,8,17,ffffffff
87852,c0,573,8,23,ffffffff
87852,b8,573,8,17,ffffffff
87853,b0,573,8,18,ffffffff
87854,b8,573,8,18,ffffffff
87855,b0,573,8,20,ffffffff
87856,b8,573,8,20,ffffffff
87857,98,573,8,20,ffffffff
87858,c0,573,8,17,ffffffff
87858,b0,573,8,16,ffffffff
87859,b8,573,8,16,ffffffff
87860,c0,573,8,18,ffffffff
87862,c0,573,8,20,ffffffff
87863,c8,573,8,17,ffffffff
87865,c0,573,8,16,ffffffff
87865,98,573,8,19,ffffffff
87865,2a0,573,8,17,ffffffff
87867,2a8,573,8,17,ffffffff
87874,98,575,8,26,ffffffff
87876,98,575,8,25,ffffffff
87886,98,575,8,31,ffffffff
87921,98,575,8,29,ffffffff
87941,98,575,8,30,ffffffff
87960,b0,575,8,24,ffffffff
87961,b8,575,8,24,ffffffff
87967,c0,575,8,24,ffffffff
87972,c8,575,8,24,ffffffff
87983,b0,575,8,25,ffffffff
87984,b8,575,8,25,ffffffff
87990,c0,575,8,25,ffffffff
87991,98,575,8,24,ffffffff
87993,b0,575,8,26,ffffffff
87994,b8,575,8,26,ffffffff
87995,2a0,575,8,24,ffffffff
87997,2a8,575,8,24,ffffffff
88000,c0,575,8,26,ffffffff
88012,b8,575,8,30,ffffffff
88013,b0,575,8,30,ffffffff
88016,b8,575,8,31,ffffffff
88017,b0,575,8,31,ffffffff
88019,c0,575,8,30,ffffffff
88019,98,575,8,27,ffffffff
88022,b0,575,8,29,ffffffff
88023,c0,575,8,31,ffffffff
88023,b8,575,8,29,ffffffff
88028,c8,575,8,31,ffffffff
88029,2a0,575,8,31,ffffffff
88030,c0,575,8,29,ffffffff
88030,b0,575,8,28,ffffffff
88031,2a8,575,8,31,ffffffff
88031,b8,575,8,28,ffffffff
88035,b0,575,8,27,ffffffff
88036,b8,575,8,27,ffffffff
88037,c0,575,8,28,ffffffff
88039,98,575,8,28,ffffffff
88042,c0,575,8,27,ffffffff
88042,c8,575,8,28,ffffffff
88043,2a0,575,8,28,ffffffff
88046,2a8,575,8,28,ffffffff
88047,c8,575,8,27,ffffffff
88048,2a0,575,8,27,ffffffff
88050,2a8,575,8,27,ffffffff
88638,2a0,573,8,22,ffffffff
88639,2a0,573,8,23,ffffffff
88640,2a8,573,8,22,ffffffff
88641,2a8,573,8,23,ffffffff
88703,2a0,573,8,19,ffffffff
88704,2a0,573,8,21,ffffffff
88705,2a8,573,8,19,ffffffff
88705,2a0,573,8,18,ffffffff
88706,2a8,573,8,21,ffffffff
88707,2a8,573,8,18,ffffffff
88712,2a0,573,8,20,ffffffff
88714,2a8,573,8,20,ffffffff
88714,2a0,573,8,16,ffffffff
88716,2a8,573,8,16,ffffffff
88821,2a0,575,8,26,ffffffff
88823,2a8,575,8,26,ffffffff
88967,0,602,8,16,ffffffff
88968,0,602,8,17,ffffffff
88969,0,602,8,18,ffffffff
88970,0,602,8,20,ffffffff
88971,0,602,8,21,ffffffff
88972,0,602,8,22,ffffffff
88973,0,602,8,19,ffffffff
88974,8,602,8,17,ffffffff
88975,0,602,8,23,ffffffff
88976,8,602,8,16,ffffffff
88977,8,602,8,22,ffffffff
88978,8,602,8,23,ffffffff
88979,10,602,8,16,ffffffff
88980,10,602,8,17,ffffffff
88981,10,602,8,18,ffffffff
88983,10,602,8,20,ffffffff
88984,10,602,8,21,ffffffff
88985,10,602,8,22,ffffffff
88986,10,602,8,19,ffffffff
88988,18,602,8,17,ffffffff
88989,18,602,8,18,ffffffff
88990,10,602,8,23,ffffffff
88991,18,602,8,16,ffffffff
88992,18,602,8,21,ffffffff
88993,18,602,8,22,ffffffff
88995,18,602,8,20,ffffffff
88996,20,602,8,17,ffffffff
88997,20,602,8,18,ffffffff
88998,18,602,8,19,ffffffff
89000,20,602,8,21,ffffffff
89001,20,602,8,22,ffffffff
89002,18,602,8,23,ffffffff
89003,20,602,8,16,ffffffff
89004,28,602,8,17,ffffffff
89005,28,602,8,18,ffffffff
89006,20,602,8,19,ffffffff
89007,20,602,8,20,ffffffff
89008,28,602,8,21,ffffffff
89009,8,602,8,21,ffffffff
89010,28,602,8,22,ffffffff
89011,8,602,8,18,ffffffff
89012,20,602,8,23,ffffffff
89013,28,602,8,16,ffffffff
89014,28,602,8,19,ffffffff
89015,28,602,8,20,ffffffff
89016,8,602,8,20,ffffffff
89017,28,602,8,23,ffffffff
89018,30,602,8,17,ffffffff
89018,30,602,8,18,ffffffff
89018,30,602,8,16,ffffffff
89018,8,602,8,19,ffffffff
89019,30,602,8,20,ffffffff
89019,30,602,8,21,ffffffff
89019,30,602,8,22,ffffffff
89020,30,602,8,19,ffffffff
