cycle,pc,cta_id,cluster_id,warp_id,tid
44612,b0,220,7,15,ffffffff
44613,b8,220,7,10,ffffffff
44614,b0,220,7,10,ffffffff
44618,c0,220,7,15,ffffffff
44621,c0,220,7,10,ffffffff
44625,b8,220,7,13,ffffffff
44626,b0,220,7,13,ffffffff
44632,c0,220,7,13,ffffffff
45267,2a0,220,7,8,ffffffff
45269,2a8,220,7,8,ffffffff
45474,2a0,220,7,15,ffffffff
45475,2a8,220,7,15,ffffffff
45489,2a0,220,7,13,ffffffff
45491,2a8,220,7,13,ffffffff
45493,2a0,182,7,21,ffffffff
45495,2a8,182,7,21,ffffffff
45657,2a0,198,7,31,ffffffff
45659,2a8,198,7,31,ffffffff
45759,2a0,220,7,10,ffffffff
45761,2a8,220,7,10,ffffffff
46058,2a0,220,7,11,ffffffff
46060,2a8,220,7,11,ffffffff
46193,2a0,220,7,9,ffffffff
46195,2a8,220,7,9,ffffffff
46226,2a0,198,7,29,ffffffff
46228,2a8,198,7,29,ffffffff
46640,2a0,220,7,14,ffffffff
46642,2a8,220,7,14,ffffffff
49149,2a0,7,7,5,ffffffff
49152,2a8,7,7,5,ffffffff
58483,2a0,220,7,12,ffffffff
58485,2a8,220,7,12,ffffffff
58724,0,280,7,8,ffffffff
58725,0,280,7,9,ffffffff
58726,0,280,7,10,ffffffff
58727,0,280,7,13,ffffffff
58728,0,280,7,14,ffffffff
58729,0,280,7,11,ffffffff
58730,0,280,7,12,ffffffff
58731,0,280,7,15,ffffffff
58732,8,280,7,8,ffffffff
58733,8,280,7,9,ffffffff
58734,10,280,7,8,ffffffff
58735,10,280,7,9,ffffffff
58736,8,280,7,10,ffffffff
58737,8,280,7,15,ffffffff
58738,10,280,7,12,ffffffff
58739,10,280,7,13,ffffffff
58740,8,280,7,14,ffffffff
58741,10,280,7,11,ffffffff
58742,18,280,7,8,ffffffff
58743,10,280,7,15,ffffffff
58744,18,280,7,9,ffffffff
58745,10,280,7,10,ffffffff
58746,18,280,7,12,ffffffff
58747,18,280,7,11,ffffffff
58748,18,280,7,13,ffffffff
58752,20,280,7,8,ffffffff
58753,18,280,7,15,ffffffff
58754,20,280,7,9,ffffffff
58755,20,280,7,12,ffffffff
58756,20,280,7,11,ffffffff
58759,30,280,7,8,ffffffff
58759,20,280,7,13,ffffffff
58760,28,280,7,8,ffffffff
58761,20,280,7,10,ffffffff
58762,20,280,7,15,ffffffff
58763,28,280,7,9,ffffffff
58764,10,280,7,14,ffffffff
58765,28,280,7,12,ffffffff
58766,8,280,7,12,ffffffff
58767,30,280,7,9,ffffffff
58767,38,280,7,8,ffffffff
58767,28,280,7,11,ffffffff
58768,28,280,7,13,ffffffff
58769,8,280,7,13,ffffffff
58770,28,280,7,15,ffffffff
58771,30,280,7,11,ffffffff
58771,30,280,7,13,ffffffff
58771,30,280,7,12,ffffffff
58771,8,280,7,11,ffffffff
58774,28,280,7,10,ffffffff
58775,18,280,7,14,ffffffff
58776,20,280,7,14,ffffffff
58777,28,280,7,14,ffffffff
58778,18,280,7,10,ffffffff
58780,30,280,7,10,ffffffff
58780,38,280,7,9,ffffffff
58780,30,280,7,15,ffffffff
58780,40,280,7,8,ffffffff
58781,38,280,7,10,ffffffff
58781,38,280,7,11,ffffffff
58781,38,280,7,12,ffffffff
58781,38,280,7,13,ffffffff
58782,38,280,7,15,ffffffff
58782,48,280,7,8,ffffffff
58782,40,280,7,9,ffffffff
58782,30,280,7,14,ffffffff
58783,40,280,7,12,ffffffff
58783,40,280,7,13,ffffffff
58783,38,280,7,14,ffffffff
58783,40,280,7,11,ffffffff
58784,48,280,7,9,ffffffff
58784,40,280,7,10,ffffffff
58784,40,280,7,15,ffffffff
58784,50,280,7,8,ffffffff
58785,40,280,7,14,ffffffff
58785,48,280,7,11,ffffffff
58785,48,280,7,12,ffffffff
58785,48,280,7,13,ffffffff
58786,48,280,7,15,ffffffff
58786,58,280,7,8,ffffffff
58786,50,280,7,9,ffffffff
58786,48,280,7,10,ffffffff
58787,50,280,7,12,ffffffff
58787,50,280,7,13,ffffffff
58787,48,280,7,14,ffffffff
58787,50,280,7,11,ffffffff
58788,58,280,7,9,ffffffff
58788,50,280,7,10,ffffffff
58788,50,280,7,15,ffffffff
58788,58,280,7,12,ffffffff
58789,50,280,7,14,ffffffff
58789,58,280,7,11,ffffffff
58789,58,280,7,13,ffffffff
58790,58,280,7,15,ffffffff
58792,58,280,7,10,ffffffff
58794,58,280,7,14,ffffffff
58796,60,280,7,8,ffffffff
58797,60,280,7,9,ffffffff
58798,60,280,7,12,ffffffff
58798,60,280,7,11,ffffffff
58799,60,280,7,13,ffffffff
58800,60,280,7,15,ffffffff
58802,60,280,7,10,ffffffff
58802,68,280,7,8,ffffffff
58803,68,280,7,9,ffffffff
58804,68,280,7,11,ffffffff
58804,68,280,7,12,ffffffff
58805,68,280,7,13,ffffffff
58806,60,280,7,14,ffffffff
58806,68,280,7,15,ffffffff
58808,68,280,7,10,ffffffff
58809,78,280,7,8,ffffffff
58810,78,280,7,9,ffffffff
58811,80,280,7,8,ffffffff
58811,78,280,7,11,ffffffff
58812,80,280,7,9,ffffffff
58812,68,280,7,14,ffffffff
58812,78,280,7,12,ffffffff
58813,80,280,7,11,ffffffff
58813,78,280,7,13,ffffffff
58814,78,280,7,15,ffffffff
58815,80,280,7,12,ffffffff
58815,78,280,7,10,ffffffff
58816,88,280,7,8,ffffffff
58816,80,280,7,13,ffffffff
58816,80,280,7,10,ffffffff
58817,88,280,7,9,ffffffff
58817,80,280,7,15,ffffffff
58818,88,280,7,11,ffffffff
58819,88,280,7,12,ffffffff
58820,88,280,7,13,ffffffff
58820,88,280,7,10,ffffffff
58821,88,280,7,15,ffffffff
58822,80,280,7,14,ffffffff
58825,78,280,7,14,ffffffff
58825,90,280,7,8,ffffffff
58826,88,280,7,14,ffffffff
58826,90,280,7,9,ffffffff
58827,90,280,7,11,ffffffff
58828,90,280,7,12,ffffffff
58829,90,280,7,13,ffffffff
58829,90,280,7,10,ffffffff
58830,90,280,7,15,ffffffff
58835,90,280,7,14,ffffffff
58835,a0,280,7,8,ffffffff
58836,a0,280,7,9,ffffffff
58837,a0,280,7,11,ffffffff
58838,a0,280,7,12,ffffffff
58839,a0,280,7,13,ffffffff
58839,a0,280,7,10,ffffffff
58840,a0,280,7,15,ffffffff
58844,a8,280,7,8,ffffffff
58845,a8,280,7,9,ffffffff
58845,a0,280,7,14,ffffffff
58846,a8,280,7,11,ffffffff
58847,a8,280,7,12,ffffffff
58848,a8,280,7,10,ffffffff
58848,a8,280,7,13,ffffffff
58849,a8,280,7,15,ffffffff
58854,a8,280,7,14,ffffffff
59199,98,280,7,8,ffffffff
59206,98,280,7,9,ffffffff
59207,98,280,7,11,ffffffff
59219,98,280,7,12,ffffffff
59236,98,280,7,13,ffffffff
59238,98,280,7,15,ffffffff
59244,98,280,7,10,ffffffff
59245,98,280,7,14,ffffffff
59262,b0,280,7,8,ffffffff
59264,b8,280,7,8,ffffffff
59270,c0,280,7,8,ffffffff
59331,b8,280,7,15,ffffffff
59332,b0,280,7,15,ffffffff
59333,b0,280,7,9,ffffffff
59334,b8,280,7,9,ffffffff
59335,b0,280,7,10,ffffffff
59336,b8,280,7,10,ffffffff
59338,c0,280,7,15,ffffffff
59340,c0,280,7,9,ffffffff
59342,c0,280,7,10,ffffffff
59343,b8,280,7,13,ffffffff
59344,b0,280,7,13,ffffffff
59351,c0,280,7,13,ffffffff
59351,b0,280,7,11,ffffffff
59352,b8,280,7,11,ffffffff
59353,b0,280,7,12,ffffffff
59354,b8,280,7,12,ffffffff
59358,c0,280,7,11,ffffffff
59360,c0,280,7,12,ffffffff
59360,b8,280,7,14,ffffffff
59361,b0,280,7,14,ffffffff
59367,c0,280,7,14,ffffffff
60082,2a0,280,7,8,ffffffff
60084,2a8,280,7,8,ffffffff
60084,2a0,280,7,10,ffffffff
60086,2a8,280,7,10,ffffffff
60086,2a0,280,7,9,ffffffff
60088,2a8,280,7,9,ffffffff
60183,2a0,280,7,15,ffffffff
60185,2a8,280,7,15,ffffffff
60491,2a0,280,7,11,ffffffff
60493,2a8,280,7,11,ffffffff
60806,2a0,280,7,12,ffffffff
60808,2a8,280,7,12,ffffffff
61479,2a0,7,7,1,ffffffff
61481,2a8,7,7,1,ffffffff
62244,2a0,280,7,13,ffffffff
62246,2a8,280,7,13,ffffffff
64191,2a0,280,7,14,ffffffff
64193,2a8,280,7,14,ffffffff
64433,0,319,7,9,ffffffff
64434,0,319,7,10,ffffffff
64435,0,319,7,8,ffffffff
64436,0,319,7,14,ffffffff
64437,0,319,7,11,ffffffff
64438,0,319,7,12,ffffffff
64439,0,319,7,13,ffffffff
64440,0,319,7,15,ffffffff
64441,8,319,7,9,ffffffff
64442,8,319,7,10,ffffffff
64443,8,319,7,12,ffffffff
64444,10,319,7,9,ffffffff
64445,10,319,7,10,ffffffff
64446,8,319,7,15,ffffffff
64447,10,319,7,8,ffffffff
64448,10,319,7,13,ffffffff
64449,10,319,7,14,ffffffff
64450,10,319,7,11,ffffffff
64451,10,319,7,12,ffffffff
64452,18,319,7,9,ffffffff
64453,18,319,7,10,ffffffff
64454,10,319,7,15,ffffffff
64455,18,319,7,8,ffffffff
64456,18,319,7,13,ffffffff
64457,18,319,7,14,ffffffff
64458,18,319,7,11,ffffffff
64459,18,319,7,12,ffffffff
64460,20,319,7,9,ffffffff
64461,20,319,7,10,ffffffff
64462,18,319,7,15,ffffffff
64463,20,319,7,8,ffffffff
64464,20,319,7,13,ffffffff
64465,20,319,7,14,ffffffff
64466,20,319,7,11,ffffffff
64467,20,319,7,12,ffffffff
64468,28,319,7,9,ffffffff
64469,28,319,7,10,ffffffff
64470,20,319,7,15,ffffffff
64471,28,319,7,8,ffffffff
64472,30,319,7,9,ffffffff
64472,28,319,7,13,ffffffff
64473,30,319,7,10,ffffffff
64473,8,319,7,13,ffffffff
64474,28,319,7,14,ffffffff
64475,30,319,7,8,ffffffff
64475,8,319,7,14,ffffffff
64476,28,319,7,11,ffffffff
64477,28,319,7,12,ffffffff
64478,8,319,7,8,ffffffff
64479,28,319,7,15,ffffffff
64480,30,319,7,11,ffffffff
64480,30,319,7,13,ffffffff
64480,30,319,7,14,ffffffff
64480,30,319,7,12,ffffffff
64480,8,319,7,11,ffffffff
64481,38,319,7,10,ffffffff
64481,30,319,7,15,ffffffff
64481,38,319,7,8,ffffffff
64481,38,319,7,9,ffffffff
64482,38,319,7,11,ffffffff
64482,38,319,7,12,ffffffff
64482,38,319,7,13,ffffffff
64482,38,319,7,14,ffffffff
64483,40,319,7,8,ffffffff
64483,40,319,7,9,ffffffff
64483,40,319,7,10,ffffffff
64483,38,319,7,15,ffffffff
64484,40,319,7,13,ffffffff
64484,40,319,7,14,ffffffff
64484,40,319,7,11,ffffffff
64484,40,319,7,12,ffffffff
64485,48,319,7,10,ffffffff
64485,40,319,7,15,ffffffff
64485,48,319,7,8,ffffffff
64485,48,319,7,9,ffffffff
64486,48,319,7,11,ffffffff
64486,48,319,7,12,ffffffff
64486,48,319,7,13,ffffffff
64486,48,319,7,14,ffffffff
64487,50,319,7,8,ffffffff
64487,50,319,7,9,ffffffff
64487,50,319,7,10,ffffffff
64487,48,319,7,15,ffffffff
64488,50,319,7,13,ffffffff
64488,50,319,7,14,ffffffff
64488,50,319,7,11,ffffffff
64488,50,319,7,12,ffffffff
64489,58,319,7,10,ffffffff
64489,50,319,7,15,ffffffff
64489,58,319,7,8,ffffffff
64489,58,319,7,9,ffffffff
64490,58,319,7,11,ffffffff
64490,58,319,7,12,ffffffff
64490,58,319,7,13,ffffffff
64490,58,319,7,14,ffffffff
64491,58,319,7,15,ffffffff
64498,60,319,7,8,ffffffff
64498,60,319,7,9,ffffffff
64498,60,319,7,10,ffffffff
64499,60,319,7,11,ffffffff
64500,60,319,7,13,ffffffff
64500,60,319,7,14,ffffffff
64500,60,319,7,12,ffffffff
64501,60,319,7,15,ffffffff
64504,68,319,7,9,ffffffff
64504,68,319,7,10,ffffffff
64504,68,319,7,8,ffffffff
64505,68,319,7,11,ffffffff
64506,68,319,7,12,ffffffff
64506,68,319,7,13,ffffffff
64506,68,319,7,14,ffffffff
64507,68,319,7,15,ffffffff
64511,78,319,7,8,ffffffff
64511,78,319,7,9,ffffffff
64511,78,319,7,10,ffffffff
64512,78,319,7,11,ffffffff
64513,80,319,7,10,ffffffff
64513,80,319,7,8,ffffffff
64513,80,319,7,9,ffffffff
64514,80,319,7,11,ffffffff
64514,78,319,7,12,ffffffff
64514,78,319,7,13,ffffffff
64514,78,319,7,14,ffffffff
64515,78,319,7,15,ffffffff
64517,80,319,7,13,ffffffff
64517,80,319,7,12,ffffffff
64518,88,319,7,8,ffffffff
64518,88,319,7,9,ffffffff
64518,80,319,7,14,ffffffff
64518,80,319,7,15,ffffffff
64519,88,319,7,10,ffffffff
64519,88,319,7,11,ffffffff
64521,88,319,7,12,ffffffff
64521,88,319,7,13,ffffffff
64522,88,319,7,15,ffffffff
64522,88,319,7,14,ffffffff
64527,90,319,7,9,ffffffff
64527,90,319,7,8,ffffffff
64528,90,319,7,10,ffffffff
64528,90,319,7,11,ffffffff
64530,90,319,7,12,ffffffff
64530,90,319,7,13,ffffffff
64531,90,319,7,14,ffffffff
64531,90,319,7,15,ffffffff
64537,a0,319,7,8,ffffffff
64537,a0,319,7,9,ffffffff
64538,a0,319,7,10,ffffffff
64538,a0,319,7,11,ffffffff
64540,a0,319,7,12,ffffffff
64540,a0,319,7,13,ffffffff
64541,a0,319,7,15,ffffffff
64541,a0,319,7,14,ffffffff
64546,a8,319,7,8,ffffffff
64546,a8,319,7,9,ffffffff
64547,a8,319,7,10,ffffffff
64547,a8,319,7,11,ffffffff
64549,a8,319,7,12,ffffffff
64549,a8,319,7,13,ffffffff
64550,a8,319,7,14,ffffffff
64550,a8,319,7,15,ffffffff
64903,98,319,7,8,ffffffff
64909,98,319,7,9,ffffffff
64912,98,319,7,11,ffffffff
64919,98,319,7,10,ffffffff
64921,98,319,7,13,ffffffff
64925,98,319,7,14,ffffffff
64927,98,319,7,12,ffffffff
64931,98,319,7,15,ffffffff
65012,b0,319,7,11,ffffffff
65013,b8,319,7,11,ffffffff
65019,c0,319,7,11,ffffffff
65028,b0,319,7,10,ffffffff
65029,b8,319,7,10,ffffffff
65035,c0,319,7,10,ffffffff
65040,b0,319,7,9,ffffffff
65041,b8,319,7,9,ffffffff
65042,b8,319,7,12,ffffffff
65043,b0,319,7,12,ffffffff
65044,b0,319,7,13,ffffffff
65045,b8,319,7,13,ffffffff
65047,c0,319,7,9,ffffffff
65049,c0,319,7,12,ffffffff
65051,c0,319,7,13,ffffffff
65055,b8,319,7,14,ffffffff
65056,b0,319,7,14,ffffffff
65057,b0,319,7,8,ffffffff
65058,b8,319,7,8,ffffffff
65062,c0,319,7,14,ffffffff
65064,c0,319,7,8,ffffffff
65067,b8,319,7,15,ffffffff
65068,b0,319,7,15,ffffffff
65074,c0,319,7,15,ffffffff
65846,2a0,319,7,11,ffffffff
65848,2a8,319,7,11,ffffffff
65886,2a0,319,7,13,ffffffff
65888,2a8,319,7,13,ffffffff
66178,2a0,319,7,10,ffffffff
66183,2a0,319,7,12,ffffffff
66185,2a8,319,7,10,ffffffff
66187,2a8,319,7,12,ffffffff
66218,2a0,319,7,9,ffffffff
66220,2a8,319,7,9,ffffffff
66220,2a0,319,7,14,ffffffff
66222,2a8,319,7,14,ffffffff
66542,2a0,319,7,8,ffffffff
66544,2a8,319,7,8,ffffffff
66595,2a0,319,7,15,ffffffff
66597,2a8,319,7,15,ffffffff
66836,0,341,7,8,ffffffff
66837,0,341,7,9,ffffffff
66838,0,341,7,10,ffffffff
66839,0,341,7,13,ffffffff
66840,0,341,7,14,ffffffff
66841,0,341,7,11,ffffffff
66842,0,341,7,12,ffffffff
66843,0,341,7,15,ffffffff
66844,8,341,7,8,ffffffff
66845,8,341,7,9,ffffffff
66846,8,341,7,14,ffffffff
66847,10,341,7,8,ffffffff
66848,10,341,7,9,ffffffff
66849,8,341,7,15,ffffffff
66850,10,341,7,10,ffffffff
66851,10,341,7,12,ffffffff
66852,10,341,7,13,ffffffff
66853,18,341,7,10,ffffffff
66854,10,341,7,11,ffffffff
66855,18,341,7,8,ffffffff
66856,18,341,7,9,ffffffff
66857,10,341,7,14,ffffffff
66858,10,341,7,15,ffffffff
66859,18,341,7,12,ffffffff
66860,18,341,7,13,ffffffff
66862,18,341,7,11,ffffffff
66863,20,341,7,8,ffffffff
66864,20,341,7,9,ffffffff
66865,20,341,7,10,ffffffff
66866,18,341,7,15,ffffffff
66867,20,341,7,12,ffffffff
66868,20,341,7,13,ffffffff
66869,18,341,7,14,ffffffff
66870,20,341,7,11,ffffffff
66871,28,341,7,8,ffffffff
66872,28,341,7,9,ffffffff
66874,20,341,7,15,ffffffff
66875,28,341,7,12,ffffffff
66876,8,341,7,12,ffffffff
66877,28,341,7,13,ffffffff
66878,8,341,7,13,ffffffff
66880,28,341,7,11,ffffffff
66881,28,341,7,10,ffffffff
66882,28,341,7,15,ffffffff
66883,8,341,7,11,ffffffff
66884,20,341,7,14,ffffffff
66885,28,341,7,14,ffffffff
66886,8,341,7,10,ffffffff
66888,30,341,7,8,ffffffff
66888,30,341,7,9,ffffffff
66888,30,341,7,11,ffffffff
66889,30,341,7,15,ffffffff
66889,30,341,7,12,ffffffff
66889,30,341,7,13,ffffffff
66890,30,341,7,10,ffffffff
66890,38,341,7,11,ffffffff
66890,38,341,7,8,ffffffff
66890,38,341,7,9,ffffffff
66891,38,341,7,12,ffffffff
66891,38,341,7,13,ffffffff
66891,38,341,7,15,ffffffff
66892,30,341,7,14,ffffffff
66892,40,341,7,9,ffffffff
66892,40,341,7,11,ffffffff
66892,40,341,7,8,ffffffff
66893,38,341,7,14,ffffffff
66894,40,341,7,10,ffffffff
66894,40,341,7,15,ffffffff
66894,40,341,7,12,ffffffff
66894,40,341,7,13,ffffffff
66895,48,341,7,8,ffffffff
66895,48,341,7,9,ffffffff
66895,40,341,7,14,ffffffff
66895,48,341,7,11,ffffffff
66896,48,341,7,13,ffffffff
66896,48,341,7,10,ffffffff
66896,48,341,7,15,ffffffff
66896,48,341,7,12,ffffffff
66897,48,341,7,14,ffffffff
66897,50,341,7,11,ffffffff
66897,50,341,7,8,ffffffff
66897,50,341,7,9,ffffffff
66898,38,341,7,10,ffffffff
66898,50,341,7,15,ffffffff
66898,50,341,7,12,ffffffff
66898,50,341,7,13,ffffffff
66899,58,341,7,8,ffffffff
66899,58,341,7,9,ffffffff
66899,58,341,7,11,ffffffff
66900,58,341,7,13,ffffffff
66900,58,341,7,15,ffffffff
66900,58,341,7,12,ffffffff
66901,50,341,7,14,ffffffff
66903,58,341,7,10,ffffffff
66904,58,341,7,14,ffffffff
66905,50,341,7,10,ffffffff
66908,60,341,7,11,ffffffff
66908,60,341,7,8,ffffffff
66908,60,341,7,9,ffffffff
66910,60,341,7,15,ffffffff
66910,60,341,7,12,ffffffff
66910,60,341,7,13,ffffffff
66913,60,341,7,14,ffffffff
66914,68,341,7,11,ffffffff
66914,68,341,7,8,ffffffff
66914,68,341,7,9,ffffffff
66915,60,341,7,10,ffffffff
66916,68,341,7,13,ffffffff
66916,68,341,7,15,ffffffff
66916,68,341,7,12,ffffffff
66919,68,341,7,14,ffffffff
66921,68,341,7,10,ffffffff
66921,78,341,7,11,ffffffff
66921,78,341,7,8,ffffffff
66921,78,341,7,9,ffffffff
66923,80,341,7,8,ffffffff
66923,80,341,7,9,ffffffff
66923,80,341,7,11,ffffffff
66924,78,341,7,13,ffffffff
66924,78,341,7,15,ffffffff
66924,78,341,7,12,ffffffff
66927,80,341,7,15,ffffffff
66927,80,341,7,12,ffffffff
66927,80,341,7,13,ffffffff
66928,88,341,7,11,ffffffff
66928,88,341,7,8,ffffffff
66928,88,341,7,9,ffffffff
66930,78,341,7,14,ffffffff
66931,88,341,7,12,ffffffff
66931,88,341,7,13,ffffffff
66931,88,341,7,15,ffffffff
66931,80,341,7,14,ffffffff
66932,80,341,7,10,ffffffff
66936,88,341,7,14,ffffffff
66937,78,341,7,10,ffffffff
66937,90,341,7,11,ffffffff
66937,90,341,7,8,ffffffff
66937,90,341,7,9,ffffffff
66938,88,341,7,10,ffffffff
66940,90,341,7,15,ffffffff
66940,90,341,7,12,ffffffff
66940,90,341,7,13,ffffffff
66945,90,341,7,14,ffffffff
66947,a0,341,7,9,ffffffff
66947,90,341,7,10,ffffffff
66947,a0,341,7,11,ffffffff
66947,a0,341,7,8,ffffffff
66950,a0,341,7,12,ffffffff
66950,a0,341,7,13,ffffffff
66950,a0,341,7,15,ffffffff
66955,a0,341,7,14,ffffffff
66956,a8,341,7,11,ffffffff
66956,a8,341,7,8,ffffffff
66956,a8,341,7,9,ffffffff
66957,a0,341,7,10,ffffffff
66959,a8,341,7,13,ffffffff
66959,a8,341,7,15,ffffffff
66959,a8,341,7,12,ffffffff
66964,a8,341,7,14,ffffffff
66966,a8,341,7,10,ffffffff
67313,98,341,7,8,ffffffff
67325,98,341,7,15,ffffffff
67335,98,341,7,12,ffffffff
67340,98,341,7,11,ffffffff
67342,98,341,7,14,ffffffff
67346,98,341,7,13,ffffffff
67347,98,341,7,9,ffffffff
67356,98,341,7,10,ffffffff
67434,b0,341,7,14,ffffffff
67435,b8,341,7,14,ffffffff
67438,b0,341,7,15,ffffffff
67439,b8,341,7,15,ffffffff
67441,c0,341,7,14,ffffffff
67444,b0,341,7,9,ffffffff
67445,c0,341,7,15,ffffffff
67445,b8,341,7,9,ffffffff
67451,c0,341,7,9,ffffffff
67452,b0,341,7,11,ffffffff
67454,b8,341,7,11,ffffffff
67460,c0,341,7,11,ffffffff
67475,b0,341,7,8,ffffffff
67476,b8,341,7,8,ffffffff
67479,b8,341,7,12,ffffffff
67480,b0,341,7,12,ffffffff
67481,b8,341,7,13,ffffffff
67482,c0,341,7,8,ffffffff
67482,b0,341,7,13,ffffffff
67485,b8,341,7,10,ffffffff
67486,c0,341,7,12,ffffffff
67486,b0,341,7,10,ffffffff
67488,c0,341,7,13,ffffffff
67492,c0,341,7,10,ffffffff
68310,2a0,341,7,13,ffffffff
68312,2a8,341,7,13,ffffffff
68314,2a0,341,7,12,ffffffff
68316,2a8,341,7,12,ffffffff
68622,2a0,341,7,9,ffffffff
68624,2a8,341,7,9,ffffffff
68624,2a0,341,7,11,ffffffff
68626,2a8,341,7,11,ffffffff
68866,2a0,341,7,15,ffffffff
68868,2a8,341,7,15,ffffffff
69130,2a0,341,7,8,ffffffff
69132,2a8,341,7,8,ffffffff
69200,2a0,341,7,14,ffffffff
69202,2a8,341,7,14,ffffffff
69762,2a0,341,7,10,ffffffff
69764,2a8,341,7,10,ffffffff
70003,0,365,7,8,ffffffff
70004,0,365,7,9,ffffffff
70005,0,365,7,10,ffffffff
70006,0,365,7,12,ffffffff
70007,0,365,7,13,ffffffff
70008,0,365,7,14,ffffffff
70009,0,365,7,11,ffffffff
70010,8,365,7,9,ffffffff
70011,0,365,7,15,ffffffff
70012,8,365,7,8,ffffffff
70013,8,365,7,10,ffffffff
70014,8,365,7,15,ffffffff
70015,10,365,7,8,ffffffff
70016,10,365,7,9,ffffffff
70017,8,365,7,14,ffffffff
70018,10,365,7,11,ffffffff
70019,10,365,7,12,ffffffff
70020,10,365,7,13,ffffffff
70022,10,365,7,15,ffffffff
70023,18,365,7,8,ffffffff
70024,18,365,7,9,ffffffff
70025,10,365,7,10,ffffffff
70026,18,365,7,11,ffffffff
70027,18,365,7,12,ffffffff
70028,18,365,7,13,ffffffff
70029,10,365,7,14,ffffffff
70030,18,365,7,15,ffffffff
70031,20,365,7,8,ffffffff
70032,20,365,7,9,ffffffff
70033,18,365,7,10,ffffffff
70034,20,365,7,11,ffffffff
70035,20,365,7,12,ffffffff
70036,20,365,7,13,ffffffff
70037,18,365,7,14,ffffffff
70038,20,365,7,15,ffffffff
70039,28,365,7,8,ffffffff
70040,28,365,7,9,ffffffff
70041,20,365,7,10,ffffffff
70042,28,365,7,11,ffffffff
70043,30,365,7,8,ffffffff
70043,28,365,7,12,ffffffff
70044,30,365,7,9,ffffffff
70044,8,365,7,12,ffffffff
70045,28,365,7,13,ffffffff
70046,30,365,7,11,ffffffff
70046,30,365,7,12,ffffffff
70046,30,365,7,13,ffffffff
70046,8,365,7,13,ffffffff
70047,38,365,7,8,ffffffff
70047,38,365,7,9,ffffffff
70047,20,365,7,14,ffffffff
70048,28,365,7,15,ffffffff
70049,8,365,7,11,ffffffff
70050,28,365,7,10,ffffffff
70051,28,365,7,14,ffffffff
70054,30,365,7,10,ffffffff
70054,30,365,7,15,ffffffff
70054,38,365,7,13,ffffffff
70054,38,365,7,12,ffffffff
70055,40,365,7,8,ffffffff
70055,40,365,7,9,ffffffff
70055,30,365,7,14,ffffffff
70055,38,365,7,11,ffffffff
70056,40,365,7,13,ffffffff
70056,38,365,7,10,ffffffff
70056,38,365,7,15,ffffffff
70056,40,365,7,12,ffffffff
70057,38,365,7,14,ffffffff
70057,40,365,7,11,ffffffff
70057,48,365,7,8,ffffffff
70057,48,365,7,9,ffffffff
70058,40,365,7,15,ffffffff
70058,48,365,7,12,ffffffff
70058,48,365,7,13,ffffffff
70058,40,365,7,10,ffffffff
70059,50,365,7,8,ffffffff
70059,50,365,7,9,ffffffff
70059,40,365,7,14,ffffffff
70059,48,365,7,11,ffffffff
70060,50,365,7,13,ffffffff
70060,48,365,7,10,ffffffff
70060,48,365,7,15,ffffffff
70060,50,365,7,12,ffffffff
70061,48,365,7,14,ffffffff
70061,50,365,7,11,ffffffff
70061,58,365,7,8,ffffffff
70061,58,365,7,9,ffffffff
70062,50,365,7,15,ffffffff
70062,58,365,7,12,ffffffff
70062,58,365,7,13,ffffffff
70062,50,365,7,10,ffffffff
70063,50,365,7,14,ffffffff
70063,58,365,7,11,ffffffff
70064,58,365,7,10,ffffffff
70064,58,365,7,15,ffffffff
70065,58,365,7,14,ffffffff
70070,60,365,7,8,ffffffff
70070,60,365,7,9,ffffffff
70072,60,365,7,13,ffffffff
70072,60,365,7,12,ffffffff
70072,60,365,7,11,ffffffff
70073,60,365,7,10,ffffffff
70074,60,365,7,15,ffffffff
70075,60,365,7,14,ffffffff
70076,68,365,7,9,ffffffff
70076,68,365,7,8,ffffffff
70078,68,365,7,11,ffffffff
70078,68,365,7,12,ffffffff
70078,68,365,7,13,ffffffff
70079,68,365,7,10,ffffffff
70080,68,365,7,15,ffffffff
70081,68,365,7,14,ffffffff
70083,78,365,7,8,ffffffff
70083,78,365,7,9,ffffffff
70085,78,365,7,11,ffffffff
70085,80,365,7,8,ffffffff
70085,80,365,7,9,ffffffff
70086,78,365,7,12,ffffffff
70086,78,365,7,13,ffffffff
70086,78,365,7,10,ffffffff
70087,80,365,7,11,ffffffff
70088,80,365,7,10,ffffffff
70088,78,365,7,15,ffffffff
70089,80,365,7,13,ffffffff
70089,80,365,7,12,ffffffff
70089,78,365,7,14,ffffffff
70090,88,365,7,8,ffffffff
70090,88,365,7,9,ffffffff
70091,80,365,7,15,ffffffff
70092,88,365,7,11,ffffffff
70092,80,365,7,14,ffffffff
70093,88,365,7,12,ffffffff
70093,88,365,7,13,ffffffff
70093,88,365,7,10,ffffffff
70095,88,365,7,15,ffffffff
70096,88,365,7,14,ffffffff
70099,90,365,7,9,ffffffff
70099,90,365,7,8,ffffffff
70101,90,365,7,11,ffffffff
70102,90,365,7,12,ffffffff
70102,90,365,7,13,ffffffff
70102,90,365,7,10,ffffffff
70104,90,365,7,15,ffffffff
70105,90,365,7,14,ffffffff
70109,a0,365,7,8,ffffffff
70109,a0,365,7,9,ffffffff
70111,a0,365,7,11,ffffffff
