cycle,pc,cta_id,cluster_id,warp_id,tid
69777,88,363,28,13,ffffffff
69778,88,363,28,15,ffffffff
69783,90,363,28,9,ffffffff
69783,90,363,28,10,ffffffff
69783,90,363,28,8,ffffffff
69784,90,363,28,11,ffffffff
69786,90,363,28,12,ffffffff
69786,90,363,28,13,ffffffff
69786,90,363,28,14,ffffffff
69787,90,363,28,15,ffffffff
69793,a0,363,28,8,ffffffff
69793,a0,363,28,9,ffffffff
69793,a0,363,28,10,ffffffff
69794,a0,363,28,11,ffffffff
69796,a0,363,28,14,ffffffff
69796,a0,363,28,12,ffffffff
69797,a0,363,28,15,ffffffff
69798,a0,363,28,13,ffffffff
69802,a8,363,28,8,ffffffff
69802,a8,363,28,9,ffffffff
69802,a8,363,28,10,ffffffff
69803,a8,363,28,11,ffffffff
69805,a8,363,28,12,ffffffff
69805,a8,363,28,14,ffffffff
69806,a8,363,28,15,ffffffff
69808,a8,363,28,13,ffffffff
70138,98,363,28,10,ffffffff
70148,98,363,28,9,ffffffff
70164,98,363,28,12,ffffffff
70165,98,363,28,14,ffffffff
70166,98,363,28,15,ffffffff
70177,98,363,28,8,ffffffff
70195,98,363,28,11,ffffffff
70205,98,363,28,13,ffffffff
70220,b0,363,28,9,ffffffff
70221,b8,363,28,9,ffffffff
70227,c0,363,28,9,ffffffff
70253,b0,363,28,8,ffffffff
70254,b8,363,28,8,ffffffff
70260,c0,363,28,8,ffffffff
70263,b0,363,28,11,ffffffff
70264,b8,363,28,11,ffffffff
70270,c0,363,28,11,ffffffff
70275,b0,363,28,10,ffffffff
70277,b8,363,28,10,ffffffff
70283,c0,363,28,10,ffffffff
70288,2a0,342,28,30,ffffffff
70293,2a8,342,28,30,ffffffff
70303,b8,363,28,15,ffffffff
70304,b0,363,28,15,ffffffff
70307,b0,363,28,13,ffffffff
70308,b8,363,28,13,ffffffff
70309,b8,363,28,12,ffffffff
70310,b0,363,28,12,ffffffff
70313,b8,363,28,14,ffffffff
70314,c0,363,28,15,ffffffff
70314,c0,363,28,13,ffffffff
70314,b0,363,28,14,ffffffff
70316,c0,363,28,12,ffffffff
70320,c0,363,28,14,ffffffff
70530,0,373,28,26,ffffffff
70531,0,373,28,24,ffffffff
70532,0,373,28,25,ffffffff
70533,0,373,28,27,ffffffff
70534,0,373,28,28,ffffffff
70535,0,373,28,29,ffffffff
70536,0,373,28,30,ffffffff
70537,8,373,28,24,ffffffff
70538,8,373,28,26,ffffffff
70539,0,373,28,31,ffffffff
70540,8,373,28,29,ffffffff
70541,10,373,28,26,ffffffff
70542,8,373,28,31,ffffffff
70543,10,373,28,25,ffffffff
70544,10,373,28,24,ffffffff
70545,10,373,28,30,ffffffff
70546,10,373,28,27,ffffffff
70547,10,373,28,28,ffffffff
70548,10,373,28,29,ffffffff
70549,18,373,28,26,ffffffff
70550,10,373,28,31,ffffffff
70551,18,373,28,24,ffffffff
70552,18,373,28,25,ffffffff
70553,18,373,28,30,ffffffff
70554,18,373,28,27,ffffffff
70555,18,373,28,28,ffffffff
70556,18,373,28,29,ffffffff
70557,20,373,28,26,ffffffff
70558,18,373,28,31,ffffffff
70560,20,373,28,25,ffffffff
70561,20,373,28,30,ffffffff
70562,20,373,28,27,ffffffff
70563,20,373,28,24,ffffffff
70564,20,373,28,29,ffffffff
70565,28,373,28,26,ffffffff
70566,20,373,28,31,ffffffff
70567,20,373,28,28,ffffffff
70568,28,373,28,25,ffffffff
70569,30,373,28,26,ffffffff
70569,28,373,28,30,ffffffff
70570,8,373,28,30,ffffffff
70571,28,373,28,27,ffffffff
70572,30,373,28,25,ffffffff
70573,28,373,28,29,ffffffff
70574,8,373,28,25,ffffffff
70575,30,373,28,27,ffffffff
70575,28,373,28,31,ffffffff
70576,8,373,28,27,ffffffff
70577,28,373,28,24,ffffffff
70578,28,373,28,28,ffffffff
70579,8,373,28,28,ffffffff
70581,30,373,28,24,ffffffff
70581,30,373,28,30,ffffffff
70581,30,373,28,29,ffffffff
70581,30,373,28,31,ffffffff
70582,38,373,28,27,ffffffff
70582,38,373,28,24,ffffffff
70582,38,373,28,25,ffffffff
70582,38,373,28,26,ffffffff
70583,30,373,28,28,ffffffff
70583,38,373,28,29,ffffffff
70583,38,373,28,30,ffffffff
70583,38,373,28,31,ffffffff
70584,40,373,28,26,ffffffff
70584,40,373,28,27,ffffffff
70584,40,373,28,24,ffffffff
70585,40,373,28,30,ffffffff
70585,40,373,28,31,ffffffff
70585,38,373,28,28,ffffffff
70585,40,373,28,25,ffffffff
70586,48,373,28,27,ffffffff
70586,48,373,28,24,ffffffff
70586,40,373,28,29,ffffffff
70586,48,373,28,26,ffffffff
70587,40,373,28,28,ffffffff
70587,48,373,28,30,ffffffff
70587,48,373,28,31,ffffffff
70588,50,373,28,26,ffffffff
70588,50,373,28,27,ffffffff
70588,50,373,28,24,ffffffff
70589,48,373,28,25,ffffffff
70589,50,373,28,30,ffffffff
70589,50,373,28,31,ffffffff
70589,48,373,28,28,ffffffff
70590,58,373,28,27,ffffffff
70590,58,373,28,24,ffffffff
70590,58,373,28,26,ffffffff
70591,48,373,28,29,ffffffff
70591,50,373,28,28,ffffffff
70591,58,373,28,30,ffffffff
70591,58,373,28,31,ffffffff
70592,50,373,28,25,ffffffff
70592,58,373,28,28,ffffffff
70593,50,373,28,29,ffffffff
70596,58,373,28,25,ffffffff
70598,58,373,28,29,ffffffff
70599,60,373,28,26,ffffffff
70599,60,373,28,27,ffffffff
70600,60,373,28,24,ffffffff
70601,60,373,28,30,ffffffff
70601,60,373,28,31,ffffffff
70602,60,373,28,28,ffffffff
70605,68,373,28,26,ffffffff
70605,68,373,28,27,ffffffff
70606,60,373,28,25,ffffffff
70606,68,373,28,24,ffffffff
70607,68,373,28,30,ffffffff
70607,68,373,28,31,ffffffff
70608,68,373,28,28,ffffffff
70609,60,373,28,29,ffffffff
70612,68,373,28,25,ffffffff
70612,78,373,28,26,ffffffff
70612,78,373,28,27,ffffffff
70613,78,373,28,24,ffffffff
70614,80,373,28,27,ffffffff
70614,80,373,28,26,ffffffff
70615,80,373,28,24,ffffffff
70615,68,373,28,29,ffffffff
70615,78,373,28,30,ffffffff
70615,78,373,28,31,ffffffff
70616,78,373,28,28,ffffffff
70618,80,373,28,30,ffffffff
70618,80,373,28,31,ffffffff
70619,88,373,28,26,ffffffff
70619,88,373,28,27,ffffffff
70619,80,373,28,28,ffffffff
70619,78,373,28,25,ffffffff
70620,88,373,28,24,ffffffff
70620,80,373,28,25,ffffffff
70622,88,373,28,31,ffffffff
70622,88,373,28,30,ffffffff
70623,88,373,28,28,ffffffff
70624,78,373,28,29,ffffffff
70625,88,373,28,25,ffffffff
70626,80,373,28,29,ffffffff
70628,90,373,28,26,ffffffff
70628,90,373,28,27,ffffffff
70629,90,373,28,24,ffffffff
70630,88,373,28,29,ffffffff
70631,90,373,28,30,ffffffff
70631,90,373,28,31,ffffffff
70632,90,373,28,28,ffffffff
70634,90,373,28,25,ffffffff
70638,a0,373,28,26,ffffffff
70638,a0,373,28,27,ffffffff
70639,90,373,28,29,ffffffff
70639,a0,373,28,24,ffffffff
70641,a0,373,28,31,ffffffff
70641,a0,373,28,30,ffffffff
70642,a0,373,28,28,ffffffff
70646,a0,373,28,25,ffffffff
70647,a8,373,28,27,ffffffff
70648,a8,373,28,26,ffffffff
70648,a8,373,28,24,ffffffff
70649,a0,373,28,29,ffffffff
70650,a8,373,28,30,ffffffff
70650,a8,373,28,31,ffffffff
70651,a8,373,28,28,ffffffff
70657,a8,373,28,25,ffffffff
70659,a8,373,28,29,ffffffff
70857,2a0,363,28,8,ffffffff
70859,2a8,363,28,8,ffffffff
70995,98,373,28,27,ffffffff
71011,98,373,28,26,ffffffff
71031,98,373,28,24,ffffffff
71036,98,373,28,28,ffffffff
71038,98,373,28,30,ffffffff
71039,98,373,28,31,ffffffff
71057,98,373,28,25,ffffffff
71063,98,373,28,29,ffffffff
71115,b0,373,28,24,ffffffff
71116,b8,373,28,24,ffffffff
71121,b0,373,28,26,ffffffff
71122,c0,373,28,24,ffffffff
71122,b8,373,28,26,ffffffff
71128,c0,373,28,26,ffffffff
71146,b0,373,28,27,ffffffff
71147,b8,373,28,27,ffffffff
71148,b0,373,28,28,ffffffff
71149,b8,373,28,28,ffffffff
71154,c0,373,28,27,ffffffff
71155,c0,373,28,28,ffffffff
71157,b8,373,28,30,ffffffff
71159,b0,373,28,30,ffffffff
71164,b0,373,28,25,ffffffff
71165,c0,373,28,30,ffffffff
71165,b8,373,28,25,ffffffff
71170,b0,373,28,29,ffffffff
71171,c0,373,28,25,ffffffff
71171,b8,373,28,29,ffffffff
71177,c0,373,28,29,ffffffff
71178,b0,373,28,31,ffffffff
71179,b8,373,28,31,ffffffff
71185,c0,373,28,31,ffffffff
71195,2a0,363,28,10,ffffffff
71199,2a8,363,28,10,ffffffff
71684,2a0,363,28,13,ffffffff
71686,2a8,363,28,13,ffffffff
71871,2a0,363,28,12,ffffffff
71873,2a8,363,28,12,ffffffff
71876,2a0,363,28,11,ffffffff
71877,2a0,363,28,9,ffffffff
71878,2a8,363,28,11,ffffffff
71879,2a8,363,28,9,ffffffff
71940,2a0,373,28,26,ffffffff
71944,2a8,373,28,26,ffffffff
71963,2a0,373,28,25,ffffffff
71966,2a8,373,28,25,ffffffff
71982,2a0,373,28,30,ffffffff
71984,2a8,373,28,30,ffffffff
71999,2a8,373,28,29,ffffffff
71999,2a0,373,28,29,ffffffff
72288,2a0,373,28,27,ffffffff
72290,2a8,373,28,27,ffffffff
72309,2a0,373,28,28,ffffffff
72311,2a8,373,28,28,ffffffff
72923,2a0,363,28,14,ffffffff
72925,2a8,363,28,14,ffffffff
73228,2a0,373,28,31,ffffffff
73230,2a8,373,28,31,ffffffff
73396,2a0,363,28,15,ffffffff
73398,2a8,363,28,15,ffffffff
73637,0,398,28,9,ffffffff
73638,0,398,28,10,ffffffff
73639,0,398,28,8,ffffffff
73640,0,398,28,14,ffffffff
73641,0,398,28,11,ffffffff
73642,0,398,28,12,ffffffff
73643,0,398,28,13,ffffffff
73644,0,398,28,15,ffffffff
73645,8,398,28,9,ffffffff
73646,8,398,28,10,ffffffff
73647,8,398,28,12,ffffffff
73648,10,398,28,9,ffffffff
73649,10,398,28,10,ffffffff
73650,8,398,28,15,ffffffff
73651,10,398,28,8,ffffffff
73652,10,398,28,13,ffffffff
73653,10,398,28,14,ffffffff
73654,10,398,28,11,ffffffff
73655,10,398,28,12,ffffffff
73656,18,398,28,9,ffffffff
73657,18,398,28,10,ffffffff
73658,10,398,28,15,ffffffff
73659,18,398,28,8,ffffffff
73660,18,398,28,13,ffffffff
73661,18,398,28,14,ffffffff
73662,18,398,28,11,ffffffff
73663,18,398,28,12,ffffffff
73664,20,398,28,9,ffffffff
73665,20,398,28,10,ffffffff
73666,18,398,28,15,ffffffff
73667,20,398,28,8,ffffffff
73668,20,398,28,13,ffffffff
73669,20,398,28,14,ffffffff
73670,20,398,28,11,ffffffff
73671,20,398,28,12,ffffffff
73672,28,398,28,9,ffffffff
73673,28,398,28,10,ffffffff
73674,20,398,28,15,ffffffff
73675,28,398,28,8,ffffffff
73676,30,398,28,9,ffffffff
73676,28,398,28,13,ffffffff
73677,30,398,28,10,ffffffff
73677,8,398,28,13,ffffffff
73678,28,398,28,14,ffffffff
73679,30,398,28,8,ffffffff
73679,8,398,28,14,ffffffff
73680,28,398,28,11,ffffffff
73681,28,398,28,12,ffffffff
73682,8,398,28,8,ffffffff
73683,28,398,28,15,ffffffff
73684,30,398,28,11,ffffffff
73684,30,398,28,13,ffffffff
73684,30,398,28,14,ffffffff
73684,30,398,28,12,ffffffff
73684,8,398,28,11,ffffffff
73685,38,398,28,10,ffffffff
73685,30,398,28,15,ffffffff
73685,38,398,28,8,ffffffff
73685,38,398,28,9,ffffffff
73686,38,398,28,11,ffffffff
73686,38,398,28,12,ffffffff
73686,38,398,28,13,ffffffff
73686,38,398,28,14,ffffffff
73687,40,398,28,8,ffffffff
73687,40,398,28,9,ffffffff
73687,40,398,28,10,ffffffff
73687,38,398,28,15,ffffffff
73688,40,398,28,13,ffffffff
73688,40,398,28,14,ffffffff
73688,40,398,28,11,ffffffff
73688,40,398,28,12,ffffffff
73689,48,398,28,10,ffffffff
73689,40,398,28,15,ffffffff
73689,48,398,28,8,ffffffff
73689,48,398,28,9,ffffffff
73690,48,398,28,11,ffffffff
73690,48,398,28,12,ffffffff
73690,48,398,28,13,ffffffff
73690,48,398,28,14,ffffffff
73691,50,398,28,8,ffffffff
73691,50,398,28,9,ffffffff
73691,50,398,28,10,ffffffff
73691,48,398,28,15,ffffffff
73692,50,398,28,13,ffffffff
73692,50,398,28,14,ffffffff
73692,50,398,28,11,ffffffff
73692,50,398,28,12,ffffffff
73693,58,398,28,10,ffffffff
73693,50,398,28,15,ffffffff
73693,58,398,28,8,ffffffff
73693,58,398,28,9,ffffffff
73694,58,398,28,11,ffffffff
73694,58,398,28,12,ffffffff
73694,58,398,28,13,ffffffff
73694,58,398,28,14,ffffffff
73695,58,398,28,15,ffffffff
73702,60,398,28,8,ffffffff
73702,60,398,28,9,ffffffff
73702,60,398,28,10,ffffffff
73703,60,398,28,11,ffffffff
73704,60,398,28,13,ffffffff
73704,60,398,28,14,ffffffff
73704,60,398,28,12,ffffffff
73705,60,398,28,15,ffffffff
73708,68,398,28,9,ffffffff
73708,68,398,28,10,ffffffff
73708,68,398,28,8,ffffffff
73709,68,398,28,11,ffffffff
73710,68,398,28,12,ffffffff
73710,68,398,28,13,ffffffff
73710,68,398,28,14,ffffffff
73711,68,398,28,15,ffffffff
73715,78,398,28,8,ffffffff
73715,78,398,28,9,ffffffff
73715,78,398,28,10,ffffffff
73716,78,398,28,11,ffffffff
73717,80,398,28,10,ffffffff
73717,80,398,28,8,ffffffff
73717,80,398,28,9,ffffffff
73718,80,398,28,11,ffffffff
73718,78,398,28,12,ffffffff
73718,78,398,28,13,ffffffff
73718,78,398,28,14,ffffffff
73719,78,398,28,15,ffffffff
73721,80,398,28,13,ffffffff
73721,80,398,28,14,ffffffff
73721,80,398,28,12,ffffffff
73722,88,398,28,8,ffffffff
73722,88,398,28,9,ffffffff
73722,88,398,28,10,ffffffff
73722,80,398,28,15,ffffffff
73723,88,398,28,11,ffffffff
73725,88,398,28,14,ffffffff
73725,88,398,28,12,ffffffff
73725,88,398,28,13,ffffffff
73726,88,398,28,15,ffffffff
73731,90,398,28,9,ffffffff
73731,90,398,28,10,ffffffff
73731,90,398,28,8,ffffffff
73732,90,398,28,11,ffffffff
73734,90,398,28,12,ffffffff
73734,90,398,28,13,ffffffff
73734,90,398,28,14,ffffffff
73735,90,398,28,15,ffffffff
73741,a0,398,28,8,ffffffff
73741,a0,398,28,9,ffffffff
73741,a0,398,28,10,ffffffff
73742,a0,398,28,11,ffffffff
73744,a0,398,28,14,ffffffff
73744,a0,398,28,12,ffffffff
73744,a0,398,28,13,ffffffff
73745,a0,398,28,15,ffffffff
73750,a8,398,28,10,ffffffff
73751,a8,398,28,8,ffffffff
73751,a8,398,28,11,ffffffff
73752,a8,398,28,9,ffffffff
73753,a8,398,28,14,ffffffff
73754,a8,398,28,13,ffffffff
73754,a8,398,28,15,ffffffff
73755,a8,398,28,12,ffffffff
73787,2a8,373,28,24,ffffffff
73792,2a0,373,28,24,ffffffff
74074,0,405,28,26,ffffffff
74075,0,405,28,24,ffffffff
74076,0,405,28,25,ffffffff
74077,0,405,28,27,ffffffff
74078,0,405,28,28,ffffffff
74079,0,405,28,29,ffffffff
74080,0,405,28,30,ffffffff
74081,8,405,28,24,ffffffff
74082,8,405,28,26,ffffffff
74083,0,405,28,31,ffffffff
74084,8,405,28,29,ffffffff
74085,10,405,28,26,ffffffff
74086,98,398,28,10,ffffffff
74086,8,405,28,31,ffffffff
74087,10,405,28,24,ffffffff
74088,10,405,28,25,ffffffff
74089,10,405,28,30,ffffffff
74090,10,405,28,27,ffffffff
74091,10,405,28,28,ffffffff
74092,10,405,28,29,ffffffff
74093,18,405,28,26,ffffffff
74094,10,405,28,31,ffffffff
74095,18,405,28,24,ffffffff
74096,18,405,28,25,ffffffff
74097,18,405,28,30,ffffffff
74098,98,398,28,11,ffffffff
74098,18,405,28,27,ffffffff
74099,18,405,28,28,ffffffff
74100,18,405,28,29,ffffffff
74101,20,405,28,26,ffffffff
74102,18,405,28,31,ffffffff
74103,20,405,28,24,ffffffff
74104,20,405,28,25,ffffffff
74105,20,405,28,30,ffffffff
74106,20,405,28,27,ffffffff
74107,98,398,28,13,ffffffff
74107,20,405,28,28,ffffffff
74108,20,405,28,29,ffffffff
74109,98,398,28,12,ffffffff
74109,28,405,28,26,ffffffff
74110,98,398,28,8,ffffffff
74110,20,405,28,31,ffffffff
74111,28,405,28,24,ffffffff
74112,28,405,28,25,ffffffff
74113,30,405,28,26,ffffffff
74113,28,405,28,30,ffffffff
74114,8,405,28,30,ffffffff
74115,30,405,28,24,ffffffff
74115,98,398,28,9,ffffffff
74115,28,405,28,27,ffffffff
74116,30,405,28,25,ffffffff
74116,28,405,28,28,ffffffff
74117,8,405,28,28,ffffffff
74118,28,405,28,29,ffffffff
74119,30,405,28,27,ffffffff
74119,30,405,28,30,ffffffff
74119,30,405,28,28,ffffffff
74119,30,405,28,29,ffffffff
74119,8,405,28,25,ffffffff
74120,38,405,28,25,ffffffff
74120,38,405,28,26,ffffffff
74120,30,405,28,31,ffffffff
74120,38,405,28,24,ffffffff
74120,28,405,28,31,ffffffff
74121,38,405,28,30,ffffffff
74121,38,405,28,27,ffffffff
74121,38,405,28,28,ffffffff
74121,38,405,28,29,ffffffff
74121,8,405,28,27,ffffffff
74122,38,405,28,31,ffffffff
74122,40,405,28,24,ffffffff
74122,40,405,28,25,ffffffff
74122,40,405,28,26,ffffffff
74123,40,405,28,28,ffffffff
74123,40,405,28,29,ffffffff
74123,40,405,28,30,ffffffff
74123,40,405,28,27,ffffffff
74124,48,405,28,25,ffffffff
74124,48,405,28,26,ffffffff
74124,40,405,28,31,ffffffff
74124,48,405,28,24,ffffffff
74125,48,405,28,30,ffffffff
74125,48,405,28,27,ffffffff
74125,48,405,28,28,ffffffff
74125,48,405,28,29,ffffffff
74126,48,405,28,31,ffffffff
74126,50,405,28,24,ffffffff
74126,50,405,28,25,ffffffff
74126,50,405,28,26,ffffffff
74127,50,405,28,28,ffffffff
74127,50,405,28,29,ffffffff
74127,50,405,28,30,ffffffff
74127,50,405,28,27,ffffffff
74128,58,405,28,25,ffffffff
74128,58,405,28,26,ffffffff
74128,50,405,28,31,ffffffff
74128,58,405,28,24,ffffffff
74129,58,405,28,30,ffffffff
74129,58,405,28,27,ffffffff
74129,58,405,28,28,ffffffff
74129,58,405,28,29,ffffffff
74130,58,405,28,31,ffffffff
74137,60,405,28,25,ffffffff
74137,60,405,28,26,ffffffff
74137,98,398,28,15,ffffffff
74138,60,405,28,24,ffffffff
74139,60,405,28,29,ffffffff
74139,60,405,28,30,ffffffff
74139,60,405,28,27,ffffffff
74140,60,405,28,28,ffffffff
74141,60,405,28,31,ffffffff
74143,68,405,28,25,ffffffff
74143,68,405,28,26,ffffffff
74144,68,405,28,24,ffffffff
74145,68,405,28,30,ffffffff
74145,68,405,28,27,ffffffff
74145,68,405,28,29,ffffffff
74146,68,405,28,28,ffffffff
74147,68,405,28,31,ffffffff
74150,78,405,28,25,ffffffff
74150,78,405,28,26,ffffffff
74151,78,405,28,24,ffffffff
74152,80,405,28,25,ffffffff
74152,80,405,28,26,ffffffff
74152,78,405,28,27,ffffffff
74153,78,405,28,30,ffffffff
74153,80,405,28,24,ffffffff
74153,78,405,28,29,ffffffff
74154,80,405,28,27,ffffffff
74154,78,405,28,28,ffffffff
74155,78,405,28,31,ffffffff
74156,80,405,28,29,ffffffff
74156,80,405,28,30,ffffffff
74157,88,405,28,25,ffffffff
74157,88,405,28,26,ffffffff
74157,80,405,28,28,ffffffff
74158,88,405,28,24,ffffffff
74158,80,405,28,31,ffffffff
74159,88,405,28,27,ffffffff
74160,88,405,28,29,ffffffff
74160,88,405,28,30,ffffffff
74161,88,405,28,28,ffffffff
74162,88,405,28,31,ffffffff
74166,90,405,28,25,ffffffff
74166,90,405,28,26,ffffffff
74167,90,405,28,24,ffffffff
74168,90,405,28,27,ffffffff
74169,90,405,28,29,ffffffff
74169,90,405,28,30,ffffffff
74170,90,405,28,28,ffffffff
74171,90,405,28,31,ffffffff
74176,a0,405,28,26,ffffffff
74176,a0,405,28,25,ffffffff
74177,a0,405,28,24,ffffffff
74178,a0,405,28,27,ffffffff
74179,a0,405,28,29,ffffffff
74179,a0,405,28,30,ffffffff
74180,a0,405,28,28,ffffffff
74181,a0,405,28,31,ffffffff
74185,a8,405,28,25,ffffffff
74185,a8,405,28,26,ffffffff
74186,a8,405,28,24,ffffffff
74187,a8,405,28,27,ffffffff
74188,a8,405,28,30,ffffffff
74188,a8,405,28,29,ffffffff
74189,a8,405,28,28,ffffffff
74190,a8,405,28,31,ffffffff
74206,b0,398,28,10,ffffffff
74207,b8,398,28,10,ffffffff
74213,c0,398,28,10,ffffffff
74219,b0,398,28,8,ffffffff
74220,b8,398,28,8,ffffffff
74226,c0,398,28,8,ffffffff
74238,b0,398,28,9,ffffffff
74239,b8,398,28,9,ffffffff
74245,c0,398,28,9,ffffffff
74260,b0,398,28,14,ffffffff
74261,b8,398,28,14,ffffffff
74264,b8,398,28,15,ffffffff
74265,b0,398,28,15,ffffffff
74266,98,398,28,14,ffffffff
74267,c0,398,28,14,ffffffff
74271,c0,398,28,15,ffffffff
74277,b0,398,28,12,ffffffff
74278,b8,398,28,12,ffffffff
74279,b0,398,28,11,ffffffff
74280,b8,398,28,11,ffffffff
74284,c0,398,28,12,ffffffff
74286,c0,398,28,11,ffffffff
74289,c8,398,28,12,ffffffff
74290,b8,398,28,13,ffffffff
74291,2a0,398,28,12,ffffffff
74292,2a8,398,28,12,ffffffff
74292,b0,398,28,13,ffffffff
74298,c0,398,28,13,ffffffff
74539,98,405,28,25,ffffffff
74550,98,405,28,26,ffffffff
74551,98,405,28,29,ffffffff
74552,98,405,28,30,ffffffff
74553,98,405,28,31,ffffffff
74600,b0,405,28,25,ffffffff
74601,b8,405,28,25,ffffffff
74604,b0,405,28,26,ffffffff
74607,c0,405,28,25,ffffffff
74608,98,405,28,28,ffffffff
74632,b8,405,28,26,ffffffff
74638,c0,405,28,26,ffffffff
74662,98,405,28,24,ffffffff
74665,b0,405,28,29,ffffffff
74666,b8,405,28,29,ffffffff
74672,c0,405,28,29,ffffffff
74684,b8,405,28,28,ffffffff
74685,b0,405,28,28,ffffffff
74691,c0,405,28,28,ffffffff
74692,b0,405,28,24,ffffffff
74693,b8,405,28,24,ffffffff
74696,b8,405,28,30,ffffffff
74697,b0,405,28,30,ffffffff
74700,c0,405,28,24,ffffffff
74703,c0,405,28,30,ffffffff
74703,98,405,28,27,ffffffff
74708,b8,405,28,31,ffffffff
74709,b0,405,28,31,ffffffff
74710,b0,405,28,27,ffffffff
74711,b8,405,28,27,ffffffff
74715,c0,405,28,31,ffffffff
74717,c0,405,28,27,ffffffff
75121,2a0,398,28,8,ffffffff
75122,2a8,398,28,8,ffffffff
75472,2a0,398,28,13,ffffffff
75474,2a8,398,28,13,ffffffff
75477,2a0,398,28,10,ffffffff
75479,2a8,398,28,10,ffffffff
75488,2a0,398,28,9,ffffffff
75490,2a8,398,28,9,ffffffff
75544,2a0,405,28,30,ffffffff
75546,2a8,405,28,30,ffffffff
75552,2a0,405,28,29,ffffffff
75554,2a8,405,28,29,ffffffff
75574,2a0,405,28,27,ffffffff
75577,2a8,405,28,27,ffffffff
75752,2a0,405,28,25,ffffffff
75754,2a8,405,28,25,ffffffff
75851,2a0,405,28,24,ffffffff
75852,2a8,405,28,24,ffffffff
75993,2a0,405,28,31,ffffffff
75995,2a8,405,28,31,ffffffff
76523,2a0,398,28,14,ffffffff
76525,2a8,398,28,14,ffffffff
76837,2a0,398,28,15,ffffffff
76839,2a8,398,28,15,ffffffff
79614,2a0,405,28,28,ffffffff
79616,2a8,405,28,28,ffffffff
81692,2a0,398,28,11,ffffffff
81693,2a8,398,28,11,ffffffff
81934,0,494,28,10,ffffffff
81935,0,494,28,8,ffffffff
81936,0,494,28,9,ffffffff
81937,0,494,28,11,ffffffff
81938,0,494,28,12,ffffffff
81939,0,494,28,13,ffffffff
81940,0,494,28,14,ffffffff
81941,8,494,28,8,ffffffff
81942,8,494,28,10,ffffffff
81943,0,494,28,15,ffffffff
81944,8,494,28,13,ffffffff
81945,10,494,28,10,ffffffff
81946,8,494,28,15,ffffffff
81947,10,494,28,8,ffffffff
81948,10,494,28,9,ffffffff
81949,10,494,28,14,ffffffff
81950,10,494,28,11,ffffffff
81951,10,494,28,12,ffffffff
81952,10,494,28,13,ffffffff
81953,18,494,28,10,ffffffff
81954,10,494,28,15,ffffffff
81955,18,494,28,8,ffffffff
81956,18,494,28,9,ffffffff
81957,18,494,28,14,ffffffff
81958,18,494,28,11,ffffffff
81959,18,494,28,12,ffffffff
81960,18,494,28,13,ffffffff
81961,20,494,28,10,ffffffff
81962,18,494,28,15,ffffffff
81963,20,494,28,8,ffffffff
81964,20,494,28,9,ffffffff
81965,20,494,28,14,ffffffff
81966,20,494,28,11,ffffffff
81967,20,494,28,12,ffffffff
81968,20,494,28,13,ffffffff
81969,28,494,28,10,ffffffff
81970,20,494,28,15,ffffffff
81971,28,494,28,8,ffffffff
81972,28,494,28,9,ffffffff
81973,30,494,28,10,ffffffff
81973,28,494,28,14,ffffffff
81974,8,494,28,14,ffffffff
81975,30,494,28,8,ffffffff
81975,28,494,28,11,ffffffff
81976,28,494,28,12,ffffffff
81977,8,494,28,12,ffffffff
81978,28,494,28,13,ffffffff
81979,28,494,28,15,ffffffff
81980,8,494,28,11,ffffffff
81982,30,494,28,9,ffffffff
81982,30,494,28,11,ffffffff
81982,30,494,28,14,ffffffff
81982,30,494,28,12,ffffffff
81982,8,494,28,9,ffffffff
81983,38,494,28,8,ffffffff
81983,38,494,28,9,ffffffff
81983,38,494,28,10,ffffffff
81983,30,494,28,15,ffffffff
81984,30,494,28,13,ffffffff
81984,38,494,28,14,ffffffff
81984,38,494,28,11,ffffffff
81984,38,494,28,12,ffffffff
81985,40,494,28,10,ffffffff
81985,38,494,28,15,ffffffff
81985,40,494,28,8,ffffffff
81985,40,494,28,9,ffffffff
81986,40,494,28,11,ffffffff
81986,40,494,28,12,ffffffff
81986,38,494,28,13,ffffffff
81986,40,494,28,14,ffffffff
81987,48,494,28,8,ffffffff
81987,48,494,28,9,ffffffff
81987,48,494,28,10,ffffffff
81987,40,494,28,15,ffffffff
81988,40,494,28,13,ffffffff
81988,48,494,28,14,ffffffff
81988,48,494,28,11,ffffffff
81988,48,494,28,12,ffffffff
81989,50,494,28,10,ffffffff
81989,48,494,28,15,ffffffff
81989,50,494,28,8,ffffffff
81989,50,494,28,9,ffffffff
81990,50,494,28,11,ffffffff
81990,50,494,28,12,ffffffff
81990,48,494,28,13,ffffffff
81990,50,494,28,14,ffffffff
81991,58,494,28,8,ffffffff
81991,58,494,28,9,ffffffff
81991,58,494,28,10,ffffffff
81991,50,494,28,15,ffffffff
81992,50,494,28,13,ffffffff
81992,58,494,28,14,ffffffff
81992,58,494,28,11,ffffffff
81992,58,494,28,12,ffffffff
81993,58,494,28,15,ffffffff
81993,58,494,28,13,ffffffff
82000,60,494,28,10,ffffffff
82000,60,494,28,8,ffffffff
82001,60,494,28,9,ffffffff
82001,60,494,28,11,ffffffff
82002,60,494,28,12,ffffffff
82002,60,494,28,14,ffffffff
82003,60,494,28,13,ffffffff
82003,60,494,28,15,ffffffff
82006,68,494,28,8,ffffffff
82006,68,494,28,10,ffffffff
