cycle,pc,cta_id,cluster_id,warp_id,tid
67509,b0,343,5,29,ffffffff
67512,b8,343,5,30,ffffffff
67513,b0,343,5,30,ffffffff
67515,c0,343,5,29,ffffffff
67517,b0,343,5,28,ffffffff
67518,b8,343,5,28,ffffffff
67519,c0,343,5,30,ffffffff
67521,b0,343,5,31,ffffffff
67522,b8,343,5,31,ffffffff
67523,98,343,5,24,ffffffff
67524,c0,343,5,28,ffffffff
67524,b0,343,5,27,ffffffff
67525,b8,343,5,27,ffffffff
67528,c0,343,5,31,ffffffff
67531,c0,343,5,27,ffffffff
67706,0,352,5,10,ffffffff
67707,0,352,5,8,ffffffff
67708,0,352,5,9,ffffffff
67709,0,352,5,11,ffffffff
67710,0,352,5,12,ffffffff
67711,0,352,5,13,ffffffff
67712,0,352,5,14,ffffffff
67713,8,352,5,8,ffffffff
67714,8,352,5,10,ffffffff
67715,0,352,5,15,ffffffff
67716,8,352,5,13,ffffffff
67717,10,352,5,10,ffffffff
67718,8,352,5,15,ffffffff
67719,10,352,5,8,ffffffff
67720,10,352,5,9,ffffffff
67721,10,352,5,14,ffffffff
67722,10,352,5,11,ffffffff
67723,10,352,5,12,ffffffff
67724,10,352,5,13,ffffffff
67725,18,352,5,10,ffffffff
67726,10,352,5,15,ffffffff
67727,18,352,5,8,ffffffff
67728,18,352,5,9,ffffffff
67729,18,352,5,14,ffffffff
67730,18,352,5,11,ffffffff
67731,18,352,5,12,ffffffff
67732,18,352,5,13,ffffffff
67733,20,352,5,10,ffffffff
67734,18,352,5,15,ffffffff
67735,20,352,5,8,ffffffff
67736,20,352,5,9,ffffffff
67737,20,352,5,14,ffffffff
67738,20,352,5,11,ffffffff
67739,20,352,5,12,ffffffff
67740,20,352,5,13,ffffffff
67741,28,352,5,10,ffffffff
67742,20,352,5,15,ffffffff
67743,28,352,5,8,ffffffff
67744,28,352,5,9,ffffffff
67745,30,352,5,10,ffffffff
67745,28,352,5,14,ffffffff
67746,8,352,5,14,ffffffff
67747,30,352,5,8,ffffffff
67747,28,352,5,11,ffffffff
67748,30,352,5,9,ffffffff
67748,28,352,5,12,ffffffff
67749,8,352,5,12,ffffffff
67750,28,352,5,13,ffffffff
67751,30,352,5,11,ffffffff
67751,30,352,5,14,ffffffff
67751,30,352,5,12,ffffffff
67751,30,352,5,13,ffffffff
67751,8,352,5,9,ffffffff
67752,38,352,5,9,ffffffff
67752,38,352,5,10,ffffffff
67752,30,352,5,15,ffffffff
67752,38,352,5,8,ffffffff
67752,28,352,5,15,ffffffff
67753,38,352,5,14,ffffffff
67753,38,352,5,11,ffffffff
67753,38,352,5,12,ffffffff
67753,38,352,5,13,ffffffff
67753,8,352,5,11,ffffffff
67754,38,352,5,15,ffffffff
67754,40,352,5,8,ffffffff
67754,40,352,5,9,ffffffff
67754,40,352,5,10,ffffffff
67755,40,352,5,12,ffffffff
67755,40,352,5,13,ffffffff
67755,40,352,5,14,ffffffff
67755,40,352,5,11,ffffffff
67756,48,352,5,9,ffffffff
67756,48,352,5,10,ffffffff
67756,40,352,5,15,ffffffff
67756,48,352,5,8,ffffffff
67757,48,352,5,14,ffffffff
67757,48,352,5,11,ffffffff
67757,48,352,5,12,ffffffff
67757,48,352,5,13,ffffffff
67758,48,352,5,15,ffffffff
67758,50,352,5,8,ffffffff
67758,50,352,5,9,ffffffff
67758,50,352,5,10,ffffffff
67759,50,352,5,12,ffffffff
67759,50,352,5,13,ffffffff
67759,50,352,5,14,ffffffff
67759,50,352,5,11,ffffffff
67760,58,352,5,9,ffffffff
67760,58,352,5,10,ffffffff
67760,50,352,5,15,ffffffff
67760,58,352,5,8,ffffffff
67761,58,352,5,14,ffffffff
67761,58,352,5,11,ffffffff
67761,58,352,5,12,ffffffff
67761,58,352,5,13,ffffffff
67762,58,352,5,15,ffffffff
67769,60,352,5,8,ffffffff
67769,60,352,5,9,ffffffff
67769,60,352,5,10,ffffffff
67770,60,352,5,11,ffffffff
67771,60,352,5,12,ffffffff
67771,60,352,5,13,ffffffff
67771,60,352,5,14,ffffffff
67772,60,352,5,15,ffffffff
67775,68,352,5,8,ffffffff
67775,68,352,5,9,ffffffff
67775,68,352,5,10,ffffffff
67776,68,352,5,11,ffffffff
67777,68,352,5,14,ffffffff
67777,68,352,5,12,ffffffff
67777,68,352,5,13,ffffffff
67778,68,352,5,15,ffffffff
67782,78,352,5,8,ffffffff
67782,78,352,5,9,ffffffff
67782,78,352,5,10,ffffffff
67783,78,352,5,11,ffffffff
67784,80,352,5,9,ffffffff
67784,80,352,5,10,ffffffff
67784,80,352,5,8,ffffffff
67785,78,352,5,14,ffffffff
67785,80,352,5,11,ffffffff
67785,78,352,5,12,ffffffff
67785,78,352,5,13,ffffffff
67786,78,352,5,15,ffffffff
67788,80,352,5,12,ffffffff
67788,80,352,5,13,ffffffff
67788,80,352,5,14,ffffffff
67789,88,352,5,8,ffffffff
67789,88,352,5,9,ffffffff
67789,88,352,5,10,ffffffff
67789,80,352,5,15,ffffffff
67790,88,352,5,11,ffffffff
67792,88,352,5,13,ffffffff
67792,88,352,5,14,ffffffff
67792,88,352,5,12,ffffffff
67793,88,352,5,15,ffffffff
67798,90,352,5,8,ffffffff
67798,90,352,5,9,ffffffff
67798,90,352,5,10,ffffffff
67799,90,352,5,11,ffffffff
67801,90,352,5,12,ffffffff
67801,90,352,5,13,ffffffff
67801,90,352,5,14,ffffffff
67802,90,352,5,15,ffffffff
67808,a0,352,5,10,ffffffff
67808,a0,352,5,8,ffffffff
67808,a0,352,5,9,ffffffff
67809,a0,352,5,11,ffffffff
67811,a0,352,5,13,ffffffff
67811,a0,352,5,14,ffffffff
67811,a0,352,5,12,ffffffff
67812,a0,352,5,15,ffffffff
67817,a8,352,5,8,ffffffff
67817,a8,352,5,9,ffffffff
67817,a8,352,5,10,ffffffff
67818,a8,352,5,11,ffffffff
67820,a8,352,5,14,ffffffff
67820,a8,352,5,12,ffffffff
67820,a8,352,5,13,ffffffff
67821,a8,352,5,15,ffffffff
68175,98,352,5,9,ffffffff
68182,98,352,5,10,ffffffff
68185,98,352,5,8,ffffffff
68191,98,352,5,12,ffffffff
68197,98,352,5,14,ffffffff
68202,98,352,5,13,ffffffff
68211,98,352,5,11,ffffffff
68212,98,352,5,15,ffffffff
68275,b0,352,5,8,ffffffff
68276,b8,352,5,8,ffffffff
68277,b0,352,5,9,ffffffff
68278,b8,352,5,9,ffffffff
68279,b0,352,5,10,ffffffff
68280,b8,352,5,10,ffffffff
68282,c0,352,5,8,ffffffff
68284,c0,352,5,9,ffffffff
68286,c0,352,5,10,ffffffff
68324,b0,352,5,12,ffffffff
68326,b8,352,5,12,ffffffff
68333,c0,352,5,12,ffffffff
68335,b0,352,5,11,ffffffff
68336,b8,352,5,11,ffffffff
68342,c0,352,5,11,ffffffff
68342,b8,352,5,15,ffffffff
68343,b0,352,5,15,ffffffff
68347,c8,352,5,11,ffffffff
68349,c0,352,5,15,ffffffff
68349,b8,352,5,14,ffffffff
68350,b0,352,5,14,ffffffff
68350,2a0,352,5,11,ffffffff
68356,2a8,352,5,11,ffffffff
68356,c0,352,5,14,ffffffff
68357,b8,352,5,13,ffffffff
68358,b0,352,5,13,ffffffff
68367,c0,352,5,13,ffffffff
68371,2a0,343,5,28,ffffffff
68378,2a8,343,5,28,ffffffff
68384,2a0,343,5,25,ffffffff
68387,2a8,343,5,25,ffffffff
68397,2a0,343,5,27,ffffffff
68401,2a8,343,5,27,ffffffff
68411,2a0,343,5,31,ffffffff
68412,2a8,343,5,31,ffffffff
68853,2a0,343,5,24,ffffffff
68856,2a8,343,5,24,ffffffff
69161,2a0,352,5,12,ffffffff
69163,2a8,352,5,12,ffffffff
69175,2a0,352,5,8,ffffffff
69177,2a8,352,5,8,ffffffff
69399,2a0,343,5,26,ffffffff
69401,2a8,343,5,26,ffffffff
69504,2a0,352,5,13,ffffffff
69507,2a8,352,5,13,ffffffff
69653,2a0,343,5,29,ffffffff
69655,2a8,343,5,29,ffffffff
69834,2a0,352,5,15,ffffffff
69836,2a8,352,5,15,ffffffff
69924,2a0,352,5,10,ffffffff
69926,2a8,352,5,10,ffffffff
69928,2a0,5,5,6,ffffffff
69930,2a8,5,5,6,ffffffff
70171,0,368,5,0,ffffffff
70172,0,368,5,1,ffffffff
70173,0,368,5,2,ffffffff
70174,0,368,5,4,ffffffff
70175,0,368,5,5,ffffffff
70176,0,368,5,6,ffffffff
70177,0,368,5,3,ffffffff
70178,8,368,5,1,ffffffff
70179,0,368,5,7,ffffffff
70180,8,368,5,6,ffffffff
70181,8,368,5,0,ffffffff
70182,8,368,5,7,ffffffff
70183,8,368,5,4,ffffffff
70184,10,368,5,1,ffffffff
70185,10,368,5,2,ffffffff
70186,10,368,5,3,ffffffff
70187,10,368,5,0,ffffffff
70188,10,368,5,5,ffffffff
70189,10,368,5,6,ffffffff
70190,18,368,5,1,ffffffff
70191,10,368,5,7,ffffffff
70192,10,368,5,4,ffffffff
70193,18,368,5,2,ffffffff
70194,18,368,5,3,ffffffff
70195,18,368,5,5,ffffffff
70196,18,368,5,6,ffffffff
70197,18,368,5,4,ffffffff
70198,18,368,5,7,ffffffff
70199,20,368,5,1,ffffffff
70200,20,368,5,0,ffffffff
70201,20,368,5,2,ffffffff
70202,20,368,5,5,ffffffff
70203,20,368,5,3,ffffffff
70204,20,368,5,4,ffffffff
70205,20,368,5,6,ffffffff
70206,28,368,5,1,ffffffff
70207,20,368,5,7,ffffffff
70209,28,368,5,2,ffffffff
70210,28,368,5,5,ffffffff
70211,8,368,5,5,ffffffff
70212,28,368,5,3,ffffffff
70213,28,368,5,0,ffffffff
70214,28,368,5,6,ffffffff
70215,8,368,5,2,ffffffff
70216,28,368,5,7,ffffffff
70217,30,368,5,1,ffffffff
70217,30,368,5,2,ffffffff
70217,30,368,5,3,ffffffff
70217,8,368,5,3,ffffffff
70218,30,368,5,7,ffffffff
70218,30,368,5,0,ffffffff
70218,30,368,5,5,ffffffff
70218,30,368,5,6,ffffffff
70218,28,368,5,4,ffffffff
70219,30,368,5,4,ffffffff
70219,38,368,5,1,ffffffff
70219,38,368,5,3,ffffffff
70219,18,368,5,0,ffffffff
70220,38,368,5,5,ffffffff
70220,38,368,5,7,ffffffff
70220,38,368,5,0,ffffffff
70221,38,368,5,2,ffffffff
70221,40,368,5,3,ffffffff
70221,38,368,5,4,ffffffff
70221,40,368,5,1,ffffffff
70222,40,368,5,7,ffffffff
70222,40,368,5,4,ffffffff
70222,40,368,5,5,ffffffff
70223,38,368,5,6,ffffffff
70223,48,368,5,4,ffffffff
70223,48,368,5,1,ffffffff
70223,48,368,5,3,ffffffff
70224,40,368,5,6,ffffffff
70224,48,368,5,5,ffffffff
70224,48,368,5,7,ffffffff
70224,50,368,5,4,ffffffff
70225,48,368,5,2,ffffffff
70225,50,368,5,1,ffffffff
70225,50,368,5,3,ffffffff
70226,40,368,5,0,ffffffff
70226,50,368,5,5,ffffffff
70226,48,368,5,6,ffffffff
70226,50,368,5,7,ffffffff
70227,58,368,5,4,ffffffff
70227,58,368,5,1,ffffffff
70227,50,368,5,2,ffffffff
70227,58,368,5,3,ffffffff
70228,58,368,5,5,ffffffff
70228,50,368,5,6,ffffffff
70228,48,368,5,0,ffffffff
70228,58,368,5,7,ffffffff
70229,40,368,5,2,ffffffff
70229,50,368,5,0,ffffffff
70230,58,368,5,0,ffffffff
70230,58,368,5,2,ffffffff
70231,58,368,5,6,ffffffff
70236,60,368,5,3,ffffffff
70236,60,368,5,4,ffffffff
70236,60,368,5,1,ffffffff
70238,60,368,5,7,ffffffff
70238,60,368,5,5,ffffffff
70239,60,368,5,2,ffffffff
70239,60,368,5,0,ffffffff
70241,60,368,5,6,ffffffff
70242,68,368,5,3,ffffffff
70242,68,368,5,4,ffffffff
70242,68,368,5,1,ffffffff
70244,68,368,5,5,ffffffff
70244,68,368,5,7,ffffffff
70245,68,368,5,2,ffffffff
70245,68,368,5,0,ffffffff
70247,68,368,5,6,ffffffff
70249,78,368,5,3,ffffffff
70249,78,368,5,1,ffffffff
70250,78,368,5,4,ffffffff
70251,80,368,5,4,ffffffff
70251,80,368,5,1,ffffffff
70251,80,368,5,3,ffffffff
70252,78,368,5,5,ffffffff
70252,78,368,5,2,ffffffff
70252,78,368,5,7,ffffffff
70254,78,368,5,0,ffffffff
70254,80,368,5,2,ffffffff
70255,88,368,5,4,ffffffff
70255,80,368,5,7,ffffffff
70255,80,368,5,5,ffffffff
70256,88,368,5,3,ffffffff
70256,88,368,5,1,ffffffff
70256,80,368,5,0,ffffffff
70256,78,368,5,6,ffffffff
70259,88,368,5,5,ffffffff
70259,88,368,5,7,ffffffff
70259,80,368,5,6,ffffffff
70260,88,368,5,2,ffffffff
70262,88,368,5,0,ffffffff
70263,88,368,5,6,ffffffff
70265,90,368,5,4,ffffffff
70265,90,368,5,3,ffffffff
70265,90,368,5,1,ffffffff
70268,90,368,5,7,ffffffff
70268,90,368,5,5,ffffffff
70269,90,368,5,2,ffffffff
70271,90,368,5,0,ffffffff
70272,90,368,5,6,ffffffff
70275,a0,368,5,1,ffffffff
70275,a0,368,5,3,ffffffff
70275,a0,368,5,4,ffffffff
70278,a0,368,5,5,ffffffff
70278,a0,368,5,7,ffffffff
70279,a0,368,5,2,ffffffff
70281,a0,368,5,0,ffffffff
70282,a0,368,5,6,ffffffff
70284,a8,368,5,3,ffffffff
70284,a8,368,5,4,ffffffff
70284,a8,368,5,1,ffffffff
70287,a8,368,5,5,ffffffff
70287,a8,368,5,7,ffffffff
70288,a8,368,5,2,ffffffff
70290,a8,368,5,0,ffffffff
70291,a8,368,5,6,ffffffff
70620,98,368,5,4,ffffffff
70624,98,368,5,1,ffffffff
70628,98,368,5,3,ffffffff
70633,98,368,5,7,ffffffff
70642,98,368,5,2,ffffffff
70643,98,368,5,0,ffffffff
70644,98,368,5,6,ffffffff
70710,98,368,5,5,ffffffff
70715,b0,368,5,4,ffffffff
70716,b8,368,5,4,ffffffff
70721,b0,368,5,1,ffffffff
70722,c0,368,5,4,ffffffff
70733,b0,368,5,3,ffffffff
70734,b8,368,5,3,ffffffff
70740,c0,368,5,3,ffffffff
70740,b8,368,5,1,ffffffff
70746,c0,368,5,1,ffffffff
70770,b0,368,5,7,ffffffff
70771,b8,368,5,7,ffffffff
70776,b0,368,5,2,ffffffff
70777,c0,368,5,7,ffffffff
70777,b8,368,5,2,ffffffff
70781,b0,368,5,6,ffffffff
70782,b8,368,5,6,ffffffff
70783,c0,368,5,2,ffffffff
70783,2a0,368,5,7,ffffffff
70784,c8,368,5,7,ffffffff
70785,2a8,368,5,7,ffffffff
70787,b0,368,5,0,ffffffff
70788,c0,368,5,6,ffffffff
70788,b8,368,5,0,ffffffff
70790,b8,368,5,5,ffffffff
70791,b0,368,5,5,ffffffff
70794,c0,368,5,0,ffffffff
70797,c0,368,5,5,ffffffff
71113,2a0,352,5,14,ffffffff
71115,2a8,352,5,14,ffffffff
71318,2a0,343,5,30,ffffffff
71320,2a8,343,5,30,ffffffff
71559,0,383,5,25,ffffffff
71560,0,383,5,26,ffffffff
71561,0,383,5,24,ffffffff
71562,0,383,5,29,ffffffff
71563,0,383,5,30,ffffffff
71564,0,383,5,27,ffffffff
71565,8,383,5,26,ffffffff
71566,0,383,5,31,ffffffff
71567,0,383,5,28,ffffffff
71568,8,383,5,25,ffffffff
71569,8,383,5,31,ffffffff
71570,8,383,5,29,ffffffff
71571,10,383,5,26,ffffffff
71572,8,383,5,24,ffffffff
71573,10,383,5,30,ffffffff
71574,10,383,5,27,ffffffff
71576,10,383,5,29,ffffffff
71577,18,383,5,26,ffffffff
71578,10,383,5,31,ffffffff
71579,10,383,5,24,ffffffff
71581,18,383,5,30,ffffffff
71582,2a0,368,5,3,ffffffff
71583,10,383,5,28,ffffffff
71584,18,383,5,25,ffffffff
71585,20,383,5,26,ffffffff
71586,18,383,5,27,ffffffff
71587,18,383,5,24,ffffffff
71588,18,383,5,29,ffffffff
71589,20,383,5,30,ffffffff
71590,18,383,5,31,ffffffff
71591,18,383,5,28,ffffffff
71592,20,383,5,25,ffffffff
71593,28,383,5,26,ffffffff
71594,20,383,5,27,ffffffff
71595,20,383,5,24,ffffffff
71596,20,383,5,29,ffffffff
71597,28,383,5,30,ffffffff
71598,8,383,5,30,ffffffff
71599,20,383,5,31,ffffffff
71600,20,383,5,28,ffffffff
71601,28,383,5,25,ffffffff
71602,28,383,5,27,ffffffff
71603,28,383,5,24,ffffffff
71604,28,383,5,29,ffffffff
71605,10,383,5,25,ffffffff
71606,2a8,368,5,3,ffffffff
71606,28,383,5,31,ffffffff
71607,8,383,5,27,ffffffff
71608,30,383,5,27,ffffffff
71608,28,383,5,28,ffffffff
71609,30,383,5,25,ffffffff
71609,30,383,5,31,ffffffff
71609,8,383,5,28,ffffffff
71610,30,383,5,24,ffffffff
71610,38,383,5,27,ffffffff
71611,30,383,5,26,ffffffff
71611,30,383,5,29,ffffffff
71612,30,383,5,28,ffffffff
71612,38,383,5,25,ffffffff
71612,38,383,5,31,ffffffff
71613,38,383,5,24,ffffffff
71613,38,383,5,26,ffffffff
71613,40,383,5,27,ffffffff
71613,40,383,5,29,ffffffff
71614,40,383,5,31,ffffffff
71614,40,383,5,25,ffffffff
71614,38,383,5,30,ffffffff
71615,48,383,5,29,ffffffff
71615,40,383,5,26,ffffffff
71615,48,383,5,27,ffffffff
71616,40,383,5,30,ffffffff
71616,48,383,5,31,ffffffff
71617,38,383,5,29,ffffffff
71617,50,383,5,27,ffffffff
71617,2a0,368,5,4,ffffffff
71618,40,383,5,24,ffffffff
71619,30,383,5,30,ffffffff
71619,38,383,5,28,ffffffff
71619,48,383,5,25,ffffffff
71619,50,383,5,31,ffffffff
71620,58,383,5,27,ffffffff
71620,48,383,5,24,ffffffff
71620,50,383,5,29,ffffffff
71621,40,383,5,28,ffffffff
71621,58,383,5,31,ffffffff
71622,48,383,5,26,ffffffff
71622,48,383,5,28,ffffffff
71624,48,383,5,30,ffffffff
71625,50,383,5,25,ffffffff
71625,50,383,5,30,ffffffff
71625,2a8,368,5,4,ffffffff
71625,2a0,368,5,1,ffffffff
71626,50,383,5,26,ffffffff
71627,58,383,5,26,ffffffff
71627,50,383,5,24,ffffffff
71627,58,383,5,29,ffffffff
71628,58,383,5,25,ffffffff
71628,58,383,5,30,ffffffff
71628,50,383,5,28,ffffffff
71629,58,383,5,24,ffffffff
71629,2a8,368,5,1,ffffffff
71630,60,383,5,27,ffffffff
71630,58,383,5,28,ffffffff
71632,60,383,5,31,ffffffff
71635,2a0,368,5,6,ffffffff
71636,68,383,5,27,ffffffff
71637,60,383,5,26,ffffffff
71637,60,383,5,29,ffffffff
71638,60,383,5,24,ffffffff
71638,68,383,5,31,ffffffff
71639,60,383,5,25,ffffffff
71639,2a8,368,5,6,ffffffff
71640,60,383,5,30,ffffffff
71640,60,383,5,28,ffffffff
71643,68,383,5,29,ffffffff
71643,68,383,5,26,ffffffff
71643,78,383,5,27,ffffffff
71644,68,383,5,24,ffffffff
71645,80,383,5,27,ffffffff
71645,68,383,5,25,ffffffff
71646,78,383,5,31,ffffffff
71646,68,383,5,28,ffffffff
71646,68,383,5,30,ffffffff
71649,80,383,5,31,ffffffff
71650,88,383,5,27,ffffffff
71650,78,383,5,29,ffffffff
71650,78,383,5,26,ffffffff
71651,78,383,5,24,ffffffff
71651,80,383,5,26,ffffffff
71652,80,383,5,29,ffffffff
71653,88,383,5,31,ffffffff
71653,80,383,5,24,ffffffff
71653,78,383,5,25,ffffffff
71654,78,383,5,28,ffffffff
71655,78,383,5,30,ffffffff
71656,88,383,5,26,ffffffff
71656,80,383,5,25,ffffffff
71657,88,383,5,29,ffffffff
71657,80,383,5,30,ffffffff
71657,80,383,5,28,ffffffff
71658,88,383,5,24,ffffffff
71659,90,383,5,27,ffffffff
71660,88,383,5,25,ffffffff
71661,88,383,5,30,ffffffff
71661,88,383,5,28,ffffffff
71662,90,383,5,31,ffffffff
71665,90,383,5,26,ffffffff
71666,90,383,5,29,ffffffff
71667,90,383,5,24,ffffffff
71669,a0,383,5,27,ffffffff
71669,90,383,5,25,ffffffff
71670,90,383,5,28,ffffffff
71670,90,383,5,30,ffffffff
71672,a0,383,5,31,ffffffff
71675,a0,383,5,26,ffffffff
71676,a0,383,5,29,ffffffff
71677,a0,383,5,24,ffffffff
71678,a8,383,5,27,ffffffff
71679,a0,383,5,25,ffffffff
71680,a0,383,5,30,ffffffff
71680,a0,383,5,28,ffffffff
71681,a8,383,5,31,ffffffff
71684,a8,383,5,26,ffffffff
71685,a8,383,5,29,ffffffff
71686,a8,383,5,24,ffffffff
71688,a8,383,5,25,ffffffff
71689,a8,383,5,28,ffffffff
71689,a8,383,5,30,ffffffff
71910,2a0,368,5,2,ffffffff
71912,2a8,368,5,2,ffffffff
71925,2a0,368,5,5,ffffffff
71927,2a8,368,5,5,ffffffff
72034,98,383,5,27,ffffffff
72044,2a0,368,5,0,ffffffff
72046,2a8,368,5,0,ffffffff
72095,98,383,5,24,ffffffff
72103,98,383,5,31,ffffffff
72122,98,383,5,25,ffffffff
72128,98,383,5,30,ffffffff
72135,b0,383,5,29,ffffffff
72136,b8,383,5,29,ffffffff
72141,b0,383,5,31,ffffffff
72142,c0,383,5,29,ffffffff
72142,b8,383,5,31,ffffffff
72146,98,383,5,28,ffffffff
72147,98,383,5,29,ffffffff
72148,c0,383,5,31,ffffffff
72151,b0,383,5,27,ffffffff
72152,b8,383,5,27,ffffffff
72157,b0,383,5,30,ffffffff
72158,b8,383,5,30,ffffffff
72159,c0,383,5,27,ffffffff
72159,98,383,5,26,ffffffff
72164,c0,383,5,30,ffffffff
72191,b0,383,5,24,ffffffff
72193,b8,383,5,24,ffffffff
72196,b0,383,5,26,ffffffff
72197,b8,383,5,26,ffffffff
72199,c0,383,5,24,ffffffff
72204,c0,383,5,26,ffffffff
72204,b8,383,5,25,ffffffff
72205,b0,383,5,25,ffffffff
72208,b8,383,5,28,ffffffff
72210,b0,383,5,28,ffffffff
72211,c0,383,5,25,ffffffff
72216,c0,383,5,28,ffffffff
72285,0,387,5,1,ffffffff
72286,0,387,5,2,ffffffff
72287,0,387,5,0,ffffffff
72288,0,387,5,6,ffffffff
72289,0,387,5,3,ffffffff
72290,0,387,5,4,ffffffff
72291,0,387,5,5,ffffffff
72292,0,387,5,7,ffffffff
72293,8,387,5,1,ffffffff
72294,8,387,5,2,ffffffff
72295,8,387,5,4,ffffffff
72296,10,387,5,1,ffffffff
72297,10,387,5,2,ffffffff
72298,8,387,5,7,ffffffff
72299,10,387,5,0,ffffffff
72300,10,387,5,5,ffffffff
72301,10,387,5,6,ffffffff
72302,10,387,5,3,ffffffff
72303,10,387,5,4,ffffffff
72304,18,387,5,1,ffffffff
72305,18,387,5,2,ffffffff
72306,10,387,5,7,ffffffff
72307,18,387,5,0,ffffffff
72308,18,387,5,5,ffffffff
72309,18,387,5,6,ffffffff
72310,18,387,5,3,ffffffff
72311,18,387,5,4,ffffffff
72312,20,387,5,1,ffffffff
72313,20,387,5,2,ffffffff
72314,18,387,5,7,ffffffff
72315,20,387,5,0,ffffffff
72316,20,387,5,5,ffffffff
72317,20,387,5,6,ffffffff
72318,20,387,5,3,ffffffff
72319,20,387,5,4,ffffffff
72320,28,387,5,1,ffffffff
72321,28,387,5,2,ffffffff
72322,20,387,5,7,ffffffff
72323,28,387,5,0,ffffffff
72324,30,387,5,1,ffffffff
72324,28,387,5,5,ffffffff
72325,30,387,5,2,ffffffff
72325,8,387,5,5,ffffffff
72326,28,387,5,6,ffffffff
72327,30,387,5,0,ffffffff
72327,8,387,5,6,ffffffff
72328,28,387,5,3,ffffffff
72329,28,387,5,4,ffffffff
72330,8,387,5,0,ffffffff
72331,28,387,5,7,ffffffff
72332,30,387,5,3,ffffffff
72332,30,387,5,5,ffffffff
72332,30,387,5,6,ffffffff
72332,30,387,5,4,ffffffff
72332,8,387,5,3,ffffffff
72333,38,387,5,2,ffffffff
72333,30,387,5,7,ffffffff
72333,38,387,5,0,ffffffff
72333,38,387,5,1,ffffffff
72334,38,387,5,3,ffffffff
72334,38,387,5,4,ffffffff
72334,38,387,5,5,ffffffff
72334,38,387,5,6,ffffffff
72335,40,387,5,0,ffffffff
72335,40,387,5,1,ffffffff
72335,40,387,5,2,ffffffff
72335,38,387,5,7,ffffffff
72336,40,387,5,5,ffffffff
72336,40,387,5,6,ffffffff
72336,40,387,5,3,ffffffff
72336,40,387,5,4,ffffffff
72337,48,387,5,2,ffffffff
72337,40,387,5,7,ffffffff
72337,48,387,5,0,ffffffff
72337,48,387,5,1,ffffffff
72338,48,387,5,3,ffffffff
72338,48,387,5,4,ffffffff
72338,48,387,5,5,ffffffff
72338,48,387,5,6,ffffffff
72339,50,387,5,0,ffffffff
72339,50,387,5,1,ffffffff
72339,50,387,5,2,ffffffff
72339,48,387,5,7,ffffffff
72340,50,387,5,5,ffffffff
72340,50,387,5,6,ffffffff
72340,50,387,5,3,ffffffff
72340,50,387,5,4,ffffffff
72341,58,387,5,2,ffffffff
72341,50,387,5,7,ffffffff
72341,58,387,5,0,ffffffff
72341,58,387,5,1,ffffffff
72342,58,387,5,3,ffffffff
72342,58,387,5,4,ffffffff
72342,58,387,5,5,ffffffff
72342,58,387,5,6,ffffffff
72343,58,387,5,7,ffffffff
72350,60,387,5,0,ffffffff
72350,60,387,5,1,ffffffff
72350,60,387,5,2,ffffffff
72351,60,387,5,3,ffffffff
72352,60,387,5,5,ffffffff
72352,60,387,5,6,ffffffff
72352,60,387,5,4,ffffffff
72353,60,387,5,7,ffffffff
72356,68,387,5,1,ffffffff
72356,68,387,5,2,ffffffff
72356,68,387,5,0,ffffffff
72357,68,387,5,3,ffffffff
72358,68,387,5,4,ffffffff
72358,68,387,5,5,ffffffff
72358,68,387,5,6,ffffffff
72359,68,387,5,7,ffffffff
72363,78,387,5,0,ffffffff
72363,78,387,5,1,ffffffff
72363,78,387,5,2,ffffffff
72364,78,387,5,3,ffffffff
72365,80,387,5,2,ffffffff
72365,80,387,5,0,ffffffff
72365,80,387,5,1,ffffffff
72366,80,387,5,3,ffffffff
72366,78,387,5,4,ffffffff
72366,78,387,5,5,ffffffff
72366,78,387,5,6,ffffffff
72367,78,387,5,7,ffffffff
72369,80,387,5,5,ffffffff
72369,80,387,5,6,ffffffff
72369,80,387,5,4,ffffffff
72370,88,387,5,0,ffffffff
72370,88,387,5,1,ffffffff
72370,88,387,5,2,ffffffff
72370,80,387,5,7,ffffffff
72371,88,387,5,3,ffffffff
72373,88,387,5,6,ffffffff
72373,88,387,5,4,ffffffff
72373,88,387,5,5,ffffffff
72374,88,387,5,7,ffffffff
72379,90,387,5,1,ffffffff
72379,90,387,5,2,ffffffff
72379,90,387,5,0,ffffffff
72380,90,387,5,3,ffffffff
72382,90,387,5,4,ffffffff
72382,90,387,5,5,ffffffff
72382,90,387,5,6,ffffffff
72383,90,387,5,7,ffffffff
72389,a0,387,5,0,ffffffff
72389,a0,387,5,1,ffffffff
72389,a0,387,5,2,ffffffff
72390,a0,387,5,3,ffffffff
72392,a0,387,5,6,ffffffff
72392,a0,387,5,4,ffffffff
72392,a0,387,5,5,ffffffff
72393,a0,387,5,7,ffffffff
72398,a8,387,5,0,ffffffff
72398,a8,387,5,1,ffffffff
72398,a8,387,5,2,ffffffff
72399,a8,387,5,3,ffffffff
72401,a8,387,5,4,ffffffff
72401,a8,387,5,5,ffffffff
72401,a8,387,5,6,ffffffff
72402,a8,387,5,7,ffffffff
72735,98,387,5,2,ffffffff
72739,98,387,5,0,ffffffff
72747,98,387,5,1,ffffffff
72780,98,387,5,4,ffffffff
72812,98,387,5,5,ffffffff
72880,b0,387,5,1,ffffffff
