Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5958000,1.3415,0.039994,0.023482,0.002970,0.666275
5959000,1.3415,0.039994,0.023482,0.002970,0.684068
5960000,1.3415,0.039994,0.023482,0.002970,0.671125
5961000,1.3415,0.039994,0.023482,0.002970,0.680336
5962000,1.3415,0.039994,0.023482,0.002970,0.685799
5963000,1.3415,0.039994,0.023482,0.002970,0.681837
5964000,1.3415,0.039994,0.023482,0.002970,0.695620
5965000,1.3415,0.039994,0.023482,0.002970,0.650509
5966000,1.3415,0.039994,0.023482,0.002970,0.674041
5967000,1.3415,0.039994,0.023482,0.002970,0.786010
5968000,1.3415,0.039994,0.023482,0.002970,0.746295
5969000,1.3415,0.039994,0.023482,0.002970,0.689304
5970000,1.3415,0.039994,0.023482,0.002970,0.736379
5971000,1.3415,0.039994,0.023482,0.002970,0.703471
5972000,1.3415,0.039994,0.023482,0.002970,0.701156
5973000,1.3415,0.039994,0.023482,0.002970,0.733379
5974000,1.3415,0.039994,0.023482,0.002970,0.695668
5975000,1.3415,0.039994,0.023482,0.002970,0.725010
5976000,1.3415,0.039994,0.023482,0.002970,0.727733
5977000,1.3415,0.039994,0.023482,0.002970,0.715534
5978000,1.3415,0.039994,0.023482,0.002970,0.730097
5979000,1.3415,0.039994,0.023482,0.002970,0.726765
5980000,1.3415,0.039994,0.023482,0.002970,0.713809
5981000,1.3415,0.039994,0.023482,0.002970,0.722704
5982000,1.3415,0.039994,0.023482,0.002970,0.710637
5983000,1.3415,0.039994,0.023482,0.002970,0.722343
5984000,1.3415,0.039994,0.023482,0.002970,0.714421
5985000,1.3415,0.039994,0.023482,0.002970,0.732760
5986000,1.3415,0.039994,0.023482,0.002970,0.708498
5987000,1.3415,0.039994,0.023482,0.002970,0.716069
5988000,1.3415,0.039994,0.023482,0.002970,0.702072
5989000,1.3415,0.039994,0.023482,0.002970,0.685063
5990000,1.3415,0.039994,0.023482,0.002970,0.677526
5991000,1.3415,0.039994,0.023482,0.002970,0.641704
5992000,1.3415,0.039994,0.023482,0.002970,0.697798
5993000,1.3415,0.039994,0.023482,0.002970,0.664968
5994000,1.3415,0.039994,0.023482,0.002970,0.674893
5995000,1.3415,0.039994,0.023482,0.002970,0.694383
5996000,1.3415,0.039994,0.023482,0.002970,0.660918
5997000,1.3415,0.039994,0.023482,0.002970,0.697322
5998000,1.3415,0.039994,0.023482,0.002970,0.688432
5999000,1.3415,0.039994,0.023482,0.002970,0.665160
