Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,0.0324,0.013523,0.002678,0.000431,1.308794
7959000,0.0324,0.013523,0.002678,0.000431,1.270597
7960000,0.0324,0.013523,0.002678,0.000431,1.268952
7961000,0.0324,0.013523,0.002678,0.000431,1.276944
7962000,0.0324,0.013523,0.002678,0.000431,1.245799
7963000,0.0324,0.013523,0.002678,0.000431,1.228992
7964000,0.0324,0.013523,0.002678,0.000431,1.221705
7965000,0.0324,0.013523,0.002678,0.000431,1.212773
7966000,0.0324,0.013523,0.002678,0.000431,1.184802
7967000,0.0324,0.013523,0.002678,0.000431,1.181981
7968000,0.0324,0.013523,0.002678,0.000431,1.166585
7969000,0.0324,0.013523,0.002678,0.000431,1.141786
7970000,0.0324,0.013523,0.002678,0.000431,1.130033
7971000,0.0324,0.013523,0.002678,0.000431,1.115813
7972000,0.0324,0.013523,0.002678,0.000431,1.097948
7973000,0.0324,0.013523,0.002678,0.000431,1.097126
7974000,0.0324,0.013523,0.002678,0.000431,1.076323
7975000,0.0324,0.013523,0.002678,0.000431,1.085608
7976000,0.0324,0.013523,0.002678,0.000431,1.039889
7977000,0.0324,0.013523,0.002678,0.000431,1.045296
7978000,0.0324,0.013523,0.002678,0.000431,1.048821
7979000,0.0324,0.013523,0.002678,0.000431,1.019087
7980000,0.0324,0.013523,0.002678,0.000431,1.017912
7981000,0.0324,0.013523,0.002678,0.000431,0.970195
7982000,0.0324,0.013523,0.002678,0.000431,0.956679
7983000,0.0324,0.013523,0.002678,0.000431,0.951508
7984000,0.0324,0.013523,0.002678,0.000431,0.931411
7985000,0.0324,0.013523,0.002678,0.000431,0.968785
7986000,0.0324,0.013523,0.002678,0.000431,0.979480
7987000,0.0324,0.013523,0.002678,0.000431,0.972193
7988000,0.0324,0.013523,0.002678,0.000431,0.959500
7989000,0.0324,0.013523,0.002678,0.000431,1.053405
7990000,0.0324,0.013523,0.002678,0.000431,1.258374
7991000,0.0324,0.013523,0.002678,0.000431,1.297276
7992000,0.0324,0.013523,0.002678,0.000431,1.301860
7993000,0.0324,0.013523,0.002678,0.000431,1.276826
7994000,0.0324,0.013523,0.002678,0.000431,1.295396
7995000,0.0324,0.013523,0.002678,0.000431,1.281645
7996000,0.0324,0.013523,0.002678,0.000431,1.267541
7997000,0.0324,0.013523,0.002678,0.000431,1.278942
7998000,0.0324,0.013523,0.002678,0.000431,1.235339
7999000,0.0324,0.013523,0.002678,0.000431,1.239452
