Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1958000,23.8212,1.028147,0.538949,0.086720,36.553414
1959000,23.8212,1.028147,0.538949,0.086720,39.313807
1960000,23.8212,1.028147,0.538949,0.086720,36.007560
1961000,23.8212,1.028147,0.538949,0.086720,31.860845
1962000,23.8212,1.028147,0.538949,0.086720,33.316891
1963000,23.8212,1.028147,0.538949,0.086720,32.126905
1964000,23.8212,1.028147,0.538949,0.086720,32.460193
1965000,23.8212,1.028147,0.538949,0.086720,32.896393
1966000,23.8212,1.028147,0.538949,0.086720,32.599330
1967000,23.8212,1.028147,0.538949,0.086720,32.024361
1968000,23.8212,1.028147,0.538949,0.086720,33.194769
1969000,23.8212,1.028147,0.538949,0.086720,31.781714
1970000,23.8212,1.028147,0.538949,0.086720,32.583421
1971000,23.8212,1.028147,0.538949,0.086720,32.754030
1972000,23.8212,1.028147,0.538949,0.086720,32.390067
1973000,23.8212,1.028147,0.538949,0.086720,32.080972
1974000,23.8212,1.028147,0.538949,0.086720,32.510393
1975000,23.8212,1.028147,0.538949,0.086720,32.571410
1976000,23.8212,1.028147,0.538949,0.086720,31.850338
1977000,23.8212,1.028147,0.538949,0.086720,32.453541
1978000,23.8212,1.028147,0.538949,0.086720,32.299923
1979000,23.8212,1.028147,0.538949,0.086720,31.994753
1980000,23.8212,1.028147,0.538949,0.086720,30.518560
1981000,23.8212,1.028147,0.538949,0.086720,29.721065
1982000,23.8212,1.028147,0.538949,0.086720,29.116584
1983000,23.8212,1.028147,0.538949,0.086720,29.220282
1984000,23.8212,1.028147,0.538949,0.086720,29.211537
1985000,23.8212,1.028147,0.538949,0.086720,28.520831
1986000,23.8212,1.028147,0.538949,0.086720,28.540322
1987000,23.8212,1.028147,0.538949,0.086720,29.509487
1988000,23.8212,1.028147,0.538949,0.086720,28.476242
1989000,23.8212,1.028147,0.538949,0.086720,29.240047
1990000,23.8212,1.028147,0.538949,0.086720,29.230248
1991000,23.8212,1.028147,0.538949,0.086720,28.680554
1992000,23.8212,1.028147,0.538949,0.086720,28.561050
1993000,23.8212,1.028147,0.538949,0.086720,34.824996
1994000,23.8212,1.028147,0.538949,0.086720,40.662050
1995000,23.8212,1.028147,0.538949,0.086720,34.604444
1996000,23.8212,1.028147,0.538949,0.086720,32.488741
1997000,23.8212,1.028147,0.538949,0.086720,32.561448
1998000,23.8212,1.028147,0.538949,0.086720,32.010179
1999000,23.8212,1.028147,0.538949,0.086720,32.450829
