Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,1.0570,0.187474,0.005507,0.000525,0.216537
7959000,1.0570,0.187474,0.005507,0.000525,0.201885
7960000,1.0570,0.187474,0.005507,0.000525,0.213047
7961000,1.0570,0.187474,0.005507,0.000525,0.195876
7962000,1.0570,0.187474,0.005507,0.000525,0.208743
7963000,1.0570,0.187474,0.005507,0.000525,0.174538
7964000,1.0570,0.187474,0.005507,0.000525,0.193822
7965000,1.0570,0.187474,0.005507,0.000525,0.168369
7966000,1.0570,0.187474,0.005507,0.000525,0.179573
7967000,1.0570,0.187474,0.005507,0.000525,0.164720
7968000,1.0570,0.187474,0.005507,0.000525,0.162223
7969000,1.0570,0.187474,0.005507,0.000525,0.161057
7970000,1.0570,0.187474,0.005507,0.000525,0.144891
7971000,1.0570,0.187474,0.005507,0.000525,0.144644
7972000,1.0570,0.187474,0.005507,0.000525,0.139249
7973000,1.0570,0.187474,0.005507,0.000525,0.134412
7974000,1.0570,0.187474,0.005507,0.000525,0.123257
7975000,1.0570,0.187474,0.005507,0.000525,0.127205
7976000,1.0570,0.187474,0.005507,0.000525,0.110710
7977000,1.0570,0.187474,0.005507,0.000525,0.108968
7978000,1.0570,0.187474,0.005507,0.000525,0.105614
7979000,1.0570,0.187474,0.005507,0.000525,0.098590
7980000,1.0570,0.187474,0.005507,0.000525,0.095379
7981000,1.0570,0.187474,0.005507,0.000525,0.084488
7982000,1.0570,0.187474,0.005507,0.000525,0.079644
7983000,1.0570,0.187474,0.005507,0.000525,0.069900
7984000,1.0570,0.187474,0.005507,0.000525,0.067209
7985000,1.0570,0.187474,0.005507,0.000525,0.087548
7986000,1.0570,0.187474,0.005507,0.000525,0.121060
7987000,1.0570,0.187474,0.005507,0.000525,0.077291
7988000,1.0570,0.187474,0.005507,0.000525,0.088395
7989000,1.0570,0.187474,0.005507,0.000525,0.180034
7990000,1.0570,0.187474,0.005507,0.000525,0.420795
7991000,1.0570,0.187474,0.005507,0.000525,0.319136
7992000,1.0570,0.187474,0.005507,0.000525,0.241343
7993000,1.0570,0.187474,0.005507,0.000525,0.211585
7994000,1.0570,0.187474,0.005507,0.000525,0.208248
7995000,1.0570,0.187474,0.005507,0.000525,0.218151
7996000,1.0570,0.187474,0.005507,0.000525,0.190317
7997000,1.0570,0.187474,0.005507,0.000525,0.208394
7998000,1.0570,0.187474,0.005507,0.000525,0.189624
7999000,1.0570,0.187474,0.005507,0.000525,0.190432
