Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,0.7779,0.306348,0.002724,0.000334,0.265072
2959000,0.7779,0.306348,0.002724,0.000334,0.267749
2960000,0.7779,0.306348,0.002724,0.000334,0.265941
2961000,0.7779,0.306348,0.002724,0.000334,0.266941
2962000,0.7779,0.306348,0.002724,0.000334,0.270273
2963000,0.7779,0.306348,0.002724,0.000334,0.265329
2964000,0.7779,0.306348,0.002724,0.000334,0.273489
2965000,0.7779,0.306348,0.002724,0.000334,0.266151
2966000,0.7779,0.306348,0.002724,0.000334,0.265636
2967000,0.7779,0.306348,0.002724,0.000334,0.270940
2968000,0.7779,0.306348,0.002724,0.000334,0.273769
2969000,0.7779,0.306348,0.002724,0.000334,0.268508
2970000,0.7779,0.306348,0.002724,0.000334,0.266433
2971000,0.7779,0.306348,0.002724,0.000334,0.264245
2972000,0.7779,0.306348,0.002724,0.000334,0.255281
2973000,0.7779,0.306348,0.002724,0.000334,0.252487
2974000,0.7779,0.306348,0.002724,0.000334,0.259531
2975000,0.7779,0.306348,0.002724,0.000334,0.261691
2976000,0.7779,0.306348,0.002724,0.000334,0.266544
2977000,0.7779,0.306348,0.002724,0.000334,0.264686
2978000,0.7779,0.306348,0.002724,0.000334,0.264297
2979000,0.7779,0.306348,0.002724,0.000334,0.267162
2980000,0.7779,0.306348,0.002724,0.000334,0.266244
2981000,0.7779,0.306348,0.002724,0.000334,0.265185
2982000,0.7779,0.306348,0.002724,0.000334,0.272567
2983000,0.7779,0.306348,0.002724,0.000334,0.268139
2984000,0.7779,0.306348,0.002724,0.000334,0.274910
2985000,0.7779,0.306348,0.002724,0.000334,0.278329
2986000,0.7779,0.306348,0.002724,0.000334,0.266759
2987000,0.7779,0.306348,0.002724,0.000334,0.269037
2988000,0.7779,0.306348,0.002724,0.000334,0.265039
2989000,0.7779,0.306348,0.002724,0.000334,0.268270
2990000,0.7779,0.306348,0.002724,0.000334,0.266458
2991000,0.7779,0.306348,0.002724,0.000334,0.267385
2992000,0.7779,0.306348,0.002724,0.000334,0.267482
2993000,0.7779,0.306348,0.002724,0.000334,0.269734
2994000,0.7779,0.306348,0.002724,0.000334,0.262466
2995000,0.7779,0.306348,0.002724,0.000334,0.269792
2996000,0.7779,0.306348,0.002724,0.000334,0.265917
2997000,0.7779,0.306348,0.002724,0.000334,0.266716
2998000,0.7779,0.306348,0.002724,0.000334,0.268359
2999000,0.7779,0.306348,0.002724,0.000334,0.261527
