Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,1.3415,0.039994,0.023482,0.002970,0.720368
7959000,1.3415,0.039994,0.023482,0.002970,0.699076
7960000,1.3415,0.039994,0.023482,0.002970,0.728028
7961000,1.3415,0.039994,0.023482,0.002970,0.700781
7962000,1.3415,0.039994,0.023482,0.002970,0.717745
7963000,1.3415,0.039994,0.023482,0.002970,0.729674
7964000,1.3415,0.039994,0.023482,0.002970,0.698063
7965000,1.3415,0.039994,0.023482,0.002970,0.717689
7966000,1.3415,0.039994,0.023482,0.002970,0.717724
7967000,1.3415,0.039994,0.023482,0.002970,0.721938
7968000,1.3415,0.039994,0.023482,0.002970,0.717889
7969000,1.3415,0.039994,0.023482,0.002970,0.704710
7970000,1.3415,0.039994,0.023482,0.002970,0.732903
7971000,1.3415,0.039994,0.023482,0.002970,0.714118
7972000,1.3415,0.039994,0.023482,0.002970,0.720958
7973000,1.3415,0.039994,0.023482,0.002970,0.708571
7974000,1.3415,0.039994,0.023482,0.002970,0.731931
7975000,1.3415,0.039994,0.023482,0.002970,0.700260
7976000,1.3415,0.039994,0.023482,0.002970,0.721497
7977000,1.3415,0.039994,0.023482,0.002970,0.697433
7978000,1.3415,0.039994,0.023482,0.002970,0.678736
7979000,1.3415,0.039994,0.023482,0.002970,0.675178
7980000,1.3415,0.039994,0.023482,0.002970,0.669240
7981000,1.3415,0.039994,0.023482,0.002970,0.687075
7982000,1.3415,0.039994,0.023482,0.002970,0.628297
7983000,1.3415,0.039994,0.023482,0.002970,0.686231
7984000,1.3415,0.039994,0.023482,0.002970,0.670386
7985000,1.3415,0.039994,0.023482,0.002970,0.663211
7986000,1.3415,0.039994,0.023482,0.002970,0.709182
7987000,1.3415,0.039994,0.023482,0.002970,0.678580
7988000,1.3415,0.039994,0.023482,0.002970,0.670512
7989000,1.3415,0.039994,0.023482,0.002970,0.682364
7990000,1.3415,0.039994,0.023482,0.002970,0.676826
7991000,1.3415,0.039994,0.023482,0.002970,0.784759
7992000,1.3415,0.039994,0.023482,0.002970,0.745578
7993000,1.3415,0.039994,0.023482,0.002970,0.726979
7994000,1.3415,0.039994,0.023482,0.002970,0.711860
7995000,1.3415,0.039994,0.023482,0.002970,0.714829
7996000,1.3415,0.039994,0.023482,0.002970,0.726920
7997000,1.3415,0.039994,0.023482,0.002970,0.703317
7998000,1.3415,0.039994,0.023482,0.002970,0.732763
7999000,1.3415,0.039994,0.023482,0.002970,0.725406
