Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,1.6202,0.544831,0.005673,0.000697,0.489536
7959000,1.6202,0.544831,0.005673,0.000697,0.487234
7960000,1.6202,0.544831,0.005673,0.000697,0.490382
7961000,1.6202,0.544831,0.005673,0.000697,0.483993
7962000,1.6202,0.544831,0.005673,0.000697,0.494140
7963000,1.6202,0.544831,0.005673,0.000697,0.485308
7964000,1.6202,0.544831,0.005673,0.000697,0.492872
7965000,1.6202,0.544831,0.005673,0.000697,0.490792
7966000,1.6202,0.544831,0.005673,0.000697,0.490971
7967000,1.6202,0.544831,0.005673,0.000697,0.496033
7968000,1.6202,0.544831,0.005673,0.000697,0.491027
7969000,1.6202,0.544831,0.005673,0.000697,0.497797
7970000,1.6202,0.544831,0.005673,0.000697,0.491965
7971000,1.6202,0.544831,0.005673,0.000697,0.491924
7972000,1.6202,0.544831,0.005673,0.000697,0.497705
7973000,1.6202,0.544831,0.005673,0.000697,0.500567
7974000,1.6202,0.544831,0.005673,0.000697,0.490037
7975000,1.6202,0.544831,0.005673,0.000697,0.490100
7976000,1.6202,0.544831,0.005673,0.000697,0.492073
7977000,1.6202,0.544831,0.005673,0.000697,0.488456
7978000,1.6202,0.544831,0.005673,0.000697,0.496348
7979000,1.6202,0.544831,0.005673,0.000697,0.494076
7980000,1.6202,0.544831,0.005673,0.000697,0.507668
7981000,1.6202,0.544831,0.005673,0.000697,0.502983
7982000,1.6202,0.544831,0.005673,0.000697,0.521749
7983000,1.6202,0.544831,0.005673,0.000697,0.519764
7984000,1.6202,0.544831,0.005673,0.000697,0.483889
7985000,1.6202,0.544831,0.005673,0.000697,0.497830
7986000,1.6202,0.544831,0.005673,0.000697,0.488785
7987000,1.6202,0.544831,0.005673,0.000697,0.489583
7988000,1.6202,0.544831,0.005673,0.000697,0.496724
7989000,1.6202,0.544831,0.005673,0.000697,0.483852
7990000,1.6202,0.544831,0.005673,0.000697,0.462430
7991000,1.6202,0.544831,0.005673,0.000697,0.471215
7992000,1.6202,0.544831,0.005673,0.000697,0.484275
7993000,1.6202,0.544831,0.005673,0.000697,0.488644
7994000,1.6202,0.544831,0.005673,0.000697,0.483993
7995000,1.6202,0.544831,0.005673,0.000697,0.494328
7996000,1.6202,0.544831,0.005673,0.000697,0.486999
7997000,1.6202,0.544831,0.005673,0.000697,0.492092
7998000,1.6202,0.544831,0.005673,0.000697,0.503277
7999000,1.6202,0.544831,0.005673,0.000697,0.492874
